# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:01 2018
# diag: GAMDIAG, run(s): 0039, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.056370592,1.8020413,0.0052524486
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.5953707e-14,1.8958549
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.9533E+02  0.0000E+00
  3.7600E-01  1.9474E+02  4.3081E+00
  7.5200E-01  1.9312E+02  8.5717E+00
  1.1280E+00  1.9067E+02  1.2751E+01
  1.5040E+00  1.8753E+02  1.6812E+01
  1.8800E+00  1.8390E+02  2.0732E+01
  2.2560E+00  1.7993E+02  2.4496E+01
  2.6320E+00  1.7579E+02  2.8095E+01
  3.0080E+00  1.7161E+02  3.1527E+01
  3.3840E+00  1.6749E+02  3.4795E+01
  3.7600E+00  1.6353E+02  3.7909E+01
  4.1360E+00  1.5974E+02  4.0876E+01
  4.5120E+00  1.5615E+02  4.3710E+01
  4.8880E+00  1.5273E+02  4.6419E+01
  5.2640E+00  1.4945E+02  4.9014E+01
  5.6400E+00  1.4627E+02  5.1503E+01
  6.0160E+00  1.4315E+02  5.3890E+01
  6.3920E+00  1.4003E+02  5.6179E+01
  6.7680E+00  1.3689E+02  5.8370E+01
  7.1440E+00  1.3369E+02  6.0464E+01
  7.5200E+00  1.3042E+02  6.2459E+01
  7.8960E+00  1.2707E+02  6.4352E+01
  8.2720E+00  1.2365E+02  6.6142E+01
  8.6480E+00  1.2018E+02  6.7827E+01
  9.0240E+00  1.1666E+02  6.9406E+01
  9.4000E+00  1.1312E+02  7.0878E+01
  9.7760E+00  1.0958E+02  7.2244E+01
  1.0152E+01  1.0607E+02  7.3506E+01
  1.0528E+01  1.0260E+02  7.4666E+01
  1.0904E+01  9.9192E+01  7.5728E+01
  1.1280E+01  9.5868E+01  7.6696E+01
  1.1656E+01  9.2640E+01  7.7574E+01
  1.2032E+01  8.9517E+01  7.8369E+01
  1.2408E+01  8.6508E+01  7.9086E+01
  1.2784E+01  8.3616E+01  7.9730E+01
  1.3160E+01  8.0845E+01  8.0307E+01
  1.3536E+01  7.8198E+01  8.0823E+01
  1.3912E+01  7.5674E+01  8.1284E+01
  1.4288E+01  7.3273E+01  8.1695E+01
  1.4664E+01  7.0992E+01  8.2061E+01
  1.5040E+01  6.8829E+01  8.2387E+01
  1.5416E+01  6.6780E+01  8.2680E+01
  1.5792E+01  6.4842E+01  8.2942E+01
  1.6168E+01  6.3013E+01  8.3179E+01
  1.6544E+01  6.1288E+01  8.3395E+01
  1.6920E+01  5.9664E+01  8.3593E+01
