# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:32 2018
# diag: GAMDIAG, run(s): 0068, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10344792,2.8938701,0.38586694
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.8034176e-08,1.8980339
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.4303E+01  0.0000E+00
  3.7600E-01  6.4131E+01  8.1461E-01
  7.5200E-01  6.3647E+01  1.6217E+00
  1.1280E+00  6.2903E+01  2.4139E+00
  1.5040E+00  6.1953E+01  3.1850E+00
  1.8800E+00  6.0854E+01  3.9308E+00
  2.2560E+00  5.9663E+01  4.6485E+00
  2.6320E+00  5.8431E+01  5.3367E+00
  3.0080E+00  5.7200E+01  5.9952E+00
  3.3840E+00  5.6006E+01  6.6248E+00
  3.7600E+00  5.4872E+01  7.2270E+00
  4.1360E+00  5.3810E+01  7.8036E+00
  4.5120E+00  5.2823E+01  8.3570E+00
  4.8880E+00  5.1903E+01  8.8890E+00
  5.2640E+00  5.1039E+01  9.4017E+00
  5.6400E+00  5.0216E+01  9.8966E+00
  6.0160E+00  4.9419E+01  1.0375E+01
  6.3920E+00  4.8632E+01  1.0837E+01
  6.7680E+00  4.7843E+01  1.1284E+01
  7.1440E+00  4.7041E+01  1.1714E+01
  7.5200E+00  4.6223E+01  1.2129E+01
  7.8960E+00  4.5384E+01  1.2528E+01
  8.2720E+00  4.4527E+01  1.2910E+01
  8.6480E+00  4.3653E+01  1.3275E+01
  9.0240E+00  4.2769E+01  1.3622E+01
  9.4000E+00  4.1880E+01  1.3952E+01
  9.7760E+00  4.0993E+01  1.4266E+01
  1.0152E+01  4.0116E+01  1.4561E+01
  1.0528E+01  3.9254E+01  1.4841E+01
  1.0904E+01  3.8413E+01  1.5104E+01
  1.1280E+01  3.7598E+01  1.5352E+01
  1.1656E+01  3.6813E+01  1.5586E+01
  1.2032E+01  3.6062E+01  1.5807E+01
  1.2408E+01  3.5346E+01  1.6015E+01
  1.2784E+01  3.4667E+01  1.6211E+01
  1.3160E+01  3.4026E+01  1.6397E+01
  1.3536E+01  3.3422E+01  1.6574E+01
  1.3912E+01  3.2857E+01  1.6742E+01
  1.4288E+01  3.2328E+01  1.6903E+01
  1.4664E+01  3.1836E+01  1.7058E+01
  1.5040E+01  3.1379E+01  1.7207E+01
  1.5416E+01  3.0957E+01  1.7351E+01
  1.5792E+01  3.0568E+01  1.7492E+01
  1.6168E+01  3.0211E+01  1.7629E+01
  1.6544E+01  2.9885E+01  1.7764E+01
  1.6920E+01  2.9589E+01  1.7898E+01
  1.7296E+01  2.9321E+01  1.8031E+01
  1.7672E+01  2.9081E+01  1.8163E+01
  1.8048E+01  2.8867E+01  1.8296E+01
  1.8424E+01  2.8678E+01  1.8430E+01
  1.8800E+01  2.8513E+01  1.8565E+01
  1.9176E+01  2.8370E+01  1.8702E+01
  1.9552E+01  2.8249E+01  1.8841E+01
  1.9928E+01  2.8146E+01  1.8983E+01
  2.0304E+01  2.8061E+01  1.9128E+01
  2.0680E+01  2.7993E+01  1.9277E+01
  2.1056E+01  2.7939E+01  1.9429E+01
  2.1432E+01  2.7897E+01  1.9585E+01
  2.1808E+01  2.7867E+01  1.9745E+01
  2.2184E+01  2.7847E+01  1.9909E+01
  2.2560E+01  2.7835E+01  2.0078E+01
  2.2936E+01  2.7830E+01  2.0250E+01
  2.3312E+01  2.7829E+01  2.0427E+01
  2.3688E+01  2.7828E+01  2.0607E+01
  2.4064E+01  2.7827E+01  2.0792E+01
  2.4440E+01  2.7823E+01  2.0981E+01
  2.4816E+01  2.7816E+01  2.1173E+01
  2.5192E+01  2.7806E+01  2.1368E+01
  2.5568E+01  2.7793E+01  2.1567E+01
  2.5944E+01  2.7775E+01  2.1768E+01
  2.6320E+01  2.7749E+01  2.1973E+01
  2.6696E+01  2.7714E+01  2.2179E+01
  2.7072E+01  2.7667E+01  2.2387E+01
  2.7448E+01  2.7607E+01  2.2597E+01
  2.7824E+01  2.7534E+01  2.2808E+01
  2.8200E+01  2.7447E+01  2.3019E+01
  2.8576E+01  2.7347E+01  2.3231E+01
  2.8952E+01  2.7233E+01  2.3443E+01
  2.9328E+01  2.7104E+01  2.3654E+01
  2.9704E+01  2.6960E+01  2.3865E+01
  3.0080E+01  2.6799E+01  2.4074E+01
  3.0456E+01  2.6622E+01  2.4281E+01
  3.0832E+01  2.6429E+01  2.4485E+01
  3.1208E+01  2.6220E+01  2.4687E+01
  3.1584E+01  2.5997E+01  2.4886E+01
  3.1960E+01  2.5758E+01  2.5081E+01
  3.2336E+01  2.5506E+01  2.5273E+01
  3.2712E+01  2.5238E+01  2.5461E+01
  3.3088E+01  2.4956E+01  2.5644E+01
  3.3464E+01  2.4659E+01  2.5823E+01
  3.3840E+01  2.4347E+01  2.5996E+01
  3.4216E+01  2.4018E+01  2.6165E+01
  3.4592E+01  2.3675E+01  2.6327E+01
  3.4968E+01  2.3319E+01  2.6484E+01
  3.5344E+01  2.2953E+01  2.6635E+01
  3.5720E+01  2.2578E+01  2.6779E+01
  3.6096E+01  2.2196E+01  2.6917E+01
  3.6472E+01  2.1806E+01  2.7049E+01
  3.6848E+01  2.1411E+01  2.7174E+01
  3.7224E+01  2.1010E+01  2.7292E+01
  3.7600E+01  2.0604E+01  2.7404E+01
  3.7976E+01  2.0192E+01  2.7510E+01
  3.8352E+01  1.9776E+01  2.7608E+01
  3.8728E+01  1.9354E+01  2.7700E+01
  3.9104E+01  1.8928E+01  2.7786E+01
  3.9480E+01  1.8497E+01  2.7865E+01
  3.9856E+01  1.8062E+01  2.7937E+01
  4.0232E+01  1.7625E+01  2.8003E+01
  4.0608E+01  1.7186E+01  2.8062E+01
  4.0984E+01  1.6748E+01  2.8115E+01
  4.1360E+01  1.6311E+01  2.8162E+01
  4.1736E+01  1.5876E+01  2.8203E+01
  4.2112E+01  1.5444E+01  2.8238E+01
  4.2488E+01  1.5017E+01  2.8267E+01
  4.2864E+01  1.4597E+01  2.8291E+01
  4.3240E+01  1.4185E+01  2.8310E+01
  4.3616E+01  1.3784E+01  2.8323E+01
  4.3992E+01  1.3393E+01  2.8333E+01
  4.4368E+01  1.3013E+01  2.8338E+01
  4.4744E+01  1.2643E+01  2.8339E+01
  4.5120E+01  1.2281E+01  2.8337E+01
  4.5496E+01  1.1925E+01  2.8331E+01
  4.5872E+01  1.1572E+01  2.8322E+01
  4.6248E+01  1.1219E+01  2.8310E+01
  4.6624E+01  1.0863E+01  2.8295E+01
  4.7000E+01  1.0502E+01  2.8276E+01
  4.7376E+01  1.0136E+01  2.8254E+01
  4.7752E+01  9.7649E+00  2.8229E+01
  4.8128E+01  9.3914E+00  2.8200E+01
  4.8504E+01  9.0192E+00  2.8167E+01
  4.8880E+01  8.6523E+00  2.8131E+01
  4.9256E+01  8.2947E+00  2.8092E+01
  4.9632E+01  7.9496E+00  2.8050E+01
  5.0008E+01  7.6191E+00  2.8005E+01
  5.0384E+01  7.3044E+00  2.7959E+01
  5.0760E+01  7.0054E+00  2.7910E+01
  5.1136E+01  6.7208E+00  2.7860E+01
  5.1512E+01  6.4489E+00  2.7809E+01
  5.1888E+01  6.1871E+00  2.7757E+01
  5.2264E+01  5.9326E+00  2.7704E+01
  5.2640E+01  5.6826E+00  2.7650E+01
  5.3016E+01  5.4342E+00  2.7595E+01
  5.3392E+01  5.1856E+00  2.7540E+01
  5.3768E+01  4.9357E+00  2.7483E+01
  5.4144E+01  4.6845E+00  2.7426E+01
  5.4520E+01  4.4326E+00  2.7367E+01
  5.4896E+01  4.1811E+00  2.7307E+01
  5.5272E+01  3.9313E+00  2.7246E+01
  5.5648E+01  3.6841E+00  2.7184E+01
  5.6024E+01  3.4402E+00  2.7120E+01
  5.6400E+01  3.1997E+00  2.7056E+01
  5.6776E+01  2.9621E+00  2.6990E+01
  5.7152E+01  2.7260E+00  2.6923E+01
  5.7528E+01  2.4897E+00  2.6855E+01
  5.7904E+01  2.2514E+00  2.6786E+01
  5.8280E+01  2.0088E+00  2.6715E+01
  5.8656E+01  1.7601E+00  2.6643E+01
  5.9032E+01  1.5039E+00  2.6568E+01
  5.9408E+01  1.2393E+00  2.6491E+01
  5.9784E+01  9.6622E-01  2.6411E+01
  6.0160E+01  6.8533E-01  2.6329E+01
  6.0536E+01  3.9822E-01  2.6243E+01
  6.0912E+01  1.0706E-01  2.6154E+01
  6.1288E+01 -1.8562E-01  2.6062E+01
  6.1664E+01 -4.7719E-01  2.5967E+01
  6.2040E+01 -7.6525E-01  2.5868E+01
  6.2416E+01 -1.0477E+00  2.5766E+01
  6.2792E+01 -1.3229E+00  2.5661E+01
  6.3168E+01 -1.5897E+00  2.5553E+01
  6.3544E+01 -1.8480E+00  2.5443E+01
  6.3920E+01 -2.0980E+00  2.5331E+01
  6.4296E+01 -2.3409E+00  2.5216E+01
  6.4672E+01 -2.5779E+00  2.5099E+01
  6.5048E+01 -2.8108E+00  2.4980E+01
  6.5424E+01 -3.0415E+00  2.4859E+01
  6.5800E+01 -3.2719E+00  2.4736E+01
  6.6176E+01 -3.5040E+00  2.4610E+01
  6.6552E+01 -3.7395E+00  2.4483E+01
  6.6928E+01 -3.9796E+00  2.4353E+01
  6.7304E+01 -4.2253E+00  2.4221E+01
  6.7680E+01 -4.4771E+00  2.4086E+01
  6.8056E+01 -4.7353E+00  2.3949E+01
  6.8432E+01 -4.9994E+00  2.3808E+01
  6.8808E+01 -5.2682E+00  2.3664E+01
  6.9184E+01 -5.5402E+00  2.3517E+01
  6.9560E+01 -5.8139E+00  2.3367E+01
  6.9936E+01 -6.0877E+00  2.3213E+01
  7.0312E+01 -6.3606E+00  2.3056E+01
  7.0688E+01 -6.6317E+00  2.2896E+01
  7.1064E+01 -6.9002E+00  2.2733E+01
  7.1440E+01 -7.1655E+00  2.2567E+01
  7.1816E+01 -7.4271E+00  2.2398E+01
  7.2192E+01 -7.6844E+00  2.2226E+01
  7.2568E+01 -7.9374E+00  2.2052E+01
  7.2944E+01 -8.1861E+00  2.1875E+01
  7.3320E+01 -8.4307E+00  2.1695E+01
  7.3696E+01 -8.6716E+00  2.1513E+01
  7.4072E+01 -8.9092E+00  2.1329E+01
  7.4448E+01 -9.1439E+00  2.1143E+01
  7.4824E+01 -9.3759E+00  2.0955E+01
  7.5200E+01 -9.6055E+00  2.0764E+01
  7.5576E+01 -9.8328E+00  2.0571E+01
  7.5952E+01 -1.0058E+01  2.0377E+01
  7.6328E+01 -1.0281E+01  2.0180E+01
  7.6704E+01 -1.0502E+01  1.9982E+01
  7.7080E+01 -1.0722E+01  1.9781E+01
  7.7456E+01 -1.0940E+01  1.9579E+01
  7.7832E+01 -1.1157E+01  1.9375E+01
  7.8208E+01 -1.1372E+01  1.9169E+01
  7.8584E+01 -1.1587E+01  1.8961E+01
  7.8960E+01 -1.1799E+01  1.8751E+01
  7.9336E+01 -1.2010E+01  1.8540E+01
  7.9712E+01 -1.2219E+01  1.8327E+01
  8.0088E+01 -1.2424E+01  1.8112E+01
  8.0464E+01 -1.2627E+01  1.7895E+01
  8.0840E+01 -1.2825E+01  1.7677E+01
  8.1216E+01 -1.3020E+01  1.7457E+01
  8.1592E+01 -1.3211E+01  1.7236E+01
  8.1968E+01 -1.3398E+01  1.7014E+01
  8.2344E+01 -1.3581E+01  1.6790E+01
  8.2720E+01 -1.3760E+01  1.6565E+01
  8.3096E+01 -1.3935E+01  1.6338E+01
  8.3472E+01 -1.4107E+01  1.6111E+01
  8.3848E+01 -1.4276E+01  1.5882E+01
  8.4224E+01 -1.4441E+01  1.5653E+01
  8.4600E+01 -1.4604E+01  1.5422E+01
