# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:50 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.054049875,1.7317245,0.0072233644
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7812891e-15,1.8957482
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.1701E+02  0.0000E+00
  3.7600E-01  2.1634E+02  5.0445E+00
  7.5200E-01  2.1452E+02  1.0036E+01
  1.1280E+00  2.1175E+02  1.4928E+01
  1.5040E+00  2.0822E+02  1.9680E+01
  1.8800E+00  2.0413E+02  2.4266E+01
  2.2560E+00  1.9966E+02  2.8668E+01
  2.6320E+00  1.9498E+02  3.2874E+01
  3.0080E+00  1.9025E+02  3.6883E+01
  3.3840E+00  1.8560E+02  4.0699E+01
  3.7600E+00  1.8109E+02  4.4331E+01
  4.1360E+00  1.7678E+02  4.7791E+01
  4.5120E+00  1.7268E+02  5.1090E+01
  4.8880E+00  1.6877E+02  5.4243E+01
  5.2640E+00  1.6501E+02  5.7259E+01
  5.6400E+00  1.6136E+02  6.0147E+01
  6.0160E+00  1.5776E+02  6.2915E+01
  6.3920E+00  1.5417E+02  6.5564E+01
  6.7680E+00  1.5054E+02  6.8098E+01
  7.1440E+00  1.4685E+02  7.0514E+01
  7.5200E+00  1.4308E+02  7.2811E+01
  7.8960E+00  1.3922E+02  7.4987E+01
  8.2720E+00  1.3528E+02  7.7039E+01
  8.6480E+00  1.3127E+02  7.8965E+01
  9.0240E+00  1.2722E+02  8.0764E+01
  9.4000E+00  1.2314E+02  8.2436E+01
  9.7760E+00  1.1907E+02  8.3981E+01
  1.0152E+01  1.1502E+02  8.5401E+01
  1.0528E+01  1.1102E+02  8.6700E+01
  1.0904E+01  1.0709E+02  8.7881E+01
  1.1280E+01  1.0325E+02  8.8950E+01
  1.1656E+01  9.9524E+01  8.9912E+01
  1.2032E+01  9.5916E+01  9.0773E+01
  1.2408E+01  9.2434E+01  9.1541E+01
  1.2784E+01  8.9085E+01  9.2222E+01
  1.3160E+01  8.5874E+01  9.2822E+01
  1.3536E+01  8.2801E+01  9.3350E+01
  1.3912E+01  7.9869E+01  9.3810E+01
  1.4288E+01  7.7076E+01  9.4210E+01
  1.4664E+01  7.4419E+01  9.4557E+01
  1.5040E+01  7.1895E+01  9.4855E+01
  1.5416E+01  6.9501E+01  9.5112E+01
  1.5792E+01  6.7234E+01  9.5332E+01
  1.6168E+01  6.5090E+01  9.5521E+01
  1.6544E+01  6.3066E+01  9.5685E+01
  1.6920E+01  6.1155E+01  9.5827E+01
  1.7296E+01  5.9353E+01  9.5952E+01
  1.7672E+01  5.7657E+01  9.6065E+01
  1.8048E+01  5.6063E+01  9.6170E+01
  1.8424E+01  5.4566E+01  9.6270E+01
  1.8800E+01  5.3163E+01  9.6368E+01
  1.9176E+01  5.1846E+01  9.6469E+01
  1.9552E+01  5.0609E+01  9.6575E+01
  1.9928E+01  4.9447E+01  9.6688E+01
  2.0304E+01  4.8354E+01  9.6812E+01
  2.0680E+01  4.7324E+01  9.6948E+01
  2.1056E+01  4.6350E+01  9.7097E+01
  2.1432E+01  4.5426E+01  9.7261E+01
  2.1808E+01  4.4545E+01  9.7442E+01
  2.2184E+01  4.3703E+01  9.7639E+01
  2.2560E+01  4.2894E+01  9.7853E+01
  2.2936E+01  4.2110E+01  9.8085E+01
  2.3312E+01  4.1341E+01  9.8335E+01
  2.3688E+01  4.0578E+01  9.8601E+01
  2.4064E+01  3.9812E+01  9.8884E+01
  2.4440E+01  3.9039E+01  9.9182E+01
  2.4816E+01  3.8256E+01  9.9493E+01
  2.5192E+01  3.7464E+01  9.9816E+01
  2.5568E+01  3.6658E+01  1.0015E+02
  2.5944E+01  3.5834E+01  1.0049E+02
  2.6320E+01  3.4982E+01  1.0084E+02
  2.6696E+01  3.4096E+01  1.0120E+02
  2.7072E+01  3.3169E+01  1.0155E+02
  2.7448E+01  3.2197E+01  1.0191E+02
  2.7824E+01  3.1178E+01  1.0227E+02
  2.8200E+01  3.0111E+01  1.0261E+02
  2.8576E+01  2.8995E+01  1.0296E+02
  2.8952E+01  2.7830E+01  1.0329E+02
  2.9328E+01  2.6614E+01  1.0360E+02
  2.9704E+01  2.5345E+01  1.0390E+02
  3.0080E+01  2.4021E+01  1.0418E+02
  3.0456E+01  2.2640E+01  1.0444E+02
  3.0832E+01  2.1205E+01  1.0468E+02
  3.1208E+01  1.9718E+01  1.0489E+02
  3.1584E+01  1.8182E+01  1.0506E+02
  3.1960E+01  1.6599E+01  1.0521E+02
  3.2336E+01  1.4969E+01  1.0532E+02
  3.2712E+01  1.3293E+01  1.0540E+02
  3.3088E+01  1.1573E+01  1.0544E+02
  3.3464E+01  9.8071E+00  1.0544E+02
  3.3840E+01  7.9946E+00  1.0540E+02
  3.4216E+01  6.1358E+00  1.0532E+02
  3.4592E+01  4.2351E+00  1.0519E+02
  3.4968E+01  2.3003E+00  1.0502E+02
  3.5344E+01  3.4023E-01  1.0480E+02
  3.5720E+01 -1.6375E+00  1.0453E+02
  3.6096E+01 -3.6281E+00  1.0421E+02
  3.6472E+01 -5.6288E+00  1.0384E+02
  3.6848E+01 -7.6371E+00  1.0343E+02
  3.7224E+01 -9.6499E+00  1.0297E+02
  3.7600E+01 -1.1664E+01  1.0246E+02
  3.7976E+01 -1.3678E+01  1.0190E+02
  3.8352E+01 -1.5692E+01  1.0129E+02
  3.8728E+01 -1.7706E+01  1.0064E+02
  3.9104E+01 -1.9718E+01  9.9937E+01
  3.9480E+01 -2.1724E+01  9.9190E+01
  3.9856E+01 -2.3723E+01  9.8398E+01
  4.0232E+01 -2.5707E+01  9.7561E+01
  4.0608E+01 -2.7674E+01  9.6680E+01
  4.0984E+01 -2.9619E+01  9.5756E+01
  4.1360E+01 -3.1536E+01  9.4791E+01
  4.1736E+01 -3.3422E+01  9.3785E+01
  4.2112E+01 -3.5272E+01  9.2741E+01
  4.2488E+01 -3.7080E+01  9.1661E+01
  4.2864E+01 -3.8841E+01  9.0546E+01
  4.3240E+01 -4.0548E+01  8.9398E+01
  4.3616E+01 -4.2195E+01  8.8221E+01
  4.3992E+01 -4.3780E+01  8.7017E+01
  4.4368E+01 -4.5302E+01  8.5788E+01
  4.4744E+01 -4.6764E+01  8.4538E+01
  4.5120E+01 -4.8173E+01  8.3268E+01
  4.5496E+01 -4.9536E+01  8.1980E+01
  4.5872E+01 -5.0863E+01  8.0675E+01
  4.6248E+01 -5.2163E+01  7.9356E+01
  4.6624E+01 -5.3448E+01  7.8021E+01
  4.7000E+01 -5.4722E+01  7.6670E+01
  4.7376E+01 -5.5990E+01  7.5305E+01
  4.7752E+01 -5.7248E+01  7.3923E+01
  4.8128E+01 -5.8489E+01  7.2526E+01
  4.8504E+01 -5.9700E+01  7.1114E+01
  4.8880E+01 -6.0868E+01  6.9687E+01
  4.9256E+01 -6.1979E+01  6.8248E+01
  4.9632E+01 -6.3023E+01  6.6798E+01
  5.0008E+01 -6.3992E+01  6.5341E+01
  5.0384E+01 -6.4884E+01  6.3879E+01
  5.0760E+01 -6.5699E+01  6.2414E+01
  5.1136E+01 -6.6441E+01  6.0950E+01
  5.1512E+01 -6.7118E+01  5.9488E+01
  5.1888E+01 -6.7737E+01  5.8030E+01
  5.2264E+01 -6.8309E+01  5.6577E+01
  5.2640E+01 -6.8844E+01  5.5131E+01
  5.3016E+01 -6.9352E+01  5.3690E+01
  5.3392E+01 -6.9840E+01  5.2257E+01
  5.3768E+01 -7.0311E+01  5.0829E+01
  5.4144E+01 -7.0767E+01  4.9406E+01
  5.4520E+01 -7.1205E+01  4.7989E+01
  5.4896E+01 -7.1623E+01  4.6577E+01
  5.5272E+01 -7.2015E+01  4.5169E+01
  5.5648E+01 -7.2380E+01  4.3767E+01
  5.6024E+01 -7.2715E+01  4.2370E+01
  5.6400E+01 -7.3020E+01  4.0979E+01
  5.6776E+01 -7.3297E+01  3.9594E+01
  5.7152E+01 -7.3552E+01  3.8214E+01
  5.7528E+01 -7.3789E+01  3.6841E+01
  5.7904E+01 -7.4017E+01  3.5473E+01
  5.8280E+01 -7.4241E+01  3.4110E+01
  5.8656E+01 -7.4469E+01  3.2751E+01
  5.9032E+01 -7.4706E+01  3.1394E+01
  5.9408E+01 -7.4954E+01  3.0037E+01
  5.9784E+01 -7.5214E+01  2.8680E+01
  6.0160E+01 -7.5484E+01  2.7320E+01
  6.0536E+01 -7.5759E+01  2.5957E+01
  6.0912E+01 -7.6030E+01  2.4589E+01
  6.1288E+01 -7.6289E+01  2.3217E+01
  6.1664E+01 -7.6529E+01  2.1840E+01
  6.2040E+01 -7.6739E+01  2.0459E+01
  6.2416E+01 -7.6913E+01  1.9074E+01
  6.2792E+01 -7.7046E+01  1.7687E+01
  6.3168E+01 -7.7134E+01  1.6299E+01
  6.3544E+01 -7.7176E+01  1.4912E+01
  6.3920E+01 -7.7174E+01  1.3527E+01
  6.4296E+01 -7.7130E+01  1.2145E+01
  6.4672E+01 -7.7050E+01  1.0768E+01
  6.5048E+01 -7.6940E+01  9.3950E+00
  6.5424E+01 -7.6806E+01  8.0280E+00
  6.5800E+01 -7.6655E+01  6.6668E+00
  6.6176E+01 -7.6493E+01  5.3113E+00
  6.6552E+01 -7.6327E+01  3.9610E+00
  6.6928E+01 -7.6160E+01  2.6154E+00
  6.7304E+01 -7.5997E+01  1.2738E+00
  6.7680E+01 -7.5839E+01 -6.4667E-02
  6.8056E+01 -7.5686E+01 -1.4009E+00
  6.8432E+01 -7.5538E+01 -2.7356E+00
  6.8808E+01 -7.5390E+01 -4.0693E+00
  6.9184E+01 -7.5238E+01 -5.4025E+00
