# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:45 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.028807919,3.022053,-1.2026631
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.029511e-22,1.8952616
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.3939E+02  0.0000E+00
  3.7600E-01  4.3777E+02  1.4526E+01
  7.5200E-01  4.3354E+02  2.8878E+01
  1.1280E+00  4.2717E+02  4.2914E+01
  1.5040E+00  4.1906E+02  5.6516E+01
  1.8800E+00  4.0961E+02  6.9599E+01
  2.2560E+00  3.9920E+02  8.2106E+01
  2.6320E+00  3.8821E+02  9.4000E+01
  3.0080E+00  3.7694E+02  1.0527E+02
  3.3840E+00  3.6568E+02  1.1593E+02
  3.7600E+00  3.5458E+02  1.2600E+02
  4.1360E+00  3.4377E+02  1.3550E+02
  4.5120E+00  3.3327E+02  1.4448E+02
  4.8880E+00  3.2305E+02  1.5297E+02
  5.2640E+00  3.1306E+02  1.6099E+02
  5.6400E+00  3.0320E+02  1.6858E+02
  6.0160E+00  2.9339E+02  1.7574E+02
  6.3920E+00  2.8352E+02  1.8249E+02
  6.7680E+00  2.7354E+02  1.8883E+02
  7.1440E+00  2.6338E+02  1.9476E+02
  7.5200E+00  2.5303E+02  2.0027E+02
  7.8960E+00  2.4248E+02  2.0535E+02
  8.2720E+00  2.3174E+02  2.1001E+02
  8.6480E+00  2.2086E+02  2.1423E+02
  9.0240E+00  2.0989E+02  2.1801E+02
  9.4000E+00  1.9888E+02  2.2135E+02
  9.7760E+00  1.8789E+02  2.2426E+02
  1.0152E+01  1.7699E+02  2.2674E+02
  1.0528E+01  1.6622E+02  2.2881E+02
  1.0904E+01  1.5564E+02  2.3048E+02
  1.1280E+01  1.4529E+02  2.3176E+02
  1.1656E+01  1.3522E+02  2.3268E+02
  1.2032E+01  1.2546E+02  2.3326E+02
  1.2408E+01  1.1602E+02  2.3352E+02
  1.2784E+01  1.0692E+02  2.3348E+02
  1.3160E+01  9.8166E+01  2.3317E+02
  1.3536E+01  8.9777E+01  2.3260E+02
  1.3912E+01  8.1753E+01  2.3180E+02
  1.4288E+01  7.4095E+01  2.3080E+02
  1.4664E+01  6.6799E+01  2.2961E+02
  1.5040E+01  5.9859E+01  2.2826E+02
  1.5416E+01  5.3268E+01  2.2676E+02
  1.5792E+01  4.7019E+01  2.2514E+02
  1.6168E+01  4.1107E+01  2.2341E+02
  1.6544E+01  3.5523E+01  2.2159E+02
  1.6920E+01  3.0255E+01  2.1969E+02
  1.7296E+01  2.5291E+01  2.1774E+02
  1.7672E+01  2.0623E+01  2.1574E+02
  1.8048E+01  1.6240E+01  2.1371E+02
  1.8424E+01  1.2133E+01  2.1167E+02
  1.8800E+01  8.2900E+00  2.0962E+02
  1.9176E+01  4.6953E+00  2.0758E+02
  1.9552E+01  1.3323E+00  2.0556E+02
  1.9928E+01 -1.8133E+00  2.0357E+02
  2.0304E+01 -4.7550E+00  2.0161E+02
  2.0680E+01 -7.5081E+00  1.9969E+02
  2.1056E+01 -1.0090E+01  1.9782E+02
  2.1432E+01 -1.2517E+01  1.9600E+02
  2.1808E+01 -1.4805E+01  1.9423E+02
  2.2184E+01 -1.6967E+01  1.9253E+02
  2.2560E+01 -1.9019E+01  1.9089E+02
  2.2936E+01 -2.0977E+01  1.8931E+02
  2.3312E+01 -2.2866E+01  1.8779E+02
  2.3688E+01 -2.4708E+01  1.8634E+02
  2.4064E+01 -2.6524E+01  1.8494E+02
  2.4440E+01 -2.8324E+01  1.8360E+02
  2.4816E+01 -3.0113E+01  1.8231E+02
  2.5192E+01 -3.1895E+01  1.8106E+02
  2.5568E+01 -3.3679E+01  1.7986E+02
  2.5944E+01 -3.5481E+01  1.7869E+02
  2.6320E+01 -3.7317E+01  1.7756E+02
  2.6696E+01 -3.9203E+01  1.7645E+02
  2.7072E+01 -4.1152E+01  1.7536E+02
  2.7448E+01 -4.3173E+01  1.7428E+02
  2.7824E+01 -4.5273E+01  1.7320E+02
  2.8200E+01 -4.7453E+01  1.7211E+02
  2.8576E+01 -4.9713E+01  1.7101E+02
  2.8952E+01 -5.2056E+01  1.6988E+02
  2.9328E+01 -5.4482E+01  1.6872E+02
  2.9704E+01 -5.6996E+01  1.6752E+02
  3.0080E+01 -5.9602E+01  1.6628E+02
  3.0456E+01 -6.2301E+01  1.6498E+02
  3.0832E+01 -6.5088E+01  1.6362E+02
  3.1208E+01 -6.7956E+01  1.6219E+02
  3.1584E+01 -7.0896E+01  1.6068E+02
  3.1960E+01 -7.3905E+01  1.5909E+02
  3.2336E+01 -7.6979E+01  1.5741E+02
  3.2712E+01 -8.0112E+01  1.5563E+02
  3.3088E+01 -8.3301E+01  1.5376E+02
  3.3464E+01 -8.6547E+01  1.5179E+02
  3.3840E+01 -8.9847E+01  1.4970E+02
  3.4216E+01 -9.3201E+01  1.4751E+02
  3.4592E+01 -9.6595E+01  1.4520E+02
  3.4968E+01 -1.0001E+02  1.4277E+02
  3.5344E+01 -1.0343E+02  1.4022E+02
  3.5720E+01 -1.0684E+02  1.3754E+02
  3.6096E+01 -1.1021E+02  1.3475E+02
  3.6472E+01 -1.1355E+02  1.3184E+02
  3.6848E+01 -1.1685E+02  1.2881E+02
  3.7224E+01 -1.2010E+02  1.2566E+02
  3.7600E+01 -1.2329E+02  1.2240E+02
  3.7976E+01 -1.2641E+02  1.1903E+02
  3.8352E+01 -1.2947E+02  1.1555E+02
  3.8728E+01 -1.3245E+02  1.1196E+02
  3.9104E+01 -1.3537E+02  1.0828E+02
  3.9480E+01 -1.3821E+02  1.0449E+02
  3.9856E+01 -1.4095E+02  1.0061E+02
  4.0232E+01 -1.4360E+02  9.6646E+01
  4.0608E+01 -1.4614E+02  9.2593E+01
  4.0984E+01 -1.4856E+02  8.8461E+01
  4.1360E+01 -1.5085E+02  8.4254E+01
  4.1736E+01 -1.5301E+02  7.9980E+01
  4.2112E+01 -1.5501E+02  7.5645E+01
  4.2488E+01 -1.5686E+02  7.1257E+01
