# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:40 2018
# diag: GAMDIAG, run(s): 0058, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.099395589,2.896455,0.10167277
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.6087149e-09,1.8971491
#  t          Re[phi]     Im[phi]   
  0.0000E+00  8.8359E+01  0.0000E+00
  3.7600E-01  8.8116E+01  1.3116E+00
  7.5200E-01  8.7440E+01  2.6108E+00
  1.1280E+00  8.6402E+01  3.8856E+00
  1.5040E+00  8.5076E+01  5.1261E+00
  1.8800E+00  8.3543E+01  6.3254E+00
  2.2560E+00  8.1878E+01  7.4790E+00
  2.6320E+00  8.0152E+01  8.5846E+00
  3.0080E+00  7.8425E+01  9.6419E+00
  3.3840E+00  7.6745E+01  1.0652E+01
  3.7600E+00  7.5143E+01  1.1617E+01
  4.1360E+00  7.3638E+01  1.2541E+01
  4.5120E+00  7.2231E+01  1.3427E+01
  4.8880E+00  7.0915E+01  1.4278E+01
  5.2640E+00  6.9673E+01  1.5097E+01
  5.6400E+00  6.8486E+01  1.5887E+01
  6.0160E+00  6.7331E+01  1.6649E+01
  6.3920E+00  6.6188E+01  1.7385E+01
  6.7680E+00  6.5040E+01  1.8094E+01
  7.1440E+00  6.3874E+01  1.8778E+01
  7.5200E+00  6.2682E+01  1.9435E+01
  7.8960E+00  6.1462E+01  2.0065E+01
  8.2720E+00  6.0213E+01  2.0667E+01
  8.6480E+00  5.8942E+01  2.1240E+01
  9.0240E+00  5.7655E+01  2.1785E+01
  9.4000E+00  5.6361E+01  2.2302E+01
  9.7760E+00  5.5069E+01  2.2789E+01
  1.0152E+01  5.3789E+01  2.3249E+01
  1.0528E+01  5.2530E+01  2.3681E+01
  1.0904E+01  5.1300E+01  2.4086E+01
  1.1280E+01  5.0105E+01  2.4466E+01
  1.1656E+01  4.8952E+01  2.4822E+01
  1.2032E+01  4.7845E+01  2.5156E+01
  1.2408E+01  4.6787E+01  2.5469E+01
  1.2784E+01  4.5779E+01  2.5762E+01
  1.3160E+01  4.4824E+01  2.6039E+01
  1.3536E+01  4.3921E+01  2.6299E+01
  1.3912E+01  4.3071E+01  2.6546E+01
  1.4288E+01  4.2271E+01  2.6779E+01
  1.4664E+01  4.1523E+01  2.7002E+01
  1.5040E+01  4.0823E+01  2.7215E+01
  1.5416E+01  4.0171E+01  2.7421E+01
  1.5792E+01  3.9566E+01  2.7619E+01
  1.6168E+01  3.9005E+01  2.7812E+01
  1.6544E+01  3.8488E+01  2.8000E+01
  1.6920E+01  3.8012E+01  2.8185E+01
  1.7296E+01  3.7575E+01  2.8369E+01
  1.7672E+01  3.7176E+01  2.8551E+01
  1.8048E+01  3.6814E+01  2.8733E+01
  1.8424E+01  3.6486E+01  2.8916E+01
  1.8800E+01  3.6193E+01  2.9101E+01
  1.9176E+01  3.5930E+01  2.9288E+01
  1.9552E+01  3.5696E+01  2.9478E+01
  1.9928E+01  3.5488E+01  2.9672E+01
  2.0304E+01  3.5305E+01  2.9871E+01
  2.0680E+01  3.5145E+01  3.0074E+01
  2.1056E+01  3.5004E+01  3.0283E+01
  2.1432E+01  3.4881E+01  3.0497E+01
  2.1808E+01  3.4773E+01  3.0717E+01
  2.2184E+01  3.4679E+01  3.0944E+01
  2.2560E+01  3.4597E+01  3.1176E+01
  2.2936E+01  3.4523E+01  3.1414E+01
  2.3312E+01  3.4454E+01  3.1659E+01
  2.3688E+01  3.4386E+01  3.1909E+01
  2.4064E+01  3.4316E+01  3.2166E+01
  2.4440E+01  3.4243E+01  3.2428E+01
  2.4816E+01  3.4165E+01  3.2695E+01
  2.5192E+01  3.4083E+01  3.2967E+01
  2.5568E+01  3.3996E+01  3.3244E+01
  2.5944E+01  3.3900E+01  3.3524E+01
  2.6320E+01  3.3795E+01  3.3808E+01
