# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:29 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.022186209,3.0024704,-1.2522107
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.2979982e-25,1.8951583
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.6147E+02  0.0000E+00
  3.7600E-01  5.5922E+02  2.0977E+01
  7.5200E-01  5.5341E+02  4.1688E+01
  1.1280E+00  5.4474E+02  6.1919E+01
  1.5040E+00  5.3370E+02  8.1496E+01
  1.8800E+00  5.2081E+02  1.0029E+02
  2.2560E+00  5.0657E+02  1.1822E+02
  2.6320E+00  4.9147E+02  1.3523E+02
  3.0080E+00  4.7591E+02  1.5130E+02
  3.3840E+00  4.6024E+02  1.6643E+02
  3.7600E+00  4.4471E+02  1.8066E+02
  4.1360E+00  4.2947E+02  1.9403E+02
  4.5120E+00  4.1455E+02  2.0659E+02
  4.8880E+00  3.9994E+02  2.1839E+02
  5.2640E+00  3.8556E+02  2.2946E+02
  5.6400E+00  3.7132E+02  2.3985E+02
  6.0160E+00  3.5710E+02  2.4957E+02
  6.3920E+00  3.4279E+02  2.5864E+02
  6.7680E+00  3.2830E+02  2.6706E+02
  7.1440E+00  3.1358E+02  2.7484E+02
  7.5200E+00  2.9860E+02  2.8195E+02
  7.8960E+00  2.8337E+02  2.8840E+02
  8.2720E+00  2.6791E+02  2.9417E+02
  8.6480E+00  2.5228E+02  2.9927E+02
  9.0240E+00  2.3655E+02  3.0368E+02
  9.4000E+00  2.2081E+02  3.0741E+02
  9.7760E+00  2.0512E+02  3.1047E+02
  1.0152E+01  1.8959E+02  3.1288E+02
  1.0528E+01  1.7427E+02  3.1464E+02
  1.0904E+01  1.5925E+02  3.1579E+02
  1.1280E+01  1.4459E+02  3.1635E+02
  1.1656E+01  1.3034E+02  3.1635E+02
  1.2032E+01  1.1655E+02  3.1583E+02
  1.2408E+01  1.0325E+02  3.1482E+02
  1.2784E+01  9.0451E+01  3.1336E+02
  1.3160E+01  7.8178E+01  3.1148E+02
  1.3536E+01  6.6441E+01  3.0922E+02
  1.3912E+01  5.5251E+01  3.0662E+02
  1.4288E+01  4.4610E+01  3.0371E+02
  1.4664E+01  3.4515E+01  3.0053E+02
  1.5040E+01  2.4956E+01  2.9710E+02
  1.5416E+01  1.5923E+01  2.9346E+02
  1.5792E+01  7.4073E+00  2.8965E+02
  1.6168E+01 -5.9806E-01  2.8568E+02
  1.6544E+01 -8.1043E+00  2.8159E+02
  1.6920E+01 -1.5129E+01  2.7741E+02
  1.7296E+01 -2.1690E+01  2.7315E+02
  1.7672E+01 -2.7800E+01  2.6885E+02
  1.8048E+01 -3.3475E+01  2.6452E+02
  1.8424E+01 -3.8728E+01  2.6019E+02
  1.8800E+01 -4.3578E+01  2.5588E+02
  1.9176E+01 -4.8048E+01  2.5159E+02
  1.9552E+01 -5.2162E+01  2.4736E+02
  1.9928E+01 -5.5941E+01  2.4319E+02
  2.0304E+01 -5.9407E+01  2.3910E+02
  2.0680E+01 -6.2580E+01  2.3510E+02
  2.1056E+01 -6.5488E+01  2.3119E+02
  2.1432E+01 -6.8154E+01  2.2739E+02
  2.1808E+01 -7.0601E+01  2.2370E+02
  2.2184E+01 -7.2850E+01  2.2013E+02
  2.2560E+01 -7.4923E+01  2.1668E+02
  2.2936E+01 -7.6846E+01  2.1334E+02
  2.3312E+01 -7.8651E+01  2.1013E+02
  2.3688E+01 -8.0373E+01  2.0704E+02
  2.4064E+01 -8.2037E+01  2.0406E+02
  2.4440E+01 -8.3661E+01  2.0119E+02
  2.4816E+01 -8.5252E+01  1.9843E+02
  2.5192E+01 -8.6819E+01  1.9576E+02
  2.5568E+01 -8.8375E+01  1.9318E+02
  2.5944E+01 -8.9942E+01  1.9068E+02
  2.6320E+01 -9.1543E+01  1.8825E+02
  2.6696E+01 -9.3198E+01  1.8589E+02
  2.7072E+01 -9.4926E+01  1.8358E+02
  2.7448E+01 -9.6740E+01  1.8130E+02
  2.7824E+01 -9.8648E+01  1.7906E+02
  2.8200E+01 -1.0065E+02  1.7682E+02
  2.8576E+01 -1.0276E+02  1.7459E+02
  2.8952E+01 -1.0496E+02  1.7235E+02
  2.9328E+01 -1.0726E+02  1.7008E+02
  2.9704E+01 -1.0967E+02  1.6778E+02
  3.0080E+01 -1.1220E+02  1.6543E+02
  3.0456E+01 -1.1483E+02  1.6302E+02
  3.0832E+01 -1.1757E+02  1.6054E+02
  3.1208E+01 -1.2041E+02  1.5798E+02
  3.1584E+01 -1.2333E+02  1.5533E+02
  3.1960E+01 -1.2633E+02  1.5257E+02
  3.2336E+01 -1.2940E+02  1.4971E+02
