# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:29:32 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    -0.00097194969,0.38423948,1.138236
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0757e-313,1.8947897
#  t          Re[phi]     Im[phi]   
  0.0000E+00  7.4244E+04  0.0000E+00
  3.7600E-01  6.0216E+04  2.8142E+04
  7.5200E-01  3.5633E+04  4.4099E+04
  1.1280E+00  1.1419E+04  4.7285E+04
  1.5040E+00 -7.6565E+03  4.1287E+04
  1.8800E+00 -2.0196E+04  3.0076E+04
  2.2560E+00 -2.6234E+04  1.6983E+04
  2.6320E+00 -2.6638E+04  4.5370E+03
  3.0080E+00 -2.2727E+04 -5.5068E+03
  3.3840E+00 -1.6090E+04 -1.2124E+04
  3.7600E+00 -8.4377E+03 -1.5020E+04
  4.1360E+00 -1.3385E+03 -1.4593E+04
  4.5120E+00  4.0841E+03 -1.1754E+04
  4.8880E+00  7.3408E+03 -7.6203E+03
  5.2640E+00  8.4873E+03 -3.2148E+03
  5.6400E+00  7.8782E+03  6.8714E+02
  6.0160E+00  6.0104E+03  3.5719E+03
  6.3920E+00  3.4457E+03  5.1760E+03
  6.7680E+00  7.6339E+02  5.4757E+03
  7.1440E+00 -1.5009E+03  4.6826E+03
  7.5200E+00 -2.9749E+03  3.1922E+03
  7.8960E+00 -3.5374E+03  1.4740E+03
  8.2720E+00 -3.3652E+03 -8.6578E+01
  8.6480E+00 -2.7443E+03 -1.3034E+03
  9.0240E+00 -1.7999E+03 -2.0935E+03
  9.4000E+00 -6.4449E+02 -2.3625E+03
  9.7760E+00  4.4201E+02 -2.0987E+03
  1.0152E+01  1.1971E+03 -1.4498E+03
  1.0528E+01  1.5327E+03 -6.3723E+02
  1.0904E+01  1.4864E+03  1.4231E+02
  1.1280E+01  1.1719E+03  7.5775E+02
  1.1656E+01  7.4196E+02  1.1653E+03
  1.2032E+01  3.0178E+02  1.3925E+03
  1.2408E+01 -1.4917E+02  1.4681E+03
  1.2784E+01 -6.4958E+02  1.3638E+03
  1.3160E+01 -1.1437E+03  1.0281E+03
  1.3536E+01 -1.4509E+03  4.8973E+02
  1.3912E+01 -1.4097E+03 -9.2521E+01
  1.4288E+01 -1.0415E+03 -5.1316E+02
  1.4664E+01 -5.4184E+02 -6.5630E+02
  1.5040E+01 -1.3549E+02 -5.5560E+02
  1.5416E+01  6.3120E+01 -3.4457E+02
  1.5792E+01  1.0057E+02 -1.4775E+02
  1.6168E+01  1.0248E+02  2.5775E+00
  1.6544E+01  1.1656E+02  1.4412E+02
  1.6920E+01  8.8002E+01  2.9247E+02
  1.7296E+01 -1.9546E+01  4.1131E+02
  1.7672E+01 -1.7662E+02  4.5944E+02
  1.8048E+01 -3.3145E+02  4.2682E+02
  1.8424E+01 -4.4070E+02  3.3439E+02
  1.8800E+01 -4.8180E+02  2.1883E+02
  1.9176E+01 -4.6621E+02  1.1382E+02
  1.9552E+01 -4.3315E+02  2.9710E+01
  1.9928E+01 -3.9545E+02 -4.3250E+01
  2.0304E+01 -3.2659E+02 -1.0049E+02
  2.0680E+01 -2.2713E+02 -1.1920E+02
  2.1056E+01 -1.3063E+02 -9.0690E+01
