# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:48 2018
# diag: GAMDIAG, run(s): 0093, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.17512209,2.9923227,-0.12805511
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.3704109e-05,1.9008604
#  t          Re[phi]     Im[phi]   
  8.7984E+01 -2.7578E+00  1.0105E+01
  8.8360E+01 -2.8540E+00  1.0035E+01
  8.8736E+01 -2.9498E+00  9.9640E+00
  8.9112E+01 -3.0454E+00  9.8927E+00
  8.9488E+01 -3.1409E+00  9.8207E+00
  8.9864E+01 -3.2363E+00  9.7482E+00
  9.0240E+01 -3.3315E+00  9.6751E+00
  9.0616E+01 -3.4263E+00  9.6014E+00
  9.0992E+01 -3.5205E+00  9.5271E+00
  9.1368E+01 -3.6139E+00  9.4522E+00
  9.1744E+01 -3.7065E+00  9.3768E+00
  9.2120E+01 -3.7983E+00  9.3008E+00
  9.2496E+01 -3.8894E+00  9.2243E+00
  9.2872E+01 -3.9799E+00  9.1471E+00
  9.3248E+01 -4.0700E+00  9.0694E+00
  9.3624E+01 -4.1599E+00  8.9911E+00
  9.4000E+01 -4.2497E+00  8.9122E+00
  9.4376E+01 -4.3398E+00  8.8327E+00
  9.4752E+01 -4.4301E+00  8.7525E+00
  9.5128E+01 -4.5205E+00  8.6717E+00
  9.5504E+01 -4.6110E+00  8.5903E+00
  9.5880E+01 -4.7011E+00  8.5082E+00
  9.6256E+01 -4.7905E+00  8.4255E+00
  9.6632E+01 -4.8789E+00  8.3422E+00
  9.7008E+01 -4.9660E+00  8.2583E+00
  9.7384E+01 -5.0516E+00  8.1738E+00
  9.7760E+01 -5.1356E+00  8.0888E+00
  9.8136E+01 -5.2179E+00  8.0033E+00
  9.8512E+01 -5.2987E+00  7.9172E+00
  9.8888E+01 -5.3782E+00  7.8307E+00
  9.9264E+01 -5.4565E+00  7.7436E+00
  9.9640E+01 -5.5341E+00  7.6561E+00
  1.0002E+02 -5.6112E+00  7.5681E+00
  1.0039E+02 -5.6880E+00  7.4796E+00
  1.0077E+02 -5.7650E+00  7.3906E+00
  1.0114E+02 -5.8423E+00  7.3011E+00
  1.0152E+02 -5.9198E+00  7.2111E+00
  1.0190E+02 -5.9976E+00  7.1205E+00
  1.0227E+02 -6.0754E+00  7.0294E+00
  1.0265E+02 -6.1530E+00  6.9378E+00
  1.0302E+02 -6.2301E+00  6.8457E+00
  1.0340E+02 -6.3063E+00  6.7531E+00
  1.0378E+02 -6.3813E+00  6.6599E+00
  1.0415E+02 -6.4551E+00  6.5663E+00
  1.0453E+02 -6.5275E+00  6.4723E+00
  1.0490E+02 -6.5984E+00  6.3778E+00
  1.0528E+02 -6.6679E+00  6.2829E+00
  1.0566E+02 -6.7361E+00  6.1876E+00
  1.0603E+02 -6.8031E+00  6.0918E+00
  1.0641E+02 -6.8688E+00  5.9958E+00
  1.0678E+02 -6.9335E+00  5.8993E+00
  1.0716E+02 -6.9971E+00  5.8025E+00
  1.0754E+02 -7.0596E+00  5.7054E+00
  1.0791E+02 -7.1213E+00  5.6080E+00
  1.0829E+02 -7.1819E+00  5.5103E+00
  1.0866E+02 -7.2417E+00  5.4123E+00
  1.0904E+02 -7.3007E+00  5.3140E+00
  1.0942E+02 -7.3588E+00  5.2154E+00
  1.0979E+02 -7.4161E+00  5.1166E+00
  1.1017E+02 -7.4727E+00  5.0175E+00
  1.1054E+02 -7.5285E+00  4.9182E+00
  1.1092E+02 -7.5836E+00  4.8186E+00
  1.1130E+02 -7.6379E+00  4.7188E+00
  1.1167E+02 -7.6915E+00  4.6187E+00
  1.1205E+02 -7.7442E+00  4.5184E+00
  1.1242E+02 -7.7961E+00  4.4179E+00
  1.1280E+02 -7.8469E+00  4.3172E+00
  1.1318E+02 -7.8968E+00  4.2162E+00
  1.1355E+02 -7.9454E+00  4.1151E+00
  1.1393E+02 -7.9929E+00  4.0138E+00
  1.1430E+02 -8.0391E+00  3.9123E+00
  1.1468E+02 -8.0841E+00  3.8107E+00
  1.1506E+02 -8.1277E+00  3.7090E+00
  1.1543E+02 -8.1702E+00  3.6071E+00
  1.1581E+02 -8.2116E+00  3.5052E+00
  1.1618E+02 -8.2520E+00  3.4032E+00
  1.1656E+02 -8.2915E+00  3.3011E+00
  1.1694E+02 -8.3303E+00  3.1989E+00
  1.1731E+02 -8.3685E+00  3.0966E+00
  1.1769E+02 -8.4062E+00  2.9942E+00
  1.1806E+02 -8.4435E+00  2.8918E+00
  1.1844E+02 -8.4804E+00  2.7892E+00
  1.1882E+02 -8.5168E+00  2.6865E+00
  1.1919E+02 -8.5527E+00  2.5838E+00
  1.1957E+02 -8.5880E+00  2.4809E+00
  1.1994E+02 -8.6223E+00  2.3780E+00
  1.2032E+02 -8.6556E+00  2.2750E+00
  1.2070E+02 -8.6877E+00  2.1719E+00
  1.2107E+02 -8.7185E+00  2.0688E+00
  1.2145E+02 -8.7478E+00  1.9657E+00
  1.2182E+02 -8.7757E+00  1.8626E+00
  1.2220E+02 -8.8022E+00  1.7595E+00
  1.2258E+02 -8.8272E+00  1.6565E+00
  1.2295E+02 -8.8508E+00  1.5535E+00
  1.2333E+02 -8.8732E+00  1.4505E+00
  1.2370E+02 -8.8945E+00  1.3477E+00
  1.2408E+02 -8.9147E+00  1.2449E+00
  1.2446E+02 -8.9342E+00  1.1422E+00
  1.2483E+02 -8.9530E+00  1.0396E+00
  1.2521E+02 -8.9712E+00  9.3705E-01
  1.2558E+02 -8.9890E+00  8.3459E-01
  1.2596E+02 -9.0065E+00  7.3219E-01
  1.2634E+02 -9.0235E+00  6.2986E-01
  1.2671E+02 -9.0403E+00  5.2759E-01
  1.2709E+02 -9.0566E+00  4.2537E-01
  1.2746E+02 -9.0724E+00  3.2320E-01
  1.2784E+02 -9.0877E+00  2.2109E-01
  1.2822E+02 -9.1024E+00  1.1904E-01
  1.2859E+02 -9.1162E+00  1.7053E-02
  1.2897E+02 -9.1291E+00 -8.4855E-02
  1.2934E+02 -9.1411E+00 -1.8667E-01
  1.2972E+02 -9.1519E+00 -2.8838E-01
  1.3010E+02 -9.1615E+00 -3.8998E-01
  1.3047E+02 -9.1699E+00 -4.9143E-01
  1.3085E+02 -9.1771E+00 -5.9274E-01
  1.3122E+02 -9.1830E+00 -6.9389E-01
  1.3160E+02 -9.1877E+00 -7.9486E-01
  1.3198E+02 -9.1912E+00 -8.9563E-01
  1.3235E+02 -9.1935E+00 -9.9621E-01
  1.3273E+02 -9.1947E+00 -1.0966E+00
  1.3310E+02 -9.1949E+00 -1.1967E+00
  1.3348E+02 -9.1940E+00 -1.2966E+00
  1.3386E+02 -9.1920E+00 -1.3963E+00
  1.3423E+02 -9.1892E+00 -1.4957E+00
  1.3461E+02 -9.1855E+00 -1.5948E+00
  1.3498E+02 -9.1810E+00 -1.6937E+00
  1.3536E+02 -9.1759E+00 -1.7924E+00
  1.3574E+02 -9.1700E+00 -1.8907E+00
  1.3611E+02 -9.1636E+00 -1.9888E+00
  1.3649E+02 -9.1565E+00 -2.0866E+00
  1.3686E+02 -9.1487E+00 -2.1842E+00
  1.3724E+02 -9.1403E+00 -2.2814E+00
  1.3762E+02 -9.1312E+00 -2.3784E+00
  1.3799E+02 -9.1212E+00 -2.4751E+00
  1.3837E+02 -9.1103E+00 -2.5714E+00
  1.3874E+02 -9.0985E+00 -2.6675E+00
  1.3912E+02 -9.0858E+00 -2.7632E+00
  1.3950E+02 -9.0720E+00 -2.8585E+00
  1.3987E+02 -9.0573E+00 -2.9535E+00
  1.4025E+02 -9.0416E+00 -3.0482E+00
  1.4062E+02 -9.0250E+00 -3.1424E+00
  1.4100E+02 -9.0074E+00 -3.2363E+00
  1.4138E+02 -8.9890E+00 -3.3298E+00
  1.4175E+02 -8.9699E+00 -3.4230E+00
  1.4213E+02 -8.9499E+00 -3.5157E+00
  1.4250E+02 -8.9291E+00 -3.6080E+00
  1.4288E+02 -8.9076E+00 -3.6999E+00
  1.4326E+02 -8.8853E+00 -3.7914E+00
  1.4363E+02 -8.8621E+00 -3.8825E+00
  1.4401E+02 -8.8381E+00 -3.9731E+00
  1.4438E+02 -8.8131E+00 -4.0633E+00
  1.4476E+02 -8.7873E+00 -4.1531E+00
  1.4514E+02 -8.7605E+00 -4.2424E+00
  1.4551E+02 -8.7328E+00 -4.3312E+00
  1.4589E+02 -8.7043E+00 -4.4196E+00
  1.4626E+02 -8.6749E+00 -4.5075E+00
  1.4664E+02 -8.6448E+00 -4.5949E+00
  1.4702E+02 -8.6139E+00 -4.6818E+00
  1.4739E+02 -8.5824E+00 -4.7683E+00
  1.4777E+02 -8.5503E+00 -4.8543E+00
  1.4814E+02 -8.5176E+00 -4.9397E+00
  1.4852E+02 -8.4843E+00 -5.0247E+00
  1.4890E+02 -8.4506E+00 -5.1092E+00
  1.4927E+02 -8.4163E+00 -5.1932E+00
  1.4965E+02 -8.3814E+00 -5.2766E+00
  1.5002E+02 -8.3459E+00 -5.3596E+00
  1.5040E+02 -8.3097E+00 -5.4421E+00
  1.5078E+02 -8.2727E+00 -5.5240E+00
  1.5115E+02 -8.2349E+00 -5.6054E+00
  1.5153E+02 -8.1964E+00 -5.6863E+00
  1.5190E+02 -8.1570E+00 -5.7666E+00
  1.5228E+02 -8.1167E+00 -5.8464E+00
  1.5266E+02 -8.0757E+00 -5.9256E+00
  1.5303E+02 -8.0339E+00 -6.0043E+00
  1.5341E+02 -7.9914E+00 -6.0823E+00
  1.5378E+02 -7.9481E+00 -6.1598E+00
  1.5416E+02 -7.9043E+00 -6.2367E+00
  1.5454E+02 -7.8598E+00 -6.3131E+00
  1.5491E+02 -7.8148E+00 -6.3888E+00
  1.5529E+02 -7.7693E+00 -6.4640E+00
  1.5566E+02 -7.7232E+00 -6.5385E+00
  1.5604E+02 -7.6766E+00 -6.6125E+00
  1.5642E+02 -7.6295E+00 -6.6858E+00
  1.5679E+02 -7.5818E+00 -6.7586E+00
  1.5717E+02 -7.5337E+00 -6.8308E+00
  1.5754E+02 -7.4850E+00 -6.9023E+00
  1.5792E+02 -7.4357E+00 -6.9733E+00
  1.5830E+02 -7.3858E+00 -7.0436E+00
  1.5867E+02 -7.3353E+00 -7.1134E+00
  1.5905E+02 -7.2841E+00 -7.1825E+00
  1.5942E+02 -7.2323E+00 -7.2510E+00
  1.5980E+02 -7.1799E+00 -7.3188E+00
  1.6018E+02 -7.1268E+00 -7.3860E+00
  1.6055E+02 -7.0731E+00 -7.4526E+00
  1.6093E+02 -7.0188E+00 -7.5185E+00
  1.6130E+02 -6.9639E+00 -7.5838E+00
  1.6168E+02 -6.9083E+00 -7.6484E+00
  1.6206E+02 -6.8522E+00 -7.7124E+00
  1.6243E+02 -6.7956E+00 -7.7757E+00
  1.6281E+02 -6.7384E+00 -7.8383E+00
  1.6318E+02 -6.6807E+00 -7.9003E+00
  1.6356E+02 -6.6225E+00 -7.9615E+00
  1.6394E+02 -6.5639E+00 -8.0221E+00
  1.6431E+02 -6.5048E+00 -8.0821E+00
  1.6469E+02 -6.4453E+00 -8.1413E+00
  1.6506E+02 -6.3853E+00 -8.1998E+00
  1.6544E+02 -6.3248E+00 -8.2577E+00
  1.6582E+02 -6.2639E+00 -8.3149E+00
  1.6619E+02 -6.2025E+00 -8.3713E+00
  1.6657E+02 -6.1406E+00 -8.4271E+00
  1.6694E+02 -6.0783E+00 -8.4821E+00
  1.6732E+02 -6.0155E+00 -8.5364E+00
  1.6770E+02 -5.9522E+00 -8.5900E+00
  1.6807E+02 -5.8885E+00 -8.6429E+00
  1.6845E+02 -5.8244E+00 -8.6951E+00
  1.6882E+02 -5.7599E+00 -8.7465E+00
  1.6920E+02 -5.6951E+00 -8.7972E+00
  1.6958E+02 -5.6299E+00 -8.8471E+00
  1.6995E+02 -5.5645E+00 -8.8964E+00
  1.7033E+02 -5.4987E+00 -8.9449E+00
  1.7070E+02 -5.4326E+00 -8.9926E+00
  1.7108E+02 -5.3662E+00 -9.0397E+00
  1.7146E+02 -5.2995E+00 -9.0860E+00
  1.7183E+02 -5.2325E+00 -9.1315E+00
  1.7221E+02 -5.1651E+00 -9.1763E+00
  1.7258E+02 -5.0974E+00 -9.2204E+00
  1.7296E+02 -5.0293E+00 -9.2637E+00
  1.7334E+02 -4.9609E+00 -9.3063E+00
  1.7371E+02 -4.8921E+00 -9.3481E+00
  1.7409E+02 -4.8230E+00 -9.3892E+00
  1.7446E+02 -4.7535E+00 -9.4295E+00
  1.7484E+02 -4.6837E+00 -9.4690E+00
  1.7522E+02 -4.6136E+00 -9.5078E+00
  1.7559E+02 -4.5431E+00 -9.5458E+00
  1.7597E+02 -4.4724E+00 -9.5831E+00
  1.7634E+02 -4.4013E+00 -9.6196E+00
  1.7672E+02 -4.3300E+00 -9.6554E+00
  1.7710E+02 -4.2584E+00 -9.6904E+00
  1.7747E+02 -4.1866E+00 -9.7246E+00
  1.7785E+02 -4.1146E+00 -9.7581E+00
  1.7822E+02 -4.0423E+00 -9.7908E+00
  1.7860E+02 -3.9699E+00 -9.8227E+00
  1.7898E+02 -3.8971E+00 -9.8539E+00
  1.7935E+02 -3.8242E+00 -9.8843E+00
  1.7973E+02 -3.7510E+00 -9.9140E+00
  1.8010E+02 -3.6775E+00 -9.9429E+00
  1.8048E+02 -3.6037E+00 -9.9710E+00
  1.8086E+02 -3.5296E+00 -9.9983E+00
  1.8123E+02 -3.4552E+00 -1.0025E+01
  1.8161E+02 -3.3805E+00 -1.0051E+01
  1.8198E+02 -3.3055E+00 -1.0076E+01
  1.8236E+02 -3.2303E+00 -1.0100E+01
  1.8274E+02 -3.1548E+00 -1.0123E+01
  1.8311E+02 -3.0790E+00 -1.0146E+01
  1.8349E+02 -3.0031E+00 -1.0168E+01
  1.8386E+02 -2.9271E+00 -1.0189E+01
  1.8424E+02 -2.8509E+00 -1.0209E+01
  1.8462E+02 -2.7746E+00 -1.0229E+01
  1.8499E+02 -2.6982E+00 -1.0247E+01
  1.8537E+02 -2.6218E+00 -1.0265E+01
  1.8574E+02 -2.5452E+00 -1.0283E+01
  1.8612E+02 -2.4686E+00 -1.0299E+01
  1.8650E+02 -2.3918E+00 -1.0314E+01
  1.8687E+02 -2.3149E+00 -1.0329E+01
  1.8725E+02 -2.2379E+00 -1.0343E+01
  1.8762E+02 -2.1609E+00 -1.0357E+01
  1.8800E+02 -2.0836E+00 -1.0369E+01
  1.8838E+02 -2.0063E+00 -1.0381E+01
  1.8875E+02 -1.9289E+00 -1.0391E+01
  1.8913E+02 -1.8514E+00 -1.0402E+01
  1.8950E+02 -1.7738E+00 -1.0411E+01
  1.8988E+02 -1.6961E+00 -1.0419E+01
  1.9026E+02 -1.6184E+00 -1.0427E+01
  1.9063E+02 -1.5406E+00 -1.0434E+01
  1.9101E+02 -1.4628E+00 -1.0440E+01
  1.9138E+02 -1.3849E+00 -1.0445E+01
  1.9176E+02 -1.3071E+00 -1.0450E+01
  1.9214E+02 -1.2292E+00 -1.0454E+01
  1.9251E+02 -1.1514E+00 -1.0457E+01
  1.9289E+02 -1.0736E+00 -1.0459E+01
  1.9326E+02 -9.9592E-01 -1.0460E+01
  1.9364E+02 -9.1832E-01 -1.0461E+01
  1.9402E+02 -8.4083E-01 -1.0461E+01
  1.9439E+02 -7.6347E-01 -1.0460E+01
  1.9477E+02 -6.8625E-01 -1.0459E+01
  1.9514E+02 -6.0917E-01 -1.0456E+01
