# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:22 2018
# diag: GAMDIAG, run(s): 0066, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10040371,2.8954861,0.28071037
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.3106067e-08,1.8978457
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.8255E+01  0.0000E+00
  3.7600E-01  6.8071E+01  8.9077E-01
  7.5200E-01  6.7555E+01  1.7733E+00
  1.1280E+00  6.6764E+01  2.6395E+00
  1.5040E+00  6.5753E+01  3.4825E+00
  1.8800E+00  6.4584E+01  4.2978E+00
  2.2560E+00  6.3316E+01  5.0824E+00
  2.6320E+00  6.2004E+01  5.8347E+00
  3.0080E+00  6.0693E+01  6.5544E+00
  3.3840E+00  5.9421E+01  7.2424E+00
  3.7600E+00  5.8212E+01  7.9004E+00
  4.1360E+00  5.7079E+01  8.5305E+00
  4.5120E+00  5.6024E+01  9.1349E+00
  4.8880E+00  5.5041E+01  9.7161E+00
  5.2640E+00  5.4117E+01  1.0276E+01
  5.6400E+00  5.3237E+01  1.0816E+01
  6.0160E+00  5.2383E+01  1.1338E+01
  6.3920E+00  5.1540E+01  1.1843E+01
  6.7680E+00  5.0694E+01  1.2330E+01
  7.1440E+00  4.9835E+01  1.2800E+01
  7.5200E+00  4.8958E+01  1.3253E+01
  7.8960E+00  4.8059E+01  1.3687E+01
  8.2720E+00  4.7140E+01  1.4103E+01
  8.6480E+00  4.6203E+01  1.4501E+01
  9.0240E+00  4.5255E+01  1.4879E+01
  9.4000E+00  4.4303E+01  1.5239E+01
  9.7760E+00  4.3352E+01  1.5579E+01
  1.0152E+01  4.2411E+01  1.5901E+01
  1.0528E+01  4.1487E+01  1.6204E+01
  1.0904E+01  4.0584E+01  1.6490E+01
  1.1280E+01  3.9710E+01  1.6759E+01
  1.1656E+01  3.8867E+01  1.7013E+01
  1.2032E+01  3.8061E+01  1.7251E+01
