# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:24 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.043723837,1.4983692,-0.033122148
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0364515e-17,1.8955059
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9009E+02  0.0000E+00
  3.7600E-01  2.8914E+02  7.7951E+00
  7.5200E-01  2.8659E+02  1.5505E+01
  1.1280E+00  2.8273E+02  2.3054E+01
  1.5040E+00  2.7780E+02  3.0383E+01
  1.8800E+00  2.7207E+02  3.7449E+01
  2.2560E+00  2.6580E+02  4.4220E+01
  2.6320E+00  2.5922E+02  5.0681E+01
  3.0080E+00  2.5253E+02  5.6828E+01
  3.3840E+00  2.4590E+02  6.2666E+01
  3.7600E+00  2.3945E+02  6.8209E+01
  4.1360E+00  2.3323E+02  7.3473E+01
  4.5120E+00  2.2727E+02  7.8479E+01
  4.8880E+00  2.2153E+02  8.3246E+01
  5.2640E+00  2.1598E+02  8.7789E+01
  5.6400E+00  2.1055E+02  9.2122E+01
  6.0160E+00  2.0518E+02  9.6255E+01
  6.3920E+00  1.9980E+02  1.0019E+02
  6.7680E+00  1.9436E+02  1.0394E+02
  7.1440E+00  1.8883E+02  1.0749E+02
  7.5200E+00  1.8317E+02  1.1084E+02
  7.8960E+00  1.7740E+02  1.1399E+02
  8.2720E+00  1.7151E+02  1.1693E+02
  8.6480E+00  1.6552E+02  1.1967E+02
  9.0240E+00  1.5947E+02  1.2220E+02
  9.4000E+00  1.5339E+02  1.2451E+02
  9.7760E+00  1.4731E+02  1.2662E+02
  1.0152E+01  1.4126E+02  1.2852E+02
  1.0528E+01  1.3529E+02  1.3023E+02
  1.0904E+01  1.2942E+02  1.3173E+02
  1.1280E+01  1.2368E+02  1.3306E+02
  1.1656E+01  1.1810E+02  1.3420E+02
  1.2032E+01  1.1268E+02  1.3518E+02
  1.2408E+01  1.0745E+02  1.3601E+02
  1.2784E+01  1.0240E+02  1.3669E+02
  1.3160E+01  9.7554E+01  1.3724E+02
  1.3536E+01  9.2905E+01  1.3767E+02
  1.3912E+01  8.8457E+01  1.3798E+02
  1.4288E+01  8.4209E+01  1.3819E+02
  1.4664E+01  8.0158E+01  1.3832E+02
  1.5040E+01  7.6302E+01  1.3836E+02
  1.5416E+01  7.2634E+01  1.3833E+02
  1.5792E+01  6.9151E+01  1.3824E+02
  1.6168E+01  6.5848E+01  1.3810E+02
  1.6544E+01  6.2720E+01  1.3791E+02
  1.6920E+01  5.9760E+01  1.3768E+02
  1.7296E+01  5.6961E+01  1.3743E+02
  1.7672E+01  5.4318E+01  1.3715E+02
  1.8048E+01  5.1825E+01  1.3685E+02
  1.8424E+01  4.9477E+01  1.3655E+02
  1.8800E+01  4.7267E+01  1.3624E+02
  1.9176E+01  4.5187E+01  1.3593E+02
  1.9552E+01  4.3226E+01  1.3563E+02
  1.9928E+01  4.1376E+01  1.3534E+02
  2.0304E+01  3.9631E+01  1.3506E+02
  2.0680E+01  3.7982E+01  1.3480E+02
  2.1056E+01  3.6418E+01  1.3455E+02
  2.1432E+01  3.4930E+01  1.3434E+02
  2.1808E+01  3.3510E+01  1.3414E+02
  2.2184E+01  3.2149E+01  1.3397E+02
  2.2560E+01  3.0841E+01  1.3383E+02
  2.2936E+01  2.9574E+01  1.3371E+02
  2.3312E+01  2.8335E+01  1.3362E+02
  2.3688E+01  2.7109E+01  1.3355E+02
  2.4064E+01  2.5886E+01  1.3351E+02
  2.4440E+01  2.4658E+01  1.3350E+02
