# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:12 2018
# diag: GAMDIAG, run(s): 0086, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.15646086,2.9381837,0.28452917
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.4427504e-06,1.8999804
#  t          Re[phi]     Im[phi]   
  4.7752E+01  1.0489E+01  1.5713E+01
  4.8128E+01  1.0289E+01  1.5726E+01
  4.8504E+01  1.0090E+01  1.5738E+01
  4.8880E+01  9.8927E+00  1.5748E+01
  4.9256E+01  9.7012E+00  1.5757E+01
  4.9632E+01  9.5169E+00  1.5765E+01
  5.0008E+01  9.3413E+00  1.5771E+01
  5.0384E+01  9.1752E+00  1.5777E+01
  5.0760E+01  9.0183E+00  1.5782E+01
  5.1136E+01  8.8700E+00  1.5786E+01
  5.1512E+01  8.7292E+00  1.5790E+01
  5.1888E+01  8.5943E+00  1.5794E+01
  5.2264E+01  8.4635E+00  1.5797E+01
  5.2640E+01  8.3350E+00  1.5800E+01
  5.3016E+01  8.2072E+00  1.5802E+01
  5.3392E+01  8.0787E+00  1.5804E+01
  5.3768E+01  7.9491E+00  1.5806E+01
  5.4144E+01  7.8182E+00  1.5807E+01
  5.4520E+01  7.6865E+00  1.5808E+01
  5.4896E+01  7.5546E+00  1.5808E+01
  5.5272E+01  7.4233E+00  1.5808E+01
  5.5648E+01  7.2933E+00  1.5807E+01
  5.6024E+01  7.1649E+00  1.5806E+01
  5.6400E+01  7.0382E+00  1.5804E+01
  5.6776E+01  6.9129E+00  1.5802E+01
  5.7152E+01  6.7882E+00  1.5800E+01
  5.7528E+01  6.6629E+00  1.5796E+01
  5.7904E+01  6.5359E+00  1.5793E+01
  5.8280E+01  6.4059E+00  1.5788E+01
  5.8656E+01  6.2716E+00  1.5783E+01
  5.9032E+01  6.1322E+00  1.5777E+01
  5.9408E+01  5.9872E+00  1.5770E+01
  5.9784E+01  5.8363E+00  1.5761E+01
  6.0160E+01  5.6802E+00  1.5751E+01
  6.0536E+01  5.5197E+00  1.5739E+01
  6.0912E+01  5.3562E+00  1.5726E+01
  6.1288E+01  5.1913E+00  1.5711E+01
  6.1664E+01  5.0267E+00  1.5695E+01
  6.2040E+01  4.8637E+00  1.5677E+01
  6.2416E+01  4.7039E+00  1.5657E+01
  6.2792E+01  4.5480E+00  1.5636E+01
  6.3168E+01  4.3969E+00  1.5614E+01
  6.3544E+01  4.2506E+00  1.5590E+01
  6.3920E+01  4.1090E+00  1.5565E+01
  6.4296E+01  3.9714E+00  1.5539E+01
  6.4672E+01  3.8369E+00  1.5513E+01
  6.5048E+01  3.7045E+00  1.5485E+01
  6.5424E+01  3.5729E+00  1.5456E+01
  6.5800E+01  3.4410E+00  1.5426E+01
  6.6176E+01  3.3075E+00  1.5395E+01
  6.6552E+01  3.1713E+00  1.5363E+01
  6.6928E+01  3.0317E+00  1.5329E+01
  6.7304E+01  2.8880E+00  1.5295E+01
  6.7680E+01  2.7399E+00  1.5259E+01
  6.8056E+01  2.5873E+00  1.5221E+01
  6.8432E+01  2.4303E+00  1.5183E+01
  6.8808E+01  2.2699E+00  1.5142E+01
  6.9184E+01  2.1067E+00  1.5100E+01
  6.9560E+01  1.9420E+00  1.5056E+01
  6.9936E+01  1.7765E+00  1.5010E+01
  7.0312E+01  1.6109E+00  1.4963E+01
  7.0688E+01  1.4459E+00  1.4914E+01
  7.1064E+01  1.2817E+00  1.4863E+01
  7.1440E+01  1.1190E+00  1.4811E+01
  7.1816E+01  9.5791E-01  1.4758E+01
  7.2192E+01  7.9882E-01  1.4703E+01
  7.2568E+01  6.4179E-01  1.4646E+01
  7.2944E+01  4.8678E-01  1.4588E+01
  7.3320E+01  3.3363E-01  1.4529E+01
  7.3696E+01  1.8211E-01  1.4469E+01
  7.4072E+01  3.1985E-02  1.4407E+01
  7.4448E+01 -1.1697E-01  1.4344E+01
  7.4824E+01 -2.6496E-01  1.4280E+01
  7.5200E+01 -4.1213E-01  1.4215E+01
  7.5576E+01 -5.5857E-01  1.4148E+01
  7.5952E+01 -7.0434E-01  1.4081E+01
  7.6328E+01 -8.4954E-01  1.4012E+01
  7.6704E+01 -9.9425E-01  1.3942E+01
  7.7080E+01 -1.1386E+00  1.3871E+01
  7.7456E+01 -1.2827E+00  1.3799E+01
  7.7832E+01 -1.4267E+00  1.3726E+01
  7.8208E+01 -1.5707E+00  1.3652E+01
  7.8584E+01 -1.7145E+00  1.3577E+01
  7.8960E+01 -1.8581E+00  1.3500E+01
  7.9336E+01 -2.0012E+00  1.3423E+01
  7.9712E+01 -2.1435E+00  1.3344E+01
  8.0088E+01 -2.2847E+00  1.3265E+01
  8.0464E+01 -2.4246E+00  1.3184E+01
  8.0840E+01 -2.5629E+00  1.3103E+01
  8.1216E+01 -2.6995E+00  1.3020E+01
  8.1592E+01 -2.8343E+00  1.2937E+01
  8.1968E+01 -2.9673E+00  1.2852E+01
  8.2344E+01 -3.0984E+00  1.2767E+01
  8.2720E+01 -3.2277E+00  1.2681E+01
  8.3096E+01 -3.3554E+00  1.2594E+01
  8.3472E+01 -3.4815E+00  1.2506E+01
  8.3848E+01 -3.6064E+00  1.2417E+01
  8.4224E+01 -3.7301E+00  1.2328E+01
  8.4600E+01 -3.8527E+00  1.2238E+01
  8.4976E+01 -3.9742E+00  1.2147E+01
  8.5352E+01 -4.0946E+00  1.2055E+01
  8.5728E+01 -4.2136E+00  1.1963E+01
  8.6104E+01 -4.3313E+00  1.1870E+01
  8.6480E+01 -4.4474E+00  1.1776E+01
  8.6856E+01 -4.5621E+00  1.1682E+01
  8.7232E+01 -4.6754E+00  1.1587E+01
  8.7608E+01 -4.7874E+00  1.1491E+01
  8.7984E+01 -4.8983E+00  1.1395E+01
  8.8360E+01 -5.0083E+00  1.1298E+01
  8.8736E+01 -5.1177E+00  1.1200E+01
  8.9112E+01 -5.2266E+00  1.1102E+01
  8.9488E+01 -5.3353E+00  1.1003E+01
  8.9864E+01 -5.4437E+00  1.0903E+01
  9.0240E+01 -5.5517E+00  1.0803E+01
  9.0616E+01 -5.6591E+00  1.0702E+01
  9.0992E+01 -5.7657E+00  1.0600E+01
  9.1368E+01 -5.8712E+00  1.0498E+01
  9.1744E+01 -5.9756E+00  1.0395E+01
  9.2120E+01 -6.0788E+00  1.0291E+01
  9.2496E+01 -6.1811E+00  1.0187E+01
  9.2872E+01 -6.2825E+00  1.0082E+01
  9.3248E+01 -6.3833E+00  9.9763E+00
  9.3624E+01 -6.4838E+00  9.8700E+00
  9.4000E+01 -6.5840E+00  9.7629E+00
  9.4376E+01 -6.6844E+00  9.6551E+00
  9.4752E+01 -6.7848E+00  9.5466E+00
  9.5128E+01 -6.8852E+00  9.4374E+00
  9.5504E+01 -6.9855E+00  9.3274E+00
  9.5880E+01 -7.0853E+00  9.2167E+00
  9.6256E+01 -7.1841E+00  9.1053E+00
  9.6632E+01 -7.2815E+00  8.9931E+00
  9.7008E+01 -7.3773E+00  8.8803E+00
  9.7384E+01 -7.4711E+00  8.7669E+00
  9.7760E+01 -7.5629E+00  8.6528E+00
  9.8136E+01 -7.6526E+00  8.5381E+00
  9.8512E+01 -7.7404E+00  8.4229E+00
  9.8888E+01 -7.8265E+00  8.3070E+00
  9.9264E+01 -7.9111E+00  8.1907E+00
  9.9640E+01 -7.9946E+00  8.0738E+00
  1.0002E+02 -8.0774E+00  7.9564E+00
  1.0039E+02 -8.1598E+00  7.8385E+00
  1.0077E+02 -8.2422E+00  7.7200E+00
  1.0114E+02 -8.3248E+00  7.6009E+00
  1.0152E+02 -8.4075E+00  7.4813E+00
  1.0190E+02 -8.4904E+00  7.3611E+00
  1.0227E+02 -8.5731E+00  7.2403E+00
  1.0265E+02 -8.6555E+00  7.1190E+00
  1.0302E+02 -8.7370E+00  6.9970E+00
  1.0340E+02 -8.8174E+00  6.8746E+00
  1.0378E+02 -8.8963E+00  6.7515E+00
  1.0415E+02 -8.9735E+00  6.6280E+00
  1.0453E+02 -9.0489E+00  6.5040E+00
  1.0490E+02 -9.1225E+00  6.3795E+00
  1.0528E+02 -9.1943E+00  6.2546E+00
  1.0566E+02 -9.2644E+00  6.1293E+00
  1.0603E+02 -9.3329E+00  6.0035E+00
  1.0641E+02 -9.3998E+00  5.8774E+00
  1.0678E+02 -9.4653E+00  5.7510E+00
  1.0716E+02 -9.5294E+00  5.6242E+00
  1.0754E+02 -9.5922E+00  5.4971E+00
  1.0791E+02 -9.6537E+00  5.3697E+00
  1.0829E+02 -9.7140E+00  5.2420E+00
  1.0866E+02 -9.7730E+00  5.1141E+00
  1.0904E+02 -9.8310E+00  4.9859E+00
  1.0942E+02 -9.8878E+00  4.8575E+00
  1.0979E+02 -9.9435E+00  4.7289E+00
  1.1017E+02 -9.9983E+00  4.6000E+00
  1.1054E+02 -1.0052E+01  4.4709E+00
  1.1092E+02 -1.0105E+01  4.3416E+00
  1.1130E+02 -1.0156E+01  4.2121E+00
  1.1167E+02 -1.0207E+01  4.0824E+00
  1.1205E+02 -1.0257E+01  3.9525E+00
  1.1242E+02 -1.0305E+01  3.8225E+00
  1.1280E+02 -1.0352E+01  3.6923E+00
  1.1318E+02 -1.0398E+01  3.5619E+00
  1.1355E+02 -1.0442E+01  3.4314E+00
  1.1393E+02 -1.0485E+01  3.3008E+00
  1.1430E+02 -1.0526E+01  3.1701E+00
  1.1468E+02 -1.0566E+01  3.0394E+00
  1.1506E+02 -1.0604E+01  2.9086E+00
  1.1543E+02 -1.0640E+01  2.7778E+00
  1.1581E+02 -1.0675E+01  2.6470E+00
  1.1618E+02 -1.0709E+01  2.5162E+00
  1.1656E+02 -1.0741E+01  2.3853E+00
  1.1694E+02 -1.0773E+01  2.2545E+00
  1.1731E+02 -1.0804E+01  2.1237E+00
  1.1769E+02 -1.0834E+01  1.9930E+00
  1.1806E+02 -1.0863E+01  1.8622E+00
  1.1844E+02 -1.0892E+01  1.7314E+00
  1.1882E+02 -1.0921E+01  1.6006E+00
  1.1919E+02 -1.0948E+01  1.4698E+00
  1.1957E+02 -1.0975E+01  1.3390E+00
  1.1994E+02 -1.1000E+01  1.2083E+00
  1.2032E+02 -1.1024E+01  1.0775E+00
  1.2070E+02 -1.1047E+01  9.4686E-01
  1.2107E+02 -1.1068E+01  8.1626E-01
  1.2145E+02 -1.1087E+01  6.8577E-01
  1.2182E+02 -1.1104E+01  5.5539E-01
  1.2220E+02 -1.1120E+01  4.2517E-01
  1.2258E+02 -1.1134E+01  2.9511E-01
  1.2295E+02 -1.1146E+01  1.6525E-01
  1.2333E+02 -1.1156E+01  3.5592E-02
  1.2370E+02 -1.1165E+01 -9.3849E-02
  1.2408E+02 -1.1173E+01 -2.2307E-01
  1.2446E+02 -1.1180E+01 -3.5205E-01
  1.2483E+02 -1.1186E+01 -4.8081E-01
  1.2521E+02 -1.1191E+01 -6.0933E-01
  1.2558E+02 -1.1196E+01 -7.3763E-01
  1.2596E+02 -1.1200E+01 -8.6572E-01
  1.2634E+02 -1.1203E+01 -9.9359E-01
  1.2671E+02 -1.1206E+01 -1.1213E+00
  1.2709E+02 -1.1209E+01 -1.2487E+00
  1.2746E+02 -1.1211E+01 -1.3760E+00
  1.2784E+02 -1.1212E+01 -1.5031E+00
  1.2822E+02 -1.1212E+01 -1.6299E+00
  1.2859E+02 -1.1211E+01 -1.7566E+00
  1.2897E+02 -1.1210E+01 -1.8830E+00
  1.2934E+02 -1.1206E+01 -2.0092E+00
  1.2972E+02 -1.1202E+01 -2.1351E+00
  1.3010E+02 -1.1196E+01 -2.2607E+00
  1.3047E+02 -1.1189E+01 -2.3860E+00
  1.3085E+02 -1.1180E+01 -2.5110E+00
  1.3122E+02 -1.1169E+01 -2.6357E+00
  1.3160E+02 -1.1157E+01 -2.7600E+00
  1.3198E+02 -1.1143E+01 -2.8839E+00
  1.3235E+02 -1.1129E+01 -3.0074E+00
  1.3273E+02 -1.1112E+01 -3.1306E+00
  1.3310E+02 -1.1095E+01 -3.2533E+00
  1.3348E+02 -1.1076E+01 -3.3756E+00
  1.3386E+02 -1.1056E+01 -3.4974E+00
  1.3423E+02 -1.1034E+01 -3.6188E+00
  1.3461E+02 -1.1012E+01 -3.7398E+00
  1.3498E+02 -1.0989E+01 -3.8603E+00
  1.3536E+02 -1.0964E+01 -3.9803E+00
  1.3574E+02 -1.0939E+01 -4.0998E+00
  1.3611E+02 -1.0914E+01 -4.2189E+00
  1.3649E+02 -1.0887E+01 -4.3375E+00
  1.3686E+02 -1.0860E+01 -4.4556E+00
  1.3724E+02 -1.0831E+01 -4.5732E+00
  1.3762E+02 -1.0802E+01 -4.6903E+00
  1.3799E+02 -1.0772E+01 -4.8069E+00
  1.3837E+02 -1.0741E+01 -4.9229E+00
  1.3874E+02 -1.0708E+01 -5.0384E+00
  1.3912E+02 -1.0675E+01 -5.1534E+00
  1.3950E+02 -1.0640E+01 -5.2678E+00
  1.3987E+02 -1.0604E+01 -5.3816E+00
  1.4025E+02 -1.0567E+01 -5.4949E+00
  1.4062E+02 -1.0529E+01 -5.6075E+00
  1.4100E+02 -1.0490E+01 -5.7195E+00
  1.4138E+02 -1.0449E+01 -5.8309E+00
  1.4175E+02 -1.0408E+01 -5.9417E+00
  1.4213E+02 -1.0366E+01 -6.0518E+00
  1.4250E+02 -1.0323E+01 -6.1613E+00
  1.4288E+02 -1.0279E+01 -6.2702E+00
  1.4326E+02 -1.0234E+01 -6.3784E+00
  1.4363E+02 -1.0188E+01 -6.4859E+00
  1.4401E+02 -1.0141E+01 -6.5928E+00
  1.4438E+02 -1.0093E+01 -6.6990E+00
  1.4476E+02 -1.0043E+01 -6.8044E+00
  1.4514E+02 -9.9932E+00 -6.9092E+00
  1.4551E+02 -9.9419E+00 -7.0133E+00
  1.4589E+02 -9.8895E+00 -7.1166E+00
  1.4626E+02 -9.8362E+00 -7.2193E+00
  1.4664E+02 -9.7820E+00 -7.3211E+00
  1.4702E+02 -9.7270E+00 -7.4223E+00
  1.4739E+02 -9.6711E+00 -7.5227E+00
  1.4777E+02 -9.6146E+00 -7.6223E+00
  1.4814E+02 -9.5574E+00 -7.7212E+00
  1.4852E+02 -9.4996E+00 -7.8194E+00
  1.4890E+02 -9.4412E+00 -7.9168E+00
  1.4927E+02 -9.3822E+00 -8.0134E+00
  1.4965E+02 -9.3225E+00 -8.1093E+00
  1.5002E+02 -9.2621E+00 -8.2044E+00
  1.5040E+02 -9.2008E+00 -8.2988E+00
  1.5078E+02 -9.1388E+00 -8.3924E+00
  1.5115E+02 -9.0757E+00 -8.4851E+00
  1.5153E+02 -9.0118E+00 -8.5771E+00
  1.5190E+02 -8.9469E+00 -8.6683E+00
  1.5228E+02 -8.8811E+00 -8.7586E+00
  1.5266E+02 -8.8144E+00 -8.8481E+00
  1.5303E+02 -8.7468E+00 -8.9368E+00
  1.5341E+02 -8.6783E+00 -9.0246E+00
  1.5378E+02 -8.6091E+00 -9.1116E+00
  1.5416E+02 -8.5392E+00 -9.1978E+00
  1.5454E+02 -8.4687E+00 -9.2830E+00
  1.5491E+02 -8.3975E+00 -9.3675E+00
  1.5529E+02 -8.3257E+00 -9.4510E+00
  1.5566E+02 -8.2533E+00 -9.5337E+00
  1.5604E+02 -8.1804E+00 -9.6155E+00
  1.5642E+02 -8.1069E+00 -9.6965E+00
  1.5679E+02 -8.0329E+00 -9.7766E+00
  1.5717E+02 -7.9583E+00 -9.8558E+00
  1.5754E+02 -7.8830E+00 -9.9341E+00
  1.5792E+02 -7.8072E+00 -1.0012E+01
  1.5830E+02 -7.7307E+00 -1.0088E+01
  1.5867E+02 -7.6536E+00 -1.0164E+01
  1.5905E+02 -7.5757E+00 -1.0239E+01
  1.5942E+02 -7.4972E+00 -1.0313E+01
  1.5980E+02 -7.4180E+00 -1.0386E+01
  1.6018E+02 -7.3381E+00 -1.0458E+01
  1.6055E+02 -7.2575E+00 -1.0529E+01
  1.6093E+02 -7.1763E+00 -1.0599E+01
  1.6130E+02 -7.0944E+00 -1.0668E+01
  1.6168E+02 -7.0119E+00 -1.0737E+01
  1.6206E+02 -6.9287E+00 -1.0804E+01
  1.6243E+02 -6.8451E+00 -1.0871E+01
  1.6281E+02 -6.7608E+00 -1.0936E+01
  1.6318E+02 -6.6761E+00 -1.1001E+01
  1.6356E+02 -6.5909E+00 -1.1064E+01
  1.6394E+02 -6.5052E+00 -1.1127E+01
  1.6431E+02 -6.4191E+00 -1.1189E+01
  1.6469E+02 -6.3325E+00 -1.1250E+01
  1.6506E+02 -6.2454E+00 -1.1309E+01
  1.6544E+02 -6.1579E+00 -1.1368E+01
  1.6582E+02 -6.0700E+00 -1.1426E+01
  1.6619E+02 -5.9816E+00 -1.1483E+01
  1.6657E+02 -5.8928E+00 -1.1539E+01
  1.6694E+02 -5.8035E+00 -1.1594E+01
  1.6732E+02 -5.7137E+00 -1.1648E+01
  1.6770E+02 -5.6235E+00 -1.1701E+01
  1.6807E+02 -5.5330E+00 -1.1753E+01
  1.6845E+02 -5.4420E+00 -1.1804E+01
  1.6882E+02 -5.3507E+00 -1.1853E+01
  1.6920E+02 -5.2591E+00 -1.1902E+01
  1.6958E+02 -5.1672E+00 -1.1950E+01
  1.6995E+02 -5.0750E+00 -1.1997E+01
  1.7033E+02 -4.9826E+00 -1.2043E+01
  1.7070E+02 -4.8899E+00 -1.2088E+01
  1.7108E+02 -4.7970E+00 -1.2132E+01
  1.7146E+02 -4.7039E+00 -1.2175E+01
  1.7183E+02 -4.6104E+00 -1.2217E+01
  1.7221E+02 -4.5167E+00 -1.2258E+01
  1.7258E+02 -4.4227E+00 -1.2297E+01
  1.7296E+02 -4.3284E+00 -1.2336E+01
  1.7334E+02 -4.2338E+00 -1.2374E+01
  1.7371E+02 -4.1389E+00 -1.2411E+01
  1.7409E+02 -4.0437E+00 -1.2447E+01
  1.7446E+02 -3.9483E+00 -1.2482E+01
  1.7484E+02 -3.8525E+00 -1.2515E+01
  1.7522E+02 -3.7565E+00 -1.2548E+01
  1.7559E+02 -3.6602E+00 -1.2580E+01
  1.7597E+02 -3.5637E+00 -1.2610E+01
  1.7634E+02 -3.4671E+00 -1.2640E+01
  1.7672E+02 -3.3702E+00 -1.2669E+01
  1.7710E+02 -3.2731E+00 -1.2696E+01
  1.7747E+02 -3.1759E+00 -1.2723E+01
  1.7785E+02 -3.0786E+00 -1.2749E+01
  1.7822E+02 -2.9811E+00 -1.2773E+01
  1.7860E+02 -2.8835E+00 -1.2797E+01
  1.7898E+02 -2.7858E+00 -1.2819E+01
  1.7935E+02 -2.6879E+00 -1.2841E+01
  1.7973E+02 -2.5899E+00 -1.2861E+01
  1.8010E+02 -2.4916E+00 -1.2881E+01
  1.8048E+02 -2.3932E+00 -1.2899E+01
  1.8086E+02 -2.2946E+00 -1.2917E+01
  1.8123E+02 -2.1957E+00 -1.2933E+01
  1.8161E+02 -2.0966E+00 -1.2949E+01
  1.8198E+02 -1.9974E+00 -1.2963E+01
  1.8236E+02 -1.8979E+00 -1.2976E+01
  1.8274E+02 -1.7984E+00 -1.2989E+01
  1.8311E+02 -1.6987E+00 -1.3000E+01
  1.8349E+02 -1.5990E+00 -1.3010E+01
  1.8386E+02 -1.4993E+00 -1.3019E+01
  1.8424E+02 -1.3996E+00 -1.3028E+01
  1.8462E+02 -1.2999E+00 -1.3035E+01
  1.8499E+02 -1.2002E+00 -1.3041E+01
  1.8537E+02 -1.1007E+00 -1.3046E+01
  1.8574E+02 -1.0012E+00 -1.3050E+01
  1.8612E+02 -9.0170E-01 -1.3053E+01
  1.8650E+02 -8.0228E-01 -1.3055E+01
  1.8687E+02 -7.0291E-01 -1.3057E+01
  1.8725E+02 -6.0358E-01 -1.3057E+01
  1.8762E+02 -5.0428E-01 -1.3056E+01
  1.8800E+02 -4.0502E-01 -1.3054E+01
  1.8838E+02 -3.0581E-01 -1.3051E+01
  1.8875E+02 -2.0666E-01 -1.3047E+01
  1.8913E+02 -1.0756E-01 -1.3042E+01
  1.8950E+02 -8.5506E-03 -1.3036E+01
  1.8988E+02  9.0374E-02 -1.3029E+01
  1.9026E+02  1.8920E-01 -1.3021E+01
  1.9063E+02  2.8790E-01 -1.3012E+01
  1.9101E+02  3.8648E-01 -1.3002E+01
  1.9138E+02  4.8491E-01 -1.2991E+01
  1.9176E+02  5.8317E-01 -1.2979E+01
  1.9214E+02  6.8124E-01 -1.2966E+01
  1.9251E+02  7.7910E-01 -1.2952E+01
  1.9289E+02  8.7672E-01 -1.2937E+01
  1.9326E+02  9.7408E-01 -1.2921E+01
  1.9364E+02  1.0711E+00 -1.2904E+01
  1.9402E+02  1.1679E+00 -1.2886E+01
  1.9439E+02  1.2643E+00 -1.2868E+01
  1.9477E+02  1.3604E+00 -1.2848E+01
  1.9514E+02  1.4562E+00 -1.2827E+01
