# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:40 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.051385591,1.1031217,0.022787409
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.3935255e-16,1.8956471
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.4251E+02  0.0000E+00
  3.7600E-01  2.4174E+02  5.9588E+00
  7.5200E-01  2.3967E+02  1.1854E+01
  1.1280E+00  2.3654E+02  1.7630E+01
  1.5040E+00  2.3253E+02  2.3240E+01
  1.8800E+00  2.2788E+02  2.8651E+01
  2.2560E+00  2.2280E+02  3.3843E+01
  2.6320E+00  2.1747E+02  3.8801E+01
  3.0080E+00  2.1208E+02  4.3524E+01
  3.3840E+00  2.0676E+02  4.8016E+01
  3.7600E+00  2.0160E+02  5.2287E+01
  4.1360E+00  1.9665E+02  5.6352E+01
  4.5120E+00  1.9193E+02  6.0225E+01
  4.8880E+00  1.8741E+02  6.3921E+01
  5.2640E+00  1.8306E+02  6.7452E+01
  5.6400E+00  1.7881E+02  7.0829E+01
  6.0160E+00  1.7463E+02  7.4060E+01
  6.3920E+00  1.7044E+02  7.7148E+01
  6.7680E+00  1.6622E+02  8.0094E+01
  7.1440E+00  1.6191E+02  8.2899E+01
  7.5200E+00  1.5752E+02  8.5559E+01
  7.8960E+00  1.5303E+02  8.8073E+01
  8.2720E+00  1.4844E+02  9.0436E+01
  8.6480E+00  1.4377E+02  9.2647E+01
  9.0240E+00  1.3906E+02  9.4704E+01
  9.4000E+00  1.3431E+02  9.6607E+01
  9.7760E+00  1.2957E+02  9.8357E+01
  1.0152E+01  1.2485E+02  9.9956E+01
  1.0528E+01  1.2020E+02  1.0141E+02
  1.0904E+01  1.1562E+02  1.0272E+02
  1.1280E+01  1.1115E+02  1.0389E+02
  1.1656E+01  1.0681E+02  1.0494E+02
  1.2032E+01  1.0260E+02  1.0586E+02
  1.2408E+01  9.8531E+01  1.0667E+02
  1.2784E+01  9.4616E+01  1.0737E+02
  1.3160E+01  9.0858E+01  1.0798E+02
  1.3536E+01  8.7260E+01  1.0850E+02
  1.3912E+01  8.3821E+01  1.0893E+02
  1.4288E+01  8.0542E+01  1.0929E+02
  1.4664E+01  7.7419E+01  1.0959E+02
  1.5040E+01  7.4450E+01  1.0983E+02
  1.5416E+01  7.1629E+01  1.1002E+02
  1.5792E+01  6.8955E+01  1.1016E+02
  1.6168E+01  6.6422E+01  1.1026E+02
  1.6544E+01  6.4027E+01  1.1034E+02
  1.6920E+01  6.1763E+01  1.1038E+02
  1.7296E+01  5.9625E+01  1.1041E+02
  1.7672E+01  5.7609E+01  1.1042E+02
  1.8048E+01  5.5711E+01  1.1041E+02
  1.8424E+01  5.3926E+01  1.1040E+02
  1.8800E+01  5.2248E+01  1.1039E+02
  1.9176E+01  5.0671E+01  1.1038E+02
  1.9552E+01  4.9187E+01  1.1038E+02
  1.9928E+01  4.7789E+01  1.1038E+02
  2.0304E+01  4.6472E+01  1.1040E+02
  2.0680E+01  4.5228E+01  1.1043E+02
  2.1056E+01  4.4050E+01  1.1047E+02
  2.1432E+01  4.2929E+01  1.1053E+02
  2.1808E+01  4.1860E+01  1.1061E+02
  2.2184E+01  4.0836E+01  1.1071E+02
  2.2560E+01  3.9851E+01  1.1083E+02
  2.2936E+01  3.8897E+01  1.1097E+02
  2.3312E+01  3.7961E+01  1.1113E+02
  2.3688E+01  3.7033E+01  1.1131E+02
  2.4064E+01  3.6103E+01  1.1151E+02
  2.4440E+01  3.5167E+01  1.1173E+02
  2.4816E+01  3.4222E+01  1.1196E+02
  2.5192E+01  3.3267E+01  1.1220E+02
  2.5568E+01  3.2298E+01  1.1246E+02
  2.5944E+01  3.1309E+01  1.1273E+02
  2.6320E+01  3.0291E+01  1.1300E+02
  2.6696E+01  2.9235E+01  1.1328E+02
  2.7072E+01  2.8135E+01  1.1356E+02
  2.7448E+01  2.6985E+01  1.1385E+02
  2.7824E+01  2.5782E+01  1.1413E+02
  2.8200E+01  2.4527E+01  1.1440E+02
  2.8576E+01  2.3219E+01  1.1466E+02
  2.8952E+01  2.1857E+01  1.1491E+02
  2.9328E+01  2.0439E+01  1.1514E+02
  2.9704E+01  1.8962E+01  1.1535E+02
  3.0080E+01  1.7425E+01  1.1554E+02
  3.0456E+01  1.5826E+01  1.1570E+02
  3.0832E+01  1.4167E+01  1.1583E+02
  3.1208E+01  1.2452E+01  1.1594E+02
  3.1584E+01  1.0684E+01  1.1600E+02
  3.1960E+01  8.8638E+00  1.1603E+02
  3.2336E+01  6.9936E+00  1.1602E+02
  3.2712E+01  5.0746E+00  1.1596E+02
  3.3088E+01  3.1077E+00  1.1586E+02
  3.3464E+01  1.0923E+00  1.1571E+02
  3.3840E+01 -9.7299E-01  1.1552E+02
  3.4216E+01 -3.0874E+00  1.1527E+02
  3.4592E+01 -5.2458E+00  1.1497E+02
  3.4968E+01 -7.4395E+00  1.1462E+02
  3.5344E+01 -9.6582E+00  1.1420E+02
