# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:18 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.018645137,1.5277541,-0.061595046
# Analytic (Gao, Zhou/Yu): 0.32199362,-9.1485946e-28,1.8950966
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.7349E+02  0.0000E+00
  3.7600E-01  6.7059E+02  2.7553E+01
  7.5200E-01  6.6320E+02  5.4737E+01
  1.1280E+00  6.5220E+02  8.1263E+01
  1.5040E+00  6.3822E+02  1.0690E+02
  1.8800E+00  6.2187E+02  1.3147E+02
  2.2560E+00  6.0377E+02  1.5487E+02
  2.6320E+00  5.8448E+02  1.7700E+02
  3.0080E+00  5.6455E+02  1.9785E+02
  3.3840E+00  5.4438E+02  2.1742E+02
  3.7600E+00  5.2428E+02  2.3574E+02
  4.1360E+00  5.0445E+02  2.5288E+02
  4.5120E+00  4.8494E+02  2.6889E+02
  4.8880E+00  4.6574E+02  2.8384E+02
  5.2640E+00  4.4678E+02  2.9777E+02
  5.6400E+00  4.2795E+02  3.1074E+02
  6.0160E+00  4.0911E+02  3.2277E+02
  6.3920E+00  3.9014E+02  3.3389E+02
  6.7680E+00  3.7095E+02  3.4409E+02
  7.1440E+00  3.5147E+02  3.5337E+02
  7.5200E+00  3.3169E+02  3.6173E+02
  7.8960E+00  3.1162E+02  3.6916E+02
  8.2720E+00  2.9130E+02  3.7564E+02
  8.6480E+00  2.7081E+02  3.8117E+02
  9.0240E+00  2.5022E+02  3.8575E+02
  9.4000E+00  2.2967E+02  3.8939E+02
  9.7760E+00  2.0925E+02  3.9211E+02
  1.0152E+01  1.8906E+02  3.9391E+02
  1.0528E+01  1.6920E+02  3.9483E+02
  1.0904E+01  1.4977E+02  3.9491E+02
  1.1280E+01  1.3085E+02  3.9418E+02
  1.1656E+01  1.1250E+02  3.9269E+02
  1.2032E+01  9.4801E+01  3.9049E+02
  1.2408E+01  7.7774E+01  3.8762E+02
  1.2784E+01  6.1449E+01  3.8415E+02
  1.3160E+01  4.5846E+01  3.8012E+02
  1.3536E+01  3.0987E+01  3.7558E+02
  1.3912E+01  1.6883E+01  3.7058E+02
  1.4288E+01  3.5409E+00  3.6519E+02
