# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:33:29 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.046816178,1.4753608,-5.8084547e-05
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.905116e-17,1.8955516
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.7278E+02  0.0000E+00
  3.7600E-01  2.7190E+02  7.1082E+00
  7.5200E-01  2.6953E+02  1.4139E+01
  1.1280E+00  2.6593E+02  2.1026E+01
  1.5040E+00  2.6135E+02  2.7712E+01
  1.8800E+00  2.5602E+02  3.4159E+01
  2.2560E+00  2.5018E+02  4.0341E+01
  2.6320E+00  2.4407E+02  4.6241E+01
  3.0080E+00  2.3786E+02  5.1856E+01
  3.3840E+00  2.3172E+02  5.7192E+01
  3.7600E+00  2.2575E+02  6.2262E+01
  4.1360E+00  2.2000E+02  6.7080E+01
  4.5120E+00  2.1450E+02  7.1665E+01
  4.8880E+00  2.0922E+02  7.6034E+01
  5.2640E+00  2.0412E+02  8.0202E+01
  5.6400E+00  1.9913E+02  8.4182E+01
  6.0160E+00  1.9421E+02  8.7981E+01
  6.3920E+00  1.8927E+02  9.1605E+01
  6.7680E+00  1.8429E+02  9.5056E+01
  7.1440E+00  1.7922E+02  9.8332E+01
  7.5200E+00  1.7404E+02  1.0143E+02
  7.8960E+00  1.6874E+02  1.0435E+02
  8.2720E+00  1.6334E+02  1.0708E+02
  8.6480E+00  1.5785E+02  1.0963E+02
  9.0240E+00  1.5229E+02  1.1199E+02
  9.4000E+00  1.4671E+02  1.1416E+02
  9.7760E+00  1.4113E+02  1.1614E+02
  1.0152E+01  1.3558E+02  1.1794E+02
  1.0528E+01  1.3011E+02  1.1955E+02
  1.0904E+01  1.2472E+02  1.2100E+02
  1.1280E+01  1.1946E+02  1.2227E+02
  1.1656E+01  1.1433E+02  1.2339E+02
  1.2032E+01  1.0937E+02  1.2436E+02
  1.2408E+01  1.0457E+02  1.2519E+02
  1.2784E+01  9.9946E+01  1.2589E+02
  1.3160E+01  9.5504E+01  1.2647E+02
  1.3536E+01  9.1246E+01  1.2694E+02
  1.3912E+01  8.7175E+01  1.2731E+02
  1.4288E+01  8.3288E+01  1.2759E+02
  1.4664E+01  7.9583E+01  1.2779E+02
  1.5040E+01  7.6056E+01  1.2792E+02
  1.5416E+01  7.2704E+01  1.2798E+02
  1.5792E+01  6.9521E+01  1.2799E+02
  1.6168E+01  6.6504E+01  1.2795E+02
  1.6544E+01  6.3648E+01  1.2787E+02
  1.6920E+01  6.0946E+01  1.2776E+02
  1.7296E+01  5.8392E+01  1.2762E+02
  1.7672E+01  5.5980E+01  1.2746E+02
  1.8048E+01  5.3707E+01  1.2728E+02
  1.8424E+01  5.1566E+01  1.2710E+02
  1.8800E+01  4.9552E+01  1.2691E+02
  1.9176E+01  4.7656E+01  1.2673E+02
  1.9552E+01  4.5870E+01  1.2655E+02
  1.9928E+01  4.4186E+01  1.2638E+02
  2.0304E+01  4.2597E+01  1.2622E+02
  2.0680E+01  4.1095E+01  1.2608E+02
  2.1056E+01  3.9670E+01  1.2595E+02
