# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:48 2018
# diag: GAMDIAG, run(s): 0071, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10999968,2.9714724,-0.13911008
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7797571e-07,1.8983267
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.8990E+01  0.0000E+00
  3.7600E-01  5.8833E+01  7.1585E-01
  7.5200E-01  5.8390E+01  1.4252E+00
  1.1280E+00  5.7710E+01  2.1214E+00
  1.5040E+00  5.6842E+01  2.7992E+00
  1.8800E+00  5.5837E+01  3.4548E+00
  2.2560E+00  5.4749E+01  4.0857E+00
  2.6320E+00  5.3623E+01  4.6908E+00
  3.0080E+00  5.2499E+01  5.2699E+00
  3.3840E+00  5.1410E+01  5.8236E+00
  3.7600E+00  5.0376E+01  6.3533E+00
  4.1360E+00  4.9408E+01  6.8606E+00
  4.5120E+00  4.8509E+01  7.3475E+00
  4.8880E+00  4.7673E+01  7.8158E+00
  5.2640E+00  4.6889E+01  8.2671E+00
  5.6400E+00  4.6143E+01  8.7028E+00
  6.0160E+00  4.5420E+01  9.1239E+00
  6.3920E+00  4.4707E+01  9.5311E+00
  6.7680E+00  4.3992E+01  9.9246E+00
  7.1440E+00  4.3267E+01  1.0304E+01
  7.5200E+00  4.2526E+01  1.0670E+01
  7.8960E+00  4.1767E+01  1.1022E+01
  8.2720E+00  4.0991E+01  1.1359E+01
  8.6480E+00  4.0200E+01  1.1681E+01
  9.0240E+00  3.9399E+01  1.1989E+01
  9.4000E+00  3.8595E+01  1.2281E+01
  9.7760E+00  3.7792E+01  1.2558E+01
  1.0152E+01  3.6999E+01  1.2820E+01
  1.0528E+01  3.6219E+01  1.3068E+01
  1.0904E+01  3.5458E+01  1.3301E+01
  1.1280E+01  3.4722E+01  1.3522E+01
  1.1656E+01  3.4014E+01  1.3730E+01
  1.2032E+01  3.3336E+01  1.3926E+01
  1.2408E+01  3.2691E+01  1.4111E+01
  1.2784E+01  3.2079E+01  1.4287E+01
  1.3160E+01  3.1501E+01  1.4453E+01
  1.3536E+01  3.0959E+01  1.4611E+01
  1.3912E+01  3.0451E+01  1.4762E+01
  1.4288E+01  2.9977E+01  1.4907E+01
  1.4664E+01  2.9537E+01  1.5046E+01
  1.5040E+01  2.9129E+01  1.5180E+01
  1.5416E+01  2.8752E+01  1.5310E+01
  1.5792E+01  2.8406E+01  1.5437E+01
  1.6168E+01  2.8089E+01  1.5561E+01
  1.6544E+01  2.7801E+01  1.5683E+01
  1.6920E+01  2.7540E+01  1.5804E+01
  1.7296E+01  2.7305E+01  1.5925E+01
  1.7672E+01  2.7095E+01  1.6045E+01
  1.8048E+01  2.6909E+01  1.6166E+01
  1.8424E+01  2.6746E+01  1.6287E+01
  1.8800E+01  2.6605E+01  1.6410E+01
  1.9176E+01  2.6485E+01  1.6534E+01
  1.9552E+01  2.6383E+01  1.6661E+01
  1.9928E+01  2.6300E+01  1.6790E+01
  2.0304E+01  2.6232E+01  1.6922E+01
  2.0680E+01  2.6180E+01  1.7057E+01
  2.1056E+01  2.6141E+01  1.7195E+01
  2.1432E+01  2.6113E+01  1.7337E+01
  2.1808E+01  2.6096E+01  1.7482E+01
  2.2184E+01  2.6087E+01  1.7631E+01
  2.2560E+01  2.6087E+01  1.7784E+01
  2.2936E+01  2.6093E+01  1.7940E+01
  2.3312E+01  2.6102E+01  1.8100E+01
  2.3688E+01  2.6112E+01  1.8264E+01
  2.4064E+01  2.6122E+01  1.8432E+01
  2.4440E+01  2.6129E+01  1.8602E+01
  2.4816E+01  2.6133E+01  1.8777E+01
  2.5192E+01  2.6135E+01  1.8954E+01
  2.5568E+01  2.6134E+01  1.9134E+01
  2.5944E+01  2.6129E+01  1.9316E+01
  2.6320E+01  2.6116E+01  1.9501E+01
  2.6696E+01  2.6095E+01  1.9688E+01
  2.7072E+01  2.6063E+01  1.9877E+01
  2.7448E+01  2.6020E+01  2.0067E+01
  2.7824E+01  2.5965E+01  2.0259E+01
  2.8200E+01  2.5897E+01  2.0451E+01
  2.8576E+01  2.5817E+01  2.0643E+01
  2.8952E+01  2.5724E+01  2.0835E+01
  2.9328E+01  2.5618E+01  2.1027E+01
  2.9704E+01  2.5497E+01  2.1218E+01
  3.0080E+01  2.5362E+01  2.1408E+01
  3.0456E+01  2.5212E+01  2.1597E+01
  3.0832E+01  2.5048E+01  2.1783E+01
  3.1208E+01  2.4869E+01  2.1967E+01
  3.1584E+01  2.4676E+01  2.2149E+01
  3.1960E+01  2.4471E+01  2.2328E+01
  3.2336E+01  2.4251E+01  2.2503E+01
  3.2712E+01  2.4019E+01  2.2675E+01
  3.3088E+01  2.3773E+01  2.2843E+01
  3.3464E+01  2.3514E+01  2.3008E+01
  3.3840E+01  2.3240E+01  2.3168E+01
  3.4216E+01  2.2952E+01  2.3323E+01
  3.4592E+01  2.2650E+01  2.3474E+01
  3.4968E+01  2.2337E+01  2.3619E+01
  3.5344E+01  2.2014E+01  2.3759E+01
  3.5720E+01  2.1683E+01  2.3894E+01
  3.6096E+01  2.1345E+01  2.4023E+01
  3.6472E+01  2.1001E+01  2.4147E+01
  3.6848E+01  2.0651E+01  2.4265E+01
  3.7224E+01  2.0296E+01  2.4377E+01
  3.7600E+01  1.9937E+01  2.4484E+01
  3.7976E+01  1.9572E+01  2.4585E+01
  3.8352E+01  1.9203E+01  2.4680E+01
  3.8728E+01  1.8829E+01  2.4770E+01
  3.9104E+01  1.8451E+01  2.4853E+01
  3.9480E+01  1.8068E+01  2.4931E+01
  3.9856E+01  1.7682E+01  2.5004E+01
  4.0232E+01  1.7293E+01  2.5071E+01
  4.0608E+01  1.6903E+01  2.5132E+01
  4.0984E+01  1.6513E+01  2.5188E+01
  4.1360E+01  1.6124E+01  2.5238E+01
  4.1736E+01  1.5737E+01  2.5283E+01
  4.2112E+01  1.5352E+01  2.5323E+01
  4.2488E+01  1.4973E+01  2.5358E+01
  4.2864E+01  1.4599E+01  2.5388E+01
  4.3240E+01  1.4233E+01  2.5414E+01
  4.3616E+01  1.3875E+01  2.5436E+01
  4.3992E+01  1.3528E+01  2.5454E+01
  4.4368E+01  1.3190E+01  2.5468E+01
  4.4744E+01  1.2861E+01  2.5479E+01
  4.5120E+01  1.2540E+01  2.5487E+01
  4.5496E+01  1.2224E+01  2.5492E+01
  4.5872E+01  1.1910E+01  2.5494E+01
  4.6248E+01  1.1596E+01  2.5493E+01
  4.6624E+01  1.1280E+01  2.5490E+01
  4.7000E+01  1.0959E+01  2.5484E+01
  4.7376E+01  1.0632E+01  2.5475E+01
  4.7752E+01  1.0301E+01  2.5462E+01
  4.8128E+01  9.9679E+00  2.5447E+01
  4.8504E+01  9.6355E+00  2.5429E+01
  4.8880E+01  9.3078E+00  2.5407E+01
  4.9256E+01  8.9885E+00  2.5383E+01
  4.9632E+01  8.6804E+00  2.5357E+01
  5.0008E+01  8.3856E+00  2.5328E+01
  5.0384E+01  8.1051E+00  2.5298E+01
  5.0760E+01  7.8387E+00  2.5265E+01
  5.1136E+01  7.5855E+00  2.5232E+01
  5.1512E+01  7.3437E+00  2.5198E+01
  5.1888E+01  7.1110E+00  2.5163E+01
  5.2264E+01  6.8850E+00  2.5127E+01
  5.2640E+01  6.6627E+00  2.5090E+01
  5.3016E+01  6.4419E+00  2.5053E+01
  5.3392E+01  6.2207E+00  2.5015E+01
  5.3768E+01  5.9982E+00  2.4976E+01
  5.4144E+01  5.7743E+00  2.4936E+01
  5.4520E+01  5.5496E+00  2.4895E+01
  5.4896E+01  5.3251E+00  2.4853E+01
  5.5272E+01  5.1020E+00  2.4810E+01
  5.5648E+01  4.8812E+00  2.4766E+01
  5.6024E+01  4.6632E+00  2.4722E+01
  5.6400E+01  4.4483E+00  2.4676E+01
