# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:00 2018
# diag: GAMDIAG, run(s): 0084, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1503847,2.9454004,0.19870478
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.1035263e-06,1.8997417
#  t          Re[phi]     Im[phi]   
  1.5040E+01  2.1602E+01  9.2908E+00
  1.5416E+01  2.1358E+01  9.3758E+00
  1.5792E+01  2.1135E+01  9.4590E+00
  1.6168E+01  2.0934E+01  9.5408E+00
  1.6544E+01  2.0753E+01  9.6215E+00
  1.6920E+01  2.0591E+01  9.7016E+00
  1.7296E+01  2.0448E+01  9.7815E+00
  1.7672E+01  2.0322E+01  9.8614E+00
  1.8048E+01  2.0213E+01  9.9418E+00
  1.8424E+01  2.0121E+01  1.0023E+01
  1.8800E+01  2.0045E+01  1.0105E+01
  1.9176E+01  1.9983E+01  1.0188E+01
  1.9552E+01  1.9935E+01  1.0273E+01
  1.9928E+01  1.9899E+01  1.0359E+01
  2.0304E+01  1.9875E+01  1.0447E+01
  2.0680E+01  1.9862E+01  1.0537E+01
  2.1056E+01  1.9858E+01  1.0630E+01
  2.1432E+01  1.9863E+01  1.0724E+01
  2.1808E+01  1.9875E+01  1.0821E+01
  2.2184E+01  1.9894E+01  1.0921E+01
  2.2560E+01  1.9918E+01  1.1022E+01
  2.2936E+01  1.9947E+01  1.1127E+01
  2.3312E+01  1.9979E+01  1.1233E+01
  2.3688E+01  2.0011E+01  1.1342E+01
  2.4064E+01  2.0043E+01  1.1454E+01
  2.4440E+01  2.0074E+01  1.1567E+01
  2.4816E+01  2.0103E+01  1.1683E+01
  2.5192E+01  2.0130E+01  1.1801E+01
  2.5568E+01  2.0156E+01  1.1920E+01
  2.5944E+01  2.0178E+01  1.2042E+01
  2.6320E+01  2.0196E+01  1.2165E+01
  2.6696E+01  2.0208E+01  1.2289E+01
  2.7072E+01  2.0213E+01  1.2415E+01
  2.7448E+01  2.0209E+01  1.2541E+01
  2.7824E+01  2.0198E+01  1.2669E+01
  2.8200E+01  2.0177E+01  1.2797E+01
  2.8576E+01  2.0148E+01  1.2925E+01
  2.8952E+01  2.0111E+01  1.3054E+01
  2.9328E+01  2.0064E+01  1.3182E+01
  2.9704E+01  2.0007E+01  1.3311E+01
  3.0080E+01  1.9940E+01  1.3439E+01
  3.0456E+01  1.9863E+01  1.3566E+01
  3.0832E+01  1.9775E+01  1.3692E+01
  3.1208E+01  1.9678E+01  1.3816E+01
  3.1584E+01  1.9571E+01  1.3940E+01
  3.1960E+01  1.9455E+01  1.4061E+01
  3.2336E+01  1.9329E+01  1.4182E+01
  3.2712E+01  1.9194E+01  1.4300E+01
  3.3088E+01  1.9050E+01  1.4416E+01
  3.3464E+01  1.8896E+01  1.4530E+01
  3.3840E+01  1.8733E+01  1.4641E+01
  3.4216E+01  1.8558E+01  1.4750E+01
  3.4592E+01  1.8375E+01  1.4856E+01
  3.4968E+01  1.8183E+01  1.4959E+01
  3.5344E+01  1.7984E+01  1.5060E+01
  3.5720E+01  1.7780E+01  1.5157E+01
  3.6096E+01  1.7571E+01  1.5251E+01
  3.6472E+01  1.7357E+01  1.5342E+01
  3.6848E+01  1.7140E+01  1.5430E+01
  3.7224E+01  1.6918E+01  1.5514E+01
  3.7600E+01  1.6693E+01  1.5595E+01
  3.7976E+01  1.6465E+01  1.5673E+01
  3.8352E+01  1.6233E+01  1.5748E+01
  3.8728E+01  1.5998E+01  1.5819E+01
  3.9104E+01  1.5759E+01  1.5887E+01
  3.9480E+01  1.5517E+01  1.5952E+01
  3.9856E+01  1.5273E+01  1.6014E+01
  4.0232E+01  1.5026E+01  1.6072E+01
  4.0608E+01  1.4779E+01  1.6127E+01
  4.0984E+01  1.4531E+01  1.6179E+01
  4.1360E+01  1.4284E+01  1.6228E+01
  4.1736E+01  1.4038E+01  1.6274E+01
  4.2112E+01  1.3793E+01  1.6317E+01
  4.2488E+01  1.3552E+01  1.6357E+01
  4.2864E+01  1.3314E+01  1.6395E+01
  4.3240E+01  1.3082E+01  1.6430E+01
  4.3616E+01  1.2856E+01  1.6463E+01
  4.3992E+01  1.2636E+01  1.6493E+01
  4.4368E+01  1.2423E+01  1.6522E+01
  4.4744E+01  1.2217E+01  1.6548E+01
  4.5120E+01  1.2015E+01  1.6573E+01
  4.5496E+01  1.1817E+01  1.6596E+01
  4.5872E+01  1.1620E+01  1.6618E+01
  4.6248E+01  1.1422E+01  1.6638E+01
  4.6624E+01  1.1223E+01  1.6657E+01
  4.7000E+01  1.1020E+01  1.6674E+01
  4.7376E+01  1.0812E+01  1.6689E+01
  4.7752E+01  1.0601E+01  1.6703E+01
  4.8128E+01  1.0388E+01  1.6714E+01
  4.8504E+01  1.0176E+01  1.6725E+01
  4.8880E+01  9.9660E+00  1.6733E+01
  4.9256E+01  9.7620E+00  1.6740E+01
  4.9632E+01  9.5656E+00  1.6745E+01
  5.0008E+01  9.3784E+00  1.6750E+01
  5.0384E+01  9.2011E+00  1.6753E+01
  5.0760E+01  9.0336E+00  1.6756E+01
  5.1136E+01  8.8751E+00  1.6758E+01
  5.1512E+01  8.7244E+00  1.6759E+01
  5.1888E+01  8.5800E+00  1.6760E+01
  5.2264E+01  8.4399E+00  1.6761E+01
  5.2640E+01  8.3023E+00  1.6761E+01
  5.3016E+01  8.1654E+00  1.6761E+01
  5.3392E+01  8.0279E+00  1.6761E+01
  5.3768E+01  7.8891E+00  1.6760E+01
  5.4144E+01  7.7491E+00  1.6758E+01
  5.4520E+01  7.6082E+00  1.6756E+01
  5.4896E+01  7.4672E+00  1.6753E+01
  5.5272E+01  7.3268E+00  1.6750E+01
  5.5648E+01  7.1878E+00  1.6747E+01
  5.6024E+01  7.0506E+00  1.6742E+01
  5.6400E+01  6.9151E+00  1.6738E+01
  5.6776E+01  6.7811E+00  1.6733E+01
  5.7152E+01  6.6478E+00  1.6727E+01
  5.7528E+01  6.5139E+00  1.6721E+01
  5.7904E+01  6.3783E+00  1.6714E+01
  5.8280E+01  6.2394E+00  1.6706E+01
  5.8656E+01  6.0962E+00  1.6697E+01
  5.9032E+01  5.9476E+00  1.6688E+01
  5.9408E+01  5.7931E+00  1.6677E+01
  5.9784E+01  5.6326E+00  1.6665E+01
  6.0160E+01  5.4666E+00  1.6651E+01
  6.0536E+01  5.2960E+00  1.6636E+01
  6.0912E+01  5.1223E+00  1.6618E+01
  6.1288E+01  4.9473E+00  1.6599E+01
  6.1664E+01  4.7724E+00  1.6579E+01
  6.2040E+01  4.5994E+00  1.6556E+01
  6.2416E+01  4.4297E+00  1.6532E+01
  6.2792E+01  4.2642E+00  1.6507E+01
  6.3168E+01  4.1037E+00  1.6480E+01
  6.3544E+01  3.9483E+00  1.6451E+01
  6.3920E+01  3.7978E+00  1.6422E+01
  6.4296E+01  3.6516E+00  1.6391E+01
  6.4672E+01  3.5086E+00  1.6359E+01
  6.5048E+01  3.3679E+00  1.6326E+01
  6.5424E+01  3.2281E+00  1.6292E+01
  6.5800E+01  3.0880E+00  1.6257E+01
  6.6176E+01  2.9462E+00  1.6220E+01
  6.6552E+01  2.8017E+00  1.6183E+01
  6.6928E+01  2.6537E+00  1.6144E+01
  6.7304E+01  2.5014E+00  1.6104E+01
  6.7680E+01  2.3445E+00  1.6062E+01
  6.8056E+01  2.1829E+00  1.6019E+01
  6.8432E+01  2.0169E+00  1.5974E+01
  6.8808E+01  1.8472E+00  1.5927E+01
  6.9184E+01  1.6747E+00  1.5879E+01
  6.9560E+01  1.5006E+00  1.5829E+01
  6.9936E+01  1.3258E+00  1.5777E+01
  7.0312E+01  1.1509E+00  1.5723E+01
  7.0688E+01  9.7665E-01  1.5667E+01
  7.1064E+01  8.0342E-01  1.5610E+01
  7.1440E+01  6.3164E-01  1.5551E+01
  7.1816E+01  4.6171E-01  1.5490E+01
  7.2192E+01  2.9389E-01  1.5428E+01
  7.2568E+01  1.2829E-01  1.5365E+01
  7.2944E+01 -3.5142E-02  1.5299E+01
  7.3320E+01 -1.9658E-01  1.5233E+01
  7.3696E+01 -3.5625E-01  1.5165E+01
  7.4072E+01 -5.1440E-01  1.5096E+01
  7.4448E+01 -6.7127E-01  1.5025E+01
  7.4824E+01 -8.2708E-01  1.4953E+01
  7.5200E+01 -9.8197E-01  1.4880E+01
  7.5576E+01 -1.1360E+00  1.4806E+01
  7.5952E+01 -1.2894E+00  1.4730E+01
  7.6328E+01 -1.4420E+00  1.4654E+01
  7.6704E+01 -1.5941E+00  1.4576E+01
  7.7080E+01 -1.7458E+00  1.4497E+01
  7.7456E+01 -1.8971E+00  1.4416E+01
  7.7832E+01 -2.0483E+00  1.4335E+01
  7.8208E+01 -2.1994E+00  1.4252E+01
  7.8584E+01 -2.3503E+00  1.4169E+01
  7.8960E+01 -2.5009E+00  1.4084E+01
  7.9336E+01 -2.6509E+00  1.3998E+01
  7.9712E+01 -2.8000E+00  1.3910E+01
  8.0088E+01 -2.9479E+00  1.3822E+01
  8.0464E+01 -3.0944E+00  1.3733E+01
  8.0840E+01 -3.2392E+00  1.3642E+01
  8.1216E+01 -3.3821E+00  1.3551E+01
  8.1592E+01 -3.5230E+00  1.3458E+01
  8.1968E+01 -3.6620E+00  1.3365E+01
  8.2344E+01 -3.7990E+00  1.3270E+01
  8.2720E+01 -3.9340E+00  1.3175E+01
  8.3096E+01 -4.0673E+00  1.3079E+01
  8.3472E+01 -4.1990E+00  1.2982E+01
  8.3848E+01 -4.3292E+00  1.2884E+01
  8.4224E+01 -4.4581E+00  1.2785E+01
  8.4600E+01 -4.5859E+00  1.2686E+01
  8.4976E+01 -4.7124E+00  1.2585E+01
  8.5352E+01 -4.8377E+00  1.2484E+01
  8.5728E+01 -4.9615E+00  1.2383E+01
  8.6104E+01 -5.0838E+00  1.2280E+01
  8.6480E+01 -5.2046E+00  1.2177E+01
  8.6856E+01 -5.3237E+00  1.2073E+01
  8.7232E+01 -5.4412E+00  1.1968E+01
  8.7608E+01 -5.5574E+00  1.1863E+01
  8.7984E+01 -5.6724E+00  1.1757E+01
  8.8360E+01 -5.7864E+00  1.1651E+01
  8.8736E+01 -5.8997E+00  1.1543E+01
  8.9112E+01 -6.0124E+00  1.1435E+01
  8.9488E+01 -6.1249E+00  1.1327E+01
  8.9864E+01 -6.2369E+00  1.1217E+01
  9.0240E+01 -6.3486E+00  1.1107E+01
  9.0616E+01 -6.4595E+00  1.0996E+01
  9.0992E+01 -6.5695E+00  1.0885E+01
  9.1368E+01 -6.6783E+00  1.0772E+01
  9.1744E+01 -6.7859E+00  1.0659E+01
  9.2120E+01 -6.8923E+00  1.0546E+01
  9.2496E+01 -6.9976E+00  1.0432E+01
  9.2872E+01 -7.1019E+00  1.0317E+01
  9.3248E+01 -7.2056E+00  1.0201E+01
  9.3624E+01 -7.3088E+00  1.0084E+01
  9.4000E+01 -7.4117E+00  9.9673E+00
  9.4376E+01 -7.5147E+00  9.8495E+00
  9.4752E+01 -7.6177E+00  9.7309E+00
  9.5128E+01 -7.7207E+00  9.6115E+00
  9.5504E+01 -7.8235E+00  9.4913E+00
  9.5880E+01 -7.9256E+00  9.3704E+00
  9.6256E+01 -8.0267E+00  9.2488E+00
  9.6632E+01 -8.1264E+00  9.1264E+00
  9.7008E+01 -8.2242E+00  9.0033E+00
  9.7384E+01 -8.3199E+00  8.8796E+00
  9.7760E+01 -8.4134E+00  8.7552E+00
  9.8136E+01 -8.5048E+00  8.6302E+00
  9.8512E+01 -8.5940E+00  8.5046E+00
  9.8888E+01 -8.6814E+00  8.3785E+00
  9.9264E+01 -8.7672E+00  8.2518E+00
  9.9640E+01 -8.8518E+00  8.1245E+00
  1.0002E+02 -8.9356E+00  7.9968E+00
  1.0039E+02 -9.0190E+00  7.8684E+00
  1.0077E+02 -9.1022E+00  7.7396E+00
  1.0114E+02 -9.1856E+00  7.6101E+00
  1.0152E+02 -9.2691E+00  7.4801E+00
  1.0190E+02 -9.3527E+00  7.3495E+00
  1.0227E+02 -9.4362E+00  7.2183E+00
  1.0265E+02 -9.5191E+00  7.0865E+00
  1.0302E+02 -9.6012E+00  6.9542E+00
  1.0340E+02 -9.6820E+00  6.8212E+00
  1.0378E+02 -9.7611E+00  6.6878E+00
  1.0415E+02 -9.8385E+00  6.5538E+00
  1.0453E+02 -9.9139E+00  6.4193E+00
  1.0490E+02 -9.9874E+00  6.2844E+00
  1.0528E+02 -1.0059E+01  6.1490E+00
  1.0566E+02 -1.0129E+01  6.0133E+00
  1.0603E+02 -1.0197E+01  5.8771E+00
  1.0641E+02 -1.0263E+01  5.7406E+00
  1.0678E+02 -1.0328E+01  5.6037E+00
  1.0716E+02 -1.0391E+01  5.4665E+00
  1.0754E+02 -1.0453E+01  5.3291E+00
  1.0791E+02 -1.0513E+01  5.1913E+00
  1.0829E+02 -1.0572E+01  5.0533E+00
  1.0866E+02 -1.0630E+01  4.9150E+00
  1.0904E+02 -1.0686E+01  4.7765E+00
  1.0942E+02 -1.0741E+01  4.6378E+00
  1.0979E+02 -1.0796E+01  4.4989E+00
  1.1017E+02 -1.0849E+01  4.3598E+00
  1.1054E+02 -1.0901E+01  4.2205E+00
  1.1092E+02 -1.0951E+01  4.0810E+00
  1.1130E+02 -1.1001E+01  3.9413E+00
  1.1167E+02 -1.1050E+01  3.8015E+00
  1.1205E+02 -1.1097E+01  3.6615E+00
  1.1242E+02 -1.1143E+01  3.5214E+00
  1.1280E+02 -1.1188E+01  3.3811E+00
  1.1318E+02 -1.1231E+01  3.2407E+00
  1.1355E+02 -1.1273E+01  3.1003E+00
  1.1393E+02 -1.1313E+01  2.9597E+00
  1.1430E+02 -1.1351E+01  2.8191E+00
  1.1468E+02 -1.1388E+01  2.6785E+00
  1.1506E+02 -1.1422E+01  2.5379E+00
  1.1543E+02 -1.1456E+01  2.3972E+00
  1.1581E+02 -1.1487E+01  2.2566E+00
  1.1618E+02 -1.1518E+01  2.1161E+00
  1.1656E+02 -1.1547E+01  1.9756E+00
  1.1694E+02 -1.1575E+01  1.8352E+00
  1.1731E+02 -1.1602E+01  1.6948E+00
  1.1769E+02 -1.1628E+01  1.5545E+00
  1.1806E+02 -1.1654E+01  1.4142E+00
  1.1844E+02 -1.1679E+01  1.2739E+00
  1.1882E+02 -1.1703E+01  1.1337E+00
  1.1919E+02 -1.1727E+01  9.9360E-01
  1.1957E+02 -1.1749E+01  8.5349E-01
  1.1994E+02 -1.1770E+01  7.1345E-01
  1.2032E+02 -1.1790E+01  5.7349E-01
  1.2070E+02 -1.1809E+01  4.3364E-01
  1.2107E+02 -1.1825E+01  2.9391E-01
  1.2145E+02 -1.1839E+01  1.5433E-01
  1.2182E+02 -1.1852E+01  1.4939E-02
  1.2220E+02 -1.1863E+01 -1.2425E-01
  1.2258E+02 -1.1872E+01 -2.6322E-01
  1.2295E+02 -1.1879E+01 -4.0193E-01
  1.2333E+02 -1.1884E+01 -5.4038E-01
  1.2370E+02 -1.1888E+01 -6.7855E-01
  1.2408E+02 -1.1890E+01 -8.1643E-01
  1.2446E+02 -1.1891E+01 -9.5402E-01
  1.2483E+02 -1.1892E+01 -1.0913E+00
  1.2521E+02 -1.1891E+01 -1.2283E+00
  1.2558E+02 -1.1890E+01 -1.3650E+00
  1.2596E+02 -1.1889E+01 -1.5015E+00
  1.2634E+02 -1.1886E+01 -1.6376E+00
  1.2671E+02 -1.1884E+01 -1.7735E+00
  1.2709E+02 -1.1880E+01 -1.9092E+00
  1.2746E+02 -1.1876E+01 -2.0445E+00
  1.2784E+02 -1.1871E+01 -2.1797E+00
  1.2822E+02 -1.1866E+01 -2.3145E+00
  1.2859E+02 -1.1859E+01 -2.4491E+00
  1.2897E+02 -1.1851E+01 -2.5833E+00
  1.2934E+02 -1.1841E+01 -2.7173E+00
  1.2972E+02 -1.1831E+01 -2.8509E+00
  1.3010E+02 -1.1818E+01 -2.9842E+00
  1.3047E+02 -1.1804E+01 -3.1171E+00
  1.3085E+02 -1.1788E+01 -3.2496E+00
  1.3122E+02 -1.1771E+01 -3.3817E+00
  1.3160E+02 -1.1752E+01 -3.5134E+00
  1.3198E+02 -1.1732E+01 -3.6446E+00
  1.3235E+02 -1.1710E+01 -3.7754E+00
  1.3273E+02 -1.1687E+01 -3.9056E+00
  1.3310E+02 -1.1662E+01 -4.0354E+00
  1.3348E+02 -1.1636E+01 -4.1647E+00
  1.3386E+02 -1.1608E+01 -4.2935E+00
  1.3423E+02 -1.1580E+01 -4.4217E+00
  1.3461E+02 -1.1550E+01 -4.5494E+00
  1.3498E+02 -1.1519E+01 -4.6765E+00
  1.3536E+02 -1.1487E+01 -4.8031E+00
  1.3574E+02 -1.1455E+01 -4.9292E+00
  1.3611E+02 -1.1421E+01 -5.0547E+00
  1.3649E+02 -1.1387E+01 -5.1796E+00
  1.3686E+02 -1.1352E+01 -5.3039E+00
  1.3724E+02 -1.1316E+01 -5.4277E+00
  1.3762E+02 -1.1279E+01 -5.5509E+00
  1.3799E+02 -1.1241E+01 -5.6735E+00
  1.3837E+02 -1.1201E+01 -5.7955E+00
  1.3874E+02 -1.1161E+01 -5.9168E+00
  1.3912E+02 -1.1119E+01 -6.0376E+00
  1.3950E+02 -1.1076E+01 -6.1576E+00
  1.3987E+02 -1.1032E+01 -6.2770E+00
  1.4025E+02 -1.0987E+01 -6.3957E+00
  1.4062E+02 -1.0940E+01 -6.5138E+00
  1.4100E+02 -1.0893E+01 -6.6311E+00
  1.4138E+02 -1.0844E+01 -6.7477E+00
  1.4175E+02 -1.0794E+01 -6.8636E+00
  1.4213E+02 -1.0743E+01 -6.9788E+00
  1.4250E+02 -1.0692E+01 -7.0932E+00
  1.4288E+02 -1.0639E+01 -7.2069E+00
  1.4326E+02 -1.0585E+01 -7.3198E+00
  1.4363E+02 -1.0531E+01 -7.4320E+00
  1.4401E+02 -1.0475E+01 -7.5435E+00
  1.4438E+02 -1.0418E+01 -7.6541E+00
  1.4476E+02 -1.0360E+01 -7.7640E+00
  1.4514E+02 -1.0301E+01 -7.8731E+00
  1.4551E+02 -1.0240E+01 -7.9813E+00
  1.4589E+02 -1.0179E+01 -8.0887E+00
  1.4626E+02 -1.0117E+01 -8.1954E+00
  1.4664E+02 -1.0054E+01 -8.3011E+00
  1.4702E+02 -9.9894E+00 -8.4061E+00
  1.4739E+02 -9.9244E+00 -8.5102E+00
  1.4777E+02 -9.8587E+00 -8.6134E+00
  1.4814E+02 -9.7923E+00 -8.7158E+00
  1.4852E+02 -9.7253E+00 -8.8174E+00
  1.4890E+02 -9.6577E+00 -8.9181E+00
  1.4927E+02 -9.5895E+00 -9.0180E+00
  1.4965E+02 -9.5205E+00 -9.1170E+00
  1.5002E+02 -9.4508E+00 -9.2151E+00
  1.5040E+02 -9.3803E+00 -9.3124E+00
  1.5078E+02 -9.3089E+00 -9.4088E+00
  1.5115E+02 -9.2365E+00 -9.5043E+00
  1.5153E+02 -9.1632E+00 -9.5989E+00
  1.5190E+02 -9.0889E+00 -9.6926E+00
  1.5228E+02 -9.0136E+00 -9.7853E+00
  1.5266E+02 -8.9374E+00 -9.8772E+00
  1.5303E+02 -8.8603E+00 -9.9681E+00
  1.5341E+02 -8.7823E+00 -1.0058E+01
  1.5378E+02 -8.7036E+00 -1.0147E+01
  1.5416E+02 -8.6242E+00 -1.0235E+01
  1.5454E+02 -8.5440E+00 -1.0322E+01
  1.5491E+02 -8.4633E+00 -1.0408E+01
  1.5529E+02 -8.3819E+00 -1.0494E+01
  1.5566E+02 -8.3000E+00 -1.0578E+01
  1.5604E+02 -8.2175E+00 -1.0661E+01
  1.5642E+02 -8.1344E+00 -1.0743E+01
  1.5679E+02 -8.0508E+00 -1.0825E+01
  1.5717E+02 -7.9666E+00 -1.0905E+01
  1.5754E+02 -7.8817E+00 -1.0984E+01
  1.5792E+02 -7.7963E+00 -1.1063E+01
  1.5830E+02 -7.7102E+00 -1.1140E+01
  1.5867E+02 -7.6234E+00 -1.1217E+01
  1.5905E+02 -7.5360E+00 -1.1292E+01
  1.5942E+02 -7.4479E+00 -1.1366E+01
  1.5980E+02 -7.3590E+00 -1.1440E+01
  1.6018E+02 -7.2695E+00 -1.1512E+01
  1.6055E+02 -7.1793E+00 -1.1584E+01
  1.6093E+02 -7.0884E+00 -1.1654E+01
  1.6130E+02 -6.9969E+00 -1.1723E+01
  1.6168E+02 -6.9047E+00 -1.1792E+01
  1.6206E+02 -6.8120E+00 -1.1859E+01
  1.6243E+02 -6.7187E+00 -1.1925E+01
  1.6281E+02 -6.6249E+00 -1.1990E+01
  1.6318E+02 -6.5305E+00 -1.2054E+01
  1.6356E+02 -6.4357E+00 -1.2117E+01
  1.6394E+02 -6.3405E+00 -1.2179E+01
  1.6431E+02 -6.2448E+00 -1.2240E+01
  1.6469E+02 -6.1487E+00 -1.2300E+01
  1.6506E+02 -6.0521E+00 -1.2359E+01
  1.6544E+02 -5.9551E+00 -1.2417E+01
  1.6582E+02 -5.8577E+00 -1.2474E+01
  1.6619E+02 -5.7598E+00 -1.2529E+01
  1.6657E+02 -5.6615E+00 -1.2584E+01
  1.6694E+02 -5.5628E+00 -1.2637E+01
  1.6732E+02 -5.4636E+00 -1.2689E+01
  1.6770E+02 -5.3641E+00 -1.2741E+01
  1.6807E+02 -5.2641E+00 -1.2791E+01
  1.6845E+02 -5.1638E+00 -1.2840E+01
  1.6882E+02 -5.0632E+00 -1.2888E+01
  1.6920E+02 -4.9623E+00 -1.2935E+01
  1.6958E+02 -4.8611E+00 -1.2981E+01
  1.6995E+02 -4.7597E+00 -1.3025E+01
  1.7033E+02 -4.6581E+00 -1.3069E+01
  1.7070E+02 -4.5563E+00 -1.3111E+01
  1.7108E+02 -4.4543E+00 -1.3153E+01
  1.7146E+02 -4.3521E+00 -1.3193E+01
  1.7183E+02 -4.2496E+00 -1.3232E+01
  1.7221E+02 -4.1468E+00 -1.3270E+01
  1.7258E+02 -4.0438E+00 -1.3307E+01
  1.7296E+02 -3.9406E+00 -1.3343E+01
  1.7334E+02 -3.8371E+00 -1.3378E+01
  1.7371E+02 -3.7333E+00 -1.3411E+01
  1.7409E+02 -3.6293E+00 -1.3444E+01
  1.7446E+02 -3.5250E+00 -1.3475E+01
  1.7484E+02 -3.4205E+00 -1.3506E+01
  1.7522E+02 -3.3157E+00 -1.3535E+01
  1.7559E+02 -3.2107E+00 -1.3563E+01
  1.7597E+02 -3.1056E+00 -1.3590E+01
  1.7634E+02 -3.0003E+00 -1.3616E+01
  1.7672E+02 -2.8948E+00 -1.3641E+01
  1.7710E+02 -2.7892E+00 -1.3664E+01
  1.7747E+02 -2.6836E+00 -1.3687E+01
  1.7785E+02 -2.5778E+00 -1.3708E+01
  1.7822E+02 -2.4719E+00 -1.3728E+01
  1.7860E+02 -2.3660E+00 -1.3748E+01
  1.7898E+02 -2.2599E+00 -1.3766E+01
  1.7935E+02 -2.1538E+00 -1.3783E+01
  1.7973E+02 -2.0476E+00 -1.3799E+01
  1.8010E+02 -1.9412E+00 -1.3814E+01
  1.8048E+02 -1.8346E+00 -1.3827E+01
  1.8086E+02 -1.7279E+00 -1.3840E+01
  1.8123E+02 -1.6211E+00 -1.3852E+01
  1.8161E+02 -1.5140E+00 -1.3862E+01
  1.8198E+02 -1.4068E+00 -1.3871E+01
  1.8236E+02 -1.2995E+00 -1.3879E+01
  1.8274E+02 -1.1922E+00 -1.3886E+01
  1.8311E+02 -1.0847E+00 -1.3892E+01
  1.8349E+02 -9.7732E-01 -1.3897E+01
  1.8386E+02 -8.6995E-01 -1.3901E+01
  1.8424E+02 -7.6265E-01 -1.3904E+01
  1.8462E+02 -6.5545E-01 -1.3905E+01
  1.8499E+02 -5.4837E-01 -1.3906E+01
  1.8537E+02 -4.4141E-01 -1.3905E+01
  1.8574E+02 -3.3458E-01 -1.3903E+01
  1.8612E+02 -2.2786E-01 -1.3900E+01
  1.8650E+02 -1.2126E-01 -1.3896E+01
  1.8687E+02 -1.4769E-02 -1.3891E+01
  1.8725E+02  9.1620E-02 -1.3885E+01
  1.8762E+02  1.9790E-01 -1.3878E+01
  1.8800E+02  3.0408E-01 -1.3870E+01
  1.8838E+02  4.1014E-01 -1.3860E+01
  1.8875E+02  5.1608E-01 -1.3850E+01
  1.8913E+02  6.2189E-01 -1.3838E+01
  1.8950E+02  7.2755E-01 -1.3826E+01
  1.8988E+02  8.3305E-01 -1.3812E+01
  1.9026E+02  9.3837E-01 -1.3797E+01
  1.9063E+02  1.0435E+00 -1.3782E+01
  1.9101E+02  1.1484E+00 -1.3765E+01
  1.9138E+02  1.2532E+00 -1.3747E+01
  1.9176E+02  1.3576E+00 -1.3728E+01
  1.9214E+02  1.4618E+00 -1.3708E+01
  1.9251E+02  1.5657E+00 -1.3687E+01
  1.9289E+02  1.6693E+00 -1.3665E+01
  1.9326E+02  1.7726E+00 -1.3641E+01
  1.9364E+02  1.8755E+00 -1.3617E+01
  1.9402E+02  1.9780E+00 -1.3592E+01
  1.9439E+02  2.0801E+00 -1.3566E+01
  1.9477E+02  2.1817E+00 -1.3539E+01
  1.9514E+02  2.2830E+00 -1.3510E+01
