# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:17 2018
# diag: GAMDIAG, run(s): 0042, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.06412284,1.8997212,0.0016971635
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.2789854e-13,1.8960256
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6843E+02  0.0000E+00
  3.7600E-01  1.6793E+02  3.4500E+00
  7.5200E-01  1.6657E+02  6.8651E+00
  1.1280E+00  1.6449E+02  1.0213E+01
  1.5040E+00  1.6183E+02  1.3468E+01
  1.8800E+00  1.5875E+02  1.6611E+01
  2.2560E+00  1.5539E+02  1.9630E+01
  2.6320E+00  1.5189E+02  2.2519E+01
  3.0080E+00  1.4836E+02  2.5275E+01
  3.3840E+00  1.4490E+02  2.7902E+01
  3.7600E+00  1.4157E+02  3.0407E+01
  4.1360E+00  1.3841E+02  3.2797E+01
  4.5120E+00  1.3541E+02  3.5081E+01
  4.8880E+00  1.3257E+02  3.7268E+01
  5.2640E+00  1.2986E+02  3.9366E+01
  5.6400E+00  1.2724E+02  4.1380E+01
  6.0160E+00  1.2467E+02  4.3315E+01
  6.3920E+00  1.2211E+02  4.5174E+01
  6.7680E+00  1.1953E+02  4.6957E+01
  7.1440E+00  1.1690E+02  4.8664E+01
  7.5200E+00  1.1421E+02  5.0294E+01
  7.8960E+00  1.1147E+02  5.1845E+01
  8.2720E+00  1.0866E+02  5.3316E+01
  8.6480E+00  1.0580E+02  5.4706E+01
  9.0240E+00  1.0291E+02  5.6012E+01
  9.4000E+00  1.0000E+02  5.7235E+01
  9.7760E+00  9.7092E+01  5.8376E+01
  1.0152E+01  9.4205E+01  5.9436E+01
  1.0528E+01  9.1356E+01  6.0416E+01
  1.0904E+01  8.8562E+01  6.1320E+01
  1.1280E+01  8.5838E+01  6.2150E+01
  1.1656E+01  8.3194E+01  6.2911E+01
  1.2032E+01  8.0641E+01  6.3607E+01
  1.2408E+01  7.8183E+01  6.4242E+01
  1.2784E+01  7.5825E+01  6.4821E+01
  1.3160E+01  7.3570E+01  6.5349E+01
  1.3536E+01  7.1419E+01  6.5828E+01
  1.3912E+01  6.9373E+01  6.6266E+01
  1.4288E+01  6.7429E+01  6.6665E+01
  1.4664E+01  6.5587E+01  6.7029E+01
  1.5040E+01  6.3844E+01  6.7364E+01
  1.5416E+01  6.2197E+01  6.7672E+01
  1.5792E+01  6.0644E+01  6.7957E+01
  1.6168E+01  5.9181E+01  6.8224E+01
  1.6544E+01  5.7807E+01  6.8474E+01
  1.6920E+01  5.6516E+01  6.8712E+01
  1.7296E+01  5.5305E+01  6.8941E+01
  1.7672E+01  5.4172E+01  6.9162E+01
  1.8048E+01  5.3112E+01  6.9380E+01
  1.8424E+01  5.2125E+01  6.9596E+01
  1.8800E+01  5.1206E+01  6.9812E+01
  1.9176E+01  5.0350E+01  7.0032E+01
  1.9552E+01  4.9552E+01  7.0256E+01
