# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:27 2018
# diag: GAMDIAG, run(s): 0044, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.072488392,1.8980229,-0.030535908
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.4596956e-12,1.8961464
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5348E+02  0.0000E+00
  3.7600E-01  1.5303E+02  3.0011E+00
  7.5200E-01  1.5180E+02  5.9720E+00
  1.1280E+00  1.4992E+02  8.8852E+00
  1.5040E+00  1.4752E+02  1.1718E+01
  1.8800E+00  1.4474E+02  1.4454E+01
  2.2560E+00  1.4171E+02  1.7082E+01
  2.6320E+00  1.3855E+02  1.9598E+01
  3.0080E+00  1.3538E+02  2.1999E+01
  3.3840E+00  1.3227E+02  2.4289E+01
  3.7600E+00  1.2929E+02  2.6474E+01
  4.1360E+00  1.2645E+02  2.8559E+01
  4.5120E+00  1.2378E+02  3.0553E+01
  4.8880E+00  1.2125E+02  3.2464E+01
  5.2640E+00  1.1883E+02  3.4298E+01
  5.6400E+00  1.1651E+02  3.6060E+01
  6.0160E+00  1.1422E+02  3.7755E+01
  6.3920E+00  1.1195E+02  3.9384E+01
  6.7680E+00  1.0967E+02  4.0949E+01
  7.1440E+00  1.0734E+02  4.2449E+01
  7.5200E+00  1.0496E+02  4.3883E+01
  7.8960E+00  1.0253E+02  4.5249E+01
  8.2720E+00  1.0004E+02  4.6547E+01
  8.6480E+00  9.7513E+01  4.7775E+01
  9.0240E+00  9.4951E+01  4.8931E+01
  9.4000E+00  9.2373E+01  5.0017E+01
  9.7760E+00  8.9797E+01  5.1033E+01
  1.0152E+01  8.7241E+01  5.1978E+01
  1.0528E+01  8.4719E+01  5.2856E+01
  1.0904E+01  8.2247E+01  5.3668E+01
  1.1280E+01  7.9837E+01  5.4417E+01
  1.1656E+01  7.7502E+01  5.5108E+01
  1.2032E+01  7.5248E+01  5.5742E+01
  1.2408E+01  7.3080E+01  5.6325E+01
  1.2784E+01  7.1002E+01  5.6859E+01
  1.3160E+01  6.9017E+01  5.7350E+01
  1.3536E+01  6.7127E+01  5.7800E+01
  1.3912E+01  6.5330E+01  5.8214E+01
  1.4288E+01  6.3626E+01  5.8595E+01
  1.4664E+01  6.2014E+01  5.8947E+01
  1.5040E+01  6.0491E+01  5.9274E+01
  1.5416E+01  5.9054E+01  5.9578E+01
  1.5792E+01  5.7701E+01  5.9864E+01
  1.6168E+01  5.6430E+01  6.0134E+01
  1.6544E+01  5.5238E+01  6.0390E+01
  1.6920E+01  5.4121E+01  6.0636E+01
  1.7296E+01  5.3076E+01  6.0875E+01
  1.7672E+01  5.2101E+01  6.1108E+01
  1.8048E+01  5.1192E+01  6.1338E+01
  1.8424E+01  5.0347E+01  6.1567E+01
  1.8800E+01  4.9564E+01  6.1797E+01
  1.9176E+01  4.8837E+01  6.2030E+01
  1.9552E+01  4.8163E+01  6.2268E+01
  1.9928E+01  4.7537E+01  6.2511E+01
  2.0304E+01  4.6956E+01  6.2763E+01
  2.0680E+01  4.6416E+01  6.3022E+01
  2.1056E+01  4.5913E+01  6.3292E+01
  2.1432E+01  4.5441E+01  6.3571E+01
  2.1808E+01  4.4998E+01  6.3862E+01
  2.2184E+01  4.4578E+01  6.4163E+01
  2.2560E+01  4.4180E+01  6.4476E+01
  2.2936E+01  4.3797E+01  6.4801E+01
  2.3312E+01  4.3423E+01  6.5138E+01
  2.3688E+01  4.3052E+01  6.5486E+01
  2.4064E+01  4.2676E+01  6.5844E+01
  2.4440E+01  4.2294E+01  6.6213E+01
  2.4816E+01  4.1905E+01  6.6591E+01
  2.5192E+01  4.1507E+01  6.6978E+01
  2.5568E+01  4.1099E+01  6.7372E+01
  2.5944E+01  4.0677E+01  6.7772E+01
  2.6320E+01  4.0235E+01  6.8179E+01
  2.6696E+01  3.9768E+01  6.8589E+01
  2.7072E+01  3.9272E+01  6.9002E+01
  2.7448E+01  3.8743E+01  6.9417E+01
  2.7824E+01  3.8180E+01  6.9832E+01
  2.8200E+01  3.7582E+01  7.0244E+01
  2.8576E+01  3.6950E+01  7.0654E+01
  2.8952E+01  3.6282E+01  7.1058E+01
  2.9328E+01  3.5577E+01  7.1456E+01
  2.9704E+01  3.4834E+01  7.1846E+01
  3.0080E+01  3.4050E+01  7.2226E+01
  3.0456E+01  3.3226E+01  7.2594E+01
  3.0832E+01  3.2362E+01  7.2950E+01
  3.1208E+01  3.1460E+01  7.3291E+01
  3.1584E+01  3.0521E+01  7.3616E+01
  3.1960E+01  2.9547E+01  7.3924E+01
  3.2336E+01  2.8538E+01  7.4213E+01
  3.2712E+01  2.7494E+01  7.4483E+01
  3.3088E+01  2.6416E+01  7.4732E+01
  3.3464E+01  2.5303E+01  7.4959E+01
  3.3840E+01  2.4154E+01  7.5162E+01
  3.4216E+01  2.2969E+01  7.5342E+01
  3.4592E+01  2.1750E+01  7.5496E+01
  3.4968E+01  2.0503E+01  7.5624E+01
  3.5344E+01  1.9234E+01  7.5724E+01
  3.5720E+01  1.7948E+01  7.5797E+01
  3.6096E+01  1.6648E+01  7.5843E+01
  3.6472E+01  1.5336E+01  7.5860E+01
  3.6848E+01  1.4013E+01  7.5850E+01
  3.7224E+01  1.2681E+01  7.5811E+01
  3.7600E+01  1.1343E+01  7.5744E+01
  3.7976E+01  9.9976E+00  7.5649E+01
  3.8352E+01  8.6463E+00  7.5527E+01
  3.8728E+01  7.2886E+00  7.5376E+01
  3.9104E+01  5.9254E+00  7.5197E+01
  3.9480E+01  4.5586E+00  7.4991E+01
  3.9856E+01  3.1906E+00  7.4758E+01
  4.0232E+01  1.8244E+00  7.4497E+01
  4.0608E+01  4.6319E-01  7.4210E+01
  4.0984E+01 -8.8987E-01  7.3897E+01
  4.1360E+01 -2.2318E+00  7.3559E+01
  4.1736E+01 -3.5596E+00  7.3196E+01
  4.2112E+01 -4.8703E+00  7.2809E+01
  4.2488E+01 -6.1600E+00  7.2398E+01
  4.2864E+01 -7.4245E+00  7.1967E+01
  4.3240E+01 -8.6594E+00  7.1514E+01
  4.3616E+01 -9.8608E+00  7.1042E+01
  4.3992E+01 -1.1027E+01  7.0552E+01
  4.4368E+01 -1.2157E+01  7.0046E+01
  4.4744E+01 -1.3253E+01  6.9525E+01
  4.5120E+01 -1.4320E+01  6.8990E+01
  4.5496E+01 -1.5363E+01  6.8441E+01
  4.5872E+01 -1.6388E+01  6.7881E+01
  4.6248E+01 -1.7404E+01  6.7309E+01
  4.6624E+01 -1.8416E+01  6.6725E+01
  4.7000E+01 -1.9430E+01  6.6129E+01
  4.7376E+01 -2.0447E+01  6.5521E+01
  4.7752E+01 -2.1465E+01  6.4901E+01
  4.8128E+01 -2.2479E+01  6.4268E+01
  4.8504E+01 -2.3480E+01  6.3623E+01
  4.8880E+01 -2.4458E+01  6.2965E+01
  4.9256E+01 -2.5404E+01  6.2298E+01
  4.9632E+01 -2.6310E+01  6.1620E+01
  5.0008E+01 -2.7171E+01  6.0934E+01
  5.0384E+01 -2.7985E+01  6.0242E+01
  5.0760E+01 -2.8751E+01  5.9544E+01
  5.1136E+01 -2.9473E+01  5.8843E+01
  5.1512E+01 -3.0156E+01  5.8139E+01
  5.1888E+01 -3.0805E+01  5.7433E+01
  5.2264E+01 -3.1427E+01  5.6726E+01
  5.2640E+01 -3.2029E+01  5.6019E+01
  5.3016E+01 -3.2618E+01  5.5311E+01
  5.3392E+01 -3.3200E+01  5.4602E+01
  5.3768E+01 -3.3775E+01  5.3893E+01
  5.4144E+01 -3.4345E+01  5.3182E+01
  5.4520E+01 -3.4908E+01  5.2470E+01
  5.4896E+01 -3.5462E+01  5.1757E+01
  5.5272E+01 -3.6004E+01  5.1042E+01
  5.5648E+01 -3.6531E+01  5.0325E+01
  5.6024E+01 -3.7041E+01  4.9607E+01
  5.6400E+01 -3.7536E+01  4.8888E+01
  5.6776E+01 -3.8016E+01  4.8167E+01
  5.7152E+01 -3.8484E+01  4.7446E+01
  5.7528E+01 -3.8945E+01  4.6723E+01
  5.7904E+01 -3.9403E+01  4.5999E+01
  5.8280E+01 -3.9863E+01  4.5273E+01
  5.8656E+01 -4.0330E+01  4.4544E+01
  5.9032E+01 -4.0807E+01  4.3812E+01
  5.9408E+01 -4.1296E+01  4.3075E+01
  5.9784E+01 -4.1798E+01  4.2332E+01
  6.0160E+01 -4.2310E+01  4.1583E+01
  6.0536E+01 -4.2830E+01  4.0828E+01
  6.0912E+01 -4.3351E+01  4.0064E+01
  6.1288E+01 -4.3868E+01  3.9293E+01
  6.1664E+01 -4.4374E+01  3.8514E+01
  6.2040E+01 -4.4863E+01  3.7727E+01
  6.2416E+01 -4.5331E+01  3.6933E+01
  6.2792E+01 -4.5773E+01  3.6133E+01
  6.3168E+01 -4.6187E+01  3.5327E+01
  6.3544E+01 -4.6573E+01  3.4516E+01
  6.3920E+01 -4.6930E+01  3.3701E+01
  6.4296E+01 -4.7262E+01  3.2883E+01
  6.4672E+01 -4.7572E+01  3.2062E+01
  6.5048E+01 -4.7863E+01  3.1239E+01
  6.5424E+01 -4.8141E+01  3.0414E+01
  6.5800E+01 -4.8410E+01  2.9587E+01
  6.6176E+01 -4.8675E+01  2.8758E+01
  6.6552E+01 -4.8939E+01  2.7926E+01
  6.6928E+01 -4.9206E+01  2.7092E+01
  6.7304E+01 -4.9478E+01  2.6255E+01
  6.7680E+01 -4.9757E+01  2.5414E+01
  6.8056E+01 -5.0043E+01  2.4568E+01
  6.8432E+01 -5.0334E+01  2.3718E+01
  6.8808E+01 -5.0628E+01  2.2863E+01
  6.9184E+01 -5.0921E+01  2.2003E+01
  6.9560E+01 -5.1210E+01  2.1137E+01
  6.9936E+01 -5.1490E+01  2.0266E+01
  7.0312E+01 -5.1760E+01  1.9390E+01
  7.0688E+01 -5.2017E+01  1.8509E+01
  7.1064E+01 -5.2259E+01  1.7624E+01
  7.1440E+01 -5.2485E+01  1.6735E+01
  7.1816E+01 -5.2694E+01  1.5842E+01
  7.2192E+01 -5.2884E+01  1.4947E+01
  7.2568E+01 -5.3055E+01  1.4049E+01
  7.2944E+01 -5.3208E+01  1.3149E+01
  7.3320E+01 -5.3342E+01  1.2248E+01
  7.3696E+01 -5.3460E+01  1.1346E+01
  7.4072E+01 -5.3561E+01  1.0444E+01
  7.4448E+01 -5.3647E+01  9.5417E+00
  7.4824E+01 -5.3719E+01  8.6397E+00
  7.5200E+01 -5.3777E+01  7.7382E+00
  7.5576E+01 -5.3822E+01  6.8376E+00
  7.5952E+01 -5.3853E+01  5.9380E+00
  7.6328E+01 -5.3873E+01  5.0398E+00
  7.6704E+01 -5.3880E+01  4.1431E+00
  7.7080E+01 -5.3875E+01  3.2481E+00
  7.7456E+01 -5.3860E+01  2.3550E+00
  7.7832E+01 -5.3834E+01  1.4641E+00
  7.8208E+01 -5.3798E+01  5.7531E-01
  7.8584E+01 -5.3752E+01 -3.1109E-01
  7.8960E+01 -5.3696E+01 -1.1950E+00
  7.9336E+01 -5.3628E+01 -2.0762E+00
  7.9712E+01 -5.3547E+01 -2.9546E+00
  8.0088E+01 -5.3454E+01 -3.8298E+00
  8.0464E+01 -5.3346E+01 -4.7016E+00
  8.0840E+01 -5.3223E+01 -5.5698E+00
  8.1216E+01 -5.3084E+01 -6.4339E+00
  8.1592E+01 -5.2930E+01 -7.2937E+00
  8.1968E+01 -5.2761E+01 -8.1488E+00
  8.2344E+01 -5.2576E+01 -8.9990E+00
  8.2720E+01 -5.2376E+01 -9.8439E+00
  8.3096E+01 -5.2162E+01 -1.0683E+01
  8.3472E+01 -5.1934E+01 -1.1517E+01
  8.3848E+01 -5.1693E+01 -1.2345E+01
  8.4224E+01 -5.1441E+01 -1.3166E+01
  8.4600E+01 -5.1176E+01 -1.3982E+01
  8.4976E+01 -5.0901E+01 -1.4790E+01
  8.5352E+01 -5.0614E+01 -1.5593E+01
  8.5728E+01 -5.0314E+01 -1.6388E+01
  8.6104E+01 -5.0003E+01 -1.7177E+01
  8.6480E+01 -4.9680E+01 -1.7959E+01
  8.6856E+01 -4.9344E+01 -1.8733E+01
  8.7232E+01 -4.8997E+01 -1.9500E+01
  8.7608E+01 -4.8638E+01 -2.0260E+01
  8.7984E+01 -4.8270E+01 -2.1012E+01
  8.8360E+01 -4.7892E+01 -2.1757E+01
  8.8736E+01 -4.7506E+01 -2.2493E+01
  8.9112E+01 -4.7112E+01 -2.3222E+01
  8.9488E+01 -4.6712E+01 -2.3944E+01
  8.9864E+01 -4.6306E+01 -2.4657E+01
  9.0240E+01 -4.5894E+01 -2.5364E+01
  9.0616E+01 -4.5473E+01 -2.6062E+01
  9.0992E+01 -4.5045E+01 -2.6754E+01
  9.1368E+01 -4.4608E+01 -2.7437E+01
  9.1744E+01 -4.4162E+01 -2.8113E+01
  9.2120E+01 -4.3708E+01 -2.8780E+01
  9.2496E+01 -4.3245E+01 -2.9440E+01
  9.2872E+01 -4.2775E+01 -3.0092E+01
  9.3248E+01 -4.2299E+01 -3.0736E+01
  9.3624E+01 -4.1817E+01 -3.1373E+01
  9.4000E+01 -4.1330E+01 -3.2001E+01
  9.4376E+01 -4.0841E+01 -3.2621E+01
  9.4752E+01 -4.0348E+01 -3.3234E+01
  9.5128E+01 -3.9852E+01 -3.3840E+01
  9.5504E+01 -3.9351E+01 -3.4437E+01
  9.5880E+01 -3.8846E+01 -3.5028E+01
  9.6256E+01 -3.8334E+01 -3.5610E+01
  9.6632E+01 -3.7814E+01 -3.6186E+01
  9.7008E+01 -3.7285E+01 -3.6753E+01
