# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:32:34 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.024342174,3.0095349,-1.2360325
# Analytic (Gao, Zhou/Yu): 0.32199362,-4.3100424e-24,1.8951914
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.1566E+02  0.0000E+00
  3.7600E-01  5.1366E+02  1.8465E+01
  7.5200E-01  5.0846E+02  3.6701E+01
  1.1280E+00  5.0068E+02  5.4521E+01
  1.5040E+00  4.9077E+02  7.1775E+01
  1.8800E+00  4.7921E+02  8.8354E+01
  2.2560E+00  4.6646E+02  1.0418E+02
  2.6320E+00  4.5295E+02  1.1921E+02
  3.0080E+00  4.3906E+02  1.3342E+02
  3.3840E+00  4.2511E+02  1.4682E+02
  3.7600E+00  4.1131E+02  1.5945E+02
  4.1360E+00  3.9780E+02  1.7134E+02
  4.5120E+00  3.8461E+02  1.8253E+02
  4.8880E+00  3.7172E+02  1.9306E+02
  5.2640E+00  3.5907E+02  2.0298E+02
  5.6400E+00  3.4655E+02  2.1231E+02
  6.0160E+00  3.3406E+02  2.2107E+02
  6.3920E+00  3.2150E+02  2.2927E+02
  6.7680E+00  3.0878E+02  2.3693E+02
  7.1440E+00  2.9585E+02  2.4403E+02
  7.5200E+00  2.8268E+02  2.5057E+02
  7.8960E+00  2.6928E+02  2.5654E+02
  8.2720E+00  2.5568E+02  2.6193E+02
  8.6480E+00  2.4190E+02  2.6674E+02
  9.0240E+00  2.2802E+02  2.7096E+02
  9.4000E+00  2.1412E+02  2.7460E+02
  9.7760E+00  2.0027E+02  2.7767E+02
  1.0152E+01  1.8653E+02  2.8017E+02
  1.0528E+01  1.7297E+02  2.8212E+02
  1.0904E+01  1.5967E+02  2.8354E+02
  1.1280E+01  1.4667E+02  2.8445E+02
  1.1656E+01  1.3404E+02  2.8488E+02
  1.2032E+01  1.2179E+02  2.8486E+02
  1.2408E+01  1.0997E+02  2.8441E+02
  1.2784E+01  9.8590E+01  2.8358E+02
  1.3160E+01  8.7660E+01  2.8238E+02
