# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:34:22 2018
# diag: GAMDIAG, run(s): 0043, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.068077433,1.9202344,0.049906185
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.043205e-13,1.8960853
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.6069E+02  0.0000E+00
  3.7600E-01  1.6022E+02  3.2151E+00
  7.5200E-01  1.5893E+02  6.3978E+00
  1.1280E+00  1.5695E+02  9.5184E+00
  1.5040E+00  1.5442E+02  1.2552E+01
  1.8800E+00  1.5150E+02  1.5482E+01
  2.2560E+00  1.4831E+02  1.8297E+01
  2.6320E+00  1.4499E+02  2.0991E+01
  3.0080E+00  1.4165E+02  2.3561E+01
  3.3840E+00  1.3837E+02  2.6013E+01
  3.7600E+00  1.3522E+02  2.8350E+01
  4.1360E+00  1.3223E+02  3.0580E+01
  4.5120E+00  1.2940E+02  3.2713E+01
  4.8880E+00  1.2672E+02  3.4756E+01
  5.2640E+00  1.2417E+02  3.6716E+01
  5.6400E+00  1.2170E+02  3.8599E+01
  6.0160E+00  1.1928E+02  4.0408E+01
  6.3920E+00  1.1687E+02  4.2147E+01
  6.7680E+00  1.1444E+02  4.3816E+01
  7.1440E+00  1.1197E+02  4.5416E+01
  7.5200E+00  1.0945E+02  4.6943E+01
  7.8960E+00  1.0687E+02  4.8399E+01
  8.2720E+00  1.0423E+02  4.9780E+01
  8.6480E+00  1.0154E+02  5.1085E+01
  9.0240E+00  9.8819E+01  5.2314E+01
  9.4000E+00  9.6083E+01  5.3466E+01
  9.7760E+00  9.3349E+01  5.4542E+01
  1.0152E+01  9.0634E+01  5.5542E+01
  1.0528E+01  8.7957E+01  5.6469E+01
  1.0904E+01  8.5331E+01  5.7326E+01
  1.1280E+01  8.2771E+01  5.8115E+01
  1.1656E+01  8.0288E+01  5.8840E+01
  1.2032E+01  7.7891E+01  5.9504E+01
  1.2408E+01  7.5585E+01  6.0113E+01
  1.2784E+01  7.3374E+01  6.0670E+01
  1.3160E+01  7.1260E+01  6.1179E+01
  1.3536E+01  6.9245E+01  6.1644E+01
  1.3912E+01  6.7329E+01  6.2070E+01
  1.4288E+01  6.5512E+01  6.2461E+01
  1.4664E+01  6.3790E+01  6.2820E+01
  1.5040E+01  6.2161E+01  6.3151E+01
  1.5416E+01  6.0625E+01  6.3459E+01
  1.5792E+01  5.9176E+01  6.3745E+01
  1.6168E+01  5.7814E+01  6.4014E+01
  1.6544E+01  5.6535E+01  6.4269E+01
  1.6920E+01  5.5335E+01  6.4513E+01
  1.7296E+01  5.4212E+01  6.4748E+01
  1.7672E+01  5.3161E+01  6.4976E+01
  1.8048E+01  5.2180E+01  6.5202E+01
  1.8424E+01  5.1268E+01  6.5425E+01
  1.8800E+01  5.0420E+01  6.5650E+01
  1.9176E+01  4.9632E+01  6.5878E+01
  1.9552E+01  4.8898E+01  6.6110E+01
  1.9928E+01  4.8217E+01  6.6349E+01
  2.0304E+01  4.7583E+01  6.6595E+01
  2.0680E+01  4.6992E+01  6.6850E+01
  2.1056E+01  4.6439E+01  6.7116E+01
  2.1432E+01  4.5920E+01  6.7392E+01
  2.1808E+01  4.5431E+01  6.7680E+01
  2.2184E+01  4.4967E+01  6.7979E+01
  2.2560E+01  4.4526E+01  6.8290E+01
  2.2936E+01  4.4101E+01  6.8614E+01
  2.3312E+01  4.3685E+01  6.8950E+01
  2.3688E+01  4.3272E+01  6.9298E+01
  2.4064E+01  4.2855E+01  6.9658E+01
  2.4440E+01  4.2432E+01  7.0028E+01
  2.4816E+01  4.2000E+01  7.0408E+01
  2.5192E+01  4.1560E+01  7.0796E+01
  2.5568E+01  4.1109E+01  7.1193E+01
  2.5944E+01  4.0644E+01  7.1596E+01
  2.6320E+01  4.0157E+01  7.2005E+01
  2.6696E+01  3.9645E+01  7.2419E+01
  2.7072E+01  3.9102E+01  7.2835E+01
  2.7448E+01  3.8524E+01  7.3252E+01
  2.7824E+01  3.7911E+01  7.3669E+01
  2.8200E+01  3.7262E+01  7.4084E+01
  2.8576E+01  3.6576E+01  7.4495E+01
  2.8952E+01  3.5853E+01  7.4901E+01
  2.9328E+01  3.5092E+01  7.5299E+01
  2.9704E+01  3.4291E+01  7.5688E+01
  3.0080E+01  3.3447E+01  7.6067E+01
  3.0456E+01  3.2561E+01  7.6433E+01
  3.0832E+01  3.1633E+01  7.6784E+01
  3.1208E+01  3.0665E+01  7.7120E+01
  3.1584E+01  2.9659E+01  7.7439E+01
  3.1960E+01  2.8616E+01  7.7739E+01
  3.2336E+01  2.7537E+01  7.8019E+01
  3.2712E+01  2.6421E+01  7.8277E+01
  3.3088E+01  2.5270E+01  7.8513E+01
  3.3464E+01  2.4083E+01  7.8726E+01
  3.3840E+01  2.2858E+01  7.8913E+01
  3.4216E+01  2.1596E+01  7.9074E+01
  3.4592E+01  2.0299E+01  7.9207E+01
  3.4968E+01  1.8973E+01  7.9312E+01
  3.5344E+01  1.7624E+01  7.9388E+01
  3.5720E+01  1.6258E+01  7.9434E+01
  3.6096E+01  1.4878E+01  7.9451E+01
  3.6472E+01  1.3485E+01  7.9437E+01
  3.6848E+01  1.2082E+01  7.9393E+01
  3.7224E+01  1.0670E+01  7.9318E+01
  3.7600E+01  9.2514E+00  7.9214E+01
  3.7976E+01  7.8270E+00  7.9079E+01
  3.8352E+01  6.3967E+00  7.8914E+01
  3.8728E+01  4.9605E+00  7.8719E+01
  3.9104E+01  3.5193E+00  7.8494E+01
  3.9480E+01  2.0751E+00  7.8240E+01
  3.9856E+01  6.3047E-01  7.7956E+01
  4.0232E+01 -8.1146E-01  7.7643E+01
  4.0608E+01 -2.2473E+00  7.7302E+01
  4.0984E+01 -3.6738E+00  7.6933E+01
  4.1360E+01 -5.0876E+00  7.6536E+01
  4.1736E+01 -6.4858E+00  7.6113E+01
  4.2112E+01 -7.8650E+00  7.5665E+01
  4.2488E+01 -9.2214E+00  7.5192E+01
  4.2864E+01 -1.0550E+01  7.4695E+01
  4.3240E+01 -1.1847E+01  7.4177E+01
  4.3616E+01 -1.3108E+01  7.3638E+01
  4.3992E+01 -1.4331E+01  7.3080E+01
  4.4368E+01 -1.5515E+01  7.2504E+01
  4.4744E+01 -1.6663E+01  7.1913E+01
  4.5120E+01 -1.7780E+01  7.1307E+01
  4.5496E+01 -1.8870E+01  7.0687E+01
  4.5872E+01 -1.9941E+01  7.0054E+01
  4.6248E+01 -2.1000E+01  6.9409E+01
  4.6624E+01 -2.2055E+01  6.8751E+01
  4.7000E+01 -2.3111E+01  6.8081E+01
  4.7376E+01 -2.4169E+01  6.7398E+01
  4.7752E+01 -2.5227E+01  6.6702E+01
