# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:43 2018
# diag: GAMDIAG, run(s): 0092, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.17272203,2.9967669,-0.14994445
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1798531e-05,1.9007304
#  t          Re[phi]     Im[phi]   
  1.9928E+01  1.6983E+01  7.9565E+00
  2.0304E+01  1.6971E+01  8.0264E+00
  2.0680E+01  1.6969E+01  8.0979E+00
  2.1056E+01  1.6975E+01  8.1712E+00
  2.1432E+01  1.6988E+01  8.2462E+00
  2.1808E+01  1.7006E+01  8.3231E+00
  2.2184E+01  1.7031E+01  8.4017E+00
  2.2560E+01  1.7060E+01  8.4823E+00
  2.2936E+01  1.7093E+01  8.5648E+00
  2.3312E+01  1.7129E+01  8.6492E+00
  2.3688E+01  1.7165E+01  8.7356E+00
  2.4064E+01  1.7201E+01  8.8237E+00
  2.4440E+01  1.7236E+01  8.9137E+00
  2.4816E+01  1.7269E+01  9.0053E+00
  2.5192E+01  1.7302E+01  9.0986E+00
  2.5568E+01  1.7333E+01  9.1933E+00
  2.5944E+01  1.7361E+01  9.2894E+00
  2.6320E+01  1.7386E+01  9.3868E+00
  2.6696E+01  1.7405E+01  9.4854E+00
  2.7072E+01  1.7419E+01  9.5849E+00
  2.7448E+01  1.7427E+01  9.6852E+00
  2.7824E+01  1.7427E+01  9.7862E+00
  2.8200E+01  1.7421E+01  9.8877E+00
  2.8576E+01  1.7407E+01  9.9896E+00
  2.8952E+01  1.7386E+01  1.0092E+01
  2.9328E+01  1.7358E+01  1.0194E+01
  2.9704E+01  1.7322E+01  1.0296E+01
  3.0080E+01  1.7277E+01  1.0397E+01
  3.0456E+01  1.7223E+01  1.0499E+01
  3.0832E+01  1.7162E+01  1.0599E+01
  3.1208E+01  1.7092E+01  1.0698E+01
  3.1584E+01  1.7014E+01  1.0797E+01
  3.1960E+01  1.6928E+01  1.0894E+01
  3.2336E+01  1.6835E+01  1.0990E+01
  3.2712E+01  1.6735E+01  1.1085E+01
  3.3088E+01  1.6626E+01  1.1178E+01
  3.3464E+01  1.6510E+01  1.1270E+01
  3.3840E+01  1.6385E+01  1.1360E+01
  3.4216E+01  1.6252E+01  1.1448E+01
  3.4592E+01  1.6111E+01  1.1534E+01
  3.4968E+01  1.5963E+01  1.1617E+01
  3.5344E+01  1.5810E+01  1.1699E+01
  3.5720E+01  1.5652E+01  1.1778E+01
  3.6096E+01  1.5489E+01  1.1855E+01
  3.6472E+01  1.5324E+01  1.1930E+01
  3.6848E+01  1.5155E+01  1.2002E+01
  3.7224E+01  1.4982E+01  1.2072E+01
  3.7600E+01  1.4807E+01  1.2139E+01
  3.7976E+01  1.4629E+01  1.2204E+01
  3.8352E+01  1.4448E+01  1.2267E+01
  3.8728E+01  1.4264E+01  1.2327E+01
  3.9104E+01  1.4078E+01  1.2385E+01
  3.9480E+01  1.3888E+01  1.2440E+01
  3.9856E+01  1.3696E+01  1.2493E+01
  4.0232E+01  1.3503E+01  1.2543E+01
  4.0608E+01  1.3309E+01  1.2591E+01
  4.0984E+01  1.3114E+01  1.2637E+01
  4.1360E+01  1.2920E+01  1.2681E+01
  4.1736E+01  1.2727E+01  1.2722E+01
  4.2112E+01  1.2535E+01  1.2761E+01
  4.2488E+01  1.2346E+01  1.2798E+01
  4.2864E+01  1.2159E+01  1.2833E+01
  4.3240E+01  1.1977E+01  1.2866E+01
  4.3616E+01  1.1800E+01  1.2898E+01
  4.3992E+01  1.1629E+01  1.2928E+01
  4.4368E+01  1.1463E+01  1.2956E+01
  4.4744E+01  1.1302E+01  1.2983E+01
  4.5120E+01  1.1145E+01  1.3009E+01
  4.5496E+01  1.0991E+01  1.3034E+01
  4.5872E+01  1.0838E+01  1.3057E+01
  4.6248E+01  1.0684E+01  1.3080E+01
  4.6624E+01  1.0529E+01  1.3101E+01
  4.7000E+01  1.0370E+01  1.3121E+01
  4.7376E+01  1.0208E+01  1.3140E+01
  4.7752E+01  1.0043E+01  1.3157E+01
  4.8128E+01  9.8757E+00  1.3173E+01
  4.8504E+01  9.7088E+00  1.3188E+01
  4.8880E+01  9.5443E+00  1.3202E+01
  4.9256E+01  9.3844E+00  1.3215E+01
  4.9632E+01  9.2308E+00  1.3227E+01
  5.0008E+01  9.0847E+00  1.3237E+01
  5.0384E+01  8.9468E+00  1.3248E+01
  5.0760E+01  8.8169E+00  1.3257E+01
  5.1136E+01  8.6945E+00  1.3266E+01
  5.1512E+01  8.5785E+00  1.3275E+01
  5.1888E+01  8.4676E+00  1.3284E+01
  5.2264E+01  8.3603E+00  1.3292E+01
  5.2640E+01  8.2549E+00  1.3300E+01
  5.3016E+01  8.1501E+00  1.3308E+01
  5.3392E+01  8.0446E+00  1.3315E+01
  5.3768E+01  7.9381E+00  1.3322E+01
  5.4144E+01  7.8304E+00  1.3329E+01
  5.4520E+01  7.7219E+00  1.3336E+01
  5.4896E+01  7.6132E+00  1.3342E+01
  5.5272E+01  7.5049E+00  1.3347E+01
  5.5648E+01  7.3978E+00  1.3353E+01
  5.6024E+01  7.2920E+00  1.3358E+01
  5.6400E+01  7.1876E+00  1.3362E+01
  5.6776E+01  7.0844E+00  1.3367E+01
  5.7152E+01  6.9816E+00  1.3371E+01
  5.7528E+01  6.8783E+00  1.3374E+01
  5.7904E+01  6.7735E+00  1.3377E+01
  5.8280E+01  6.6659E+00  1.3380E+01
  5.8656E+01  6.5545E+00  1.3382E+01
  5.9032E+01  6.4387E+00  1.3383E+01
  5.9408E+01  6.3177E+00  1.3383E+01
  5.9784E+01  6.1917E+00  1.3382E+01
  6.0160E+01  6.0610E+00  1.3380E+01
  6.0536E+01  5.9264E+00  1.3377E+01
  6.0912E+01  5.7892E+00  1.3372E+01
  6.1288E+01  5.6507E+00  1.3366E+01
  6.1664E+01  5.5123E+00  1.3359E+01
  6.2040E+01  5.3753E+00  1.3350E+01
  6.2416E+01  5.2409E+00  1.3341E+01
  6.2792E+01  5.1100E+00  1.3330E+01
  6.3168E+01  4.9832E+00  1.3318E+01
  6.3544E+01  4.8605E+00  1.3305E+01
  6.3920E+01  4.7418E+00  1.3291E+01
  6.4296E+01  4.6265E+00  1.3276E+01
  6.4672E+01  4.5139E+00  1.3261E+01
  6.5048E+01  4.4031E+00  1.3244E+01
  6.5424E+01  4.2929E+00  1.3227E+01
  6.5800E+01  4.1823E+00  1.3209E+01
  6.6176E+01  4.0702E+00  1.3190E+01
  6.6552E+01  3.9558E+00  1.3170E+01
  6.6928E+01  3.8382E+00  1.3150E+01
  6.7304E+01  3.7170E+00  1.3128E+01
  6.7680E+01  3.5919E+00  1.3105E+01
  6.8056E+01  3.4627E+00  1.3081E+01
  6.8432E+01  3.3296E+00  1.3055E+01
  6.8808E+01  3.1934E+00  1.3029E+01
  6.9184E+01  3.0547E+00  1.3001E+01
  6.9560E+01  2.9145E+00  1.2971E+01
  6.9936E+01  2.7736E+00  1.2941E+01
  7.0312E+01  2.6325E+00  1.2908E+01
  7.0688E+01  2.4917E+00  1.2875E+01
  7.1064E+01  2.3517E+00  1.2840E+01
  7.1440E+01  2.2127E+00  1.2804E+01
  7.1816E+01  2.0751E+00  1.2767E+01
  7.2192E+01  1.9392E+00  1.2728E+01
  7.2568E+01  1.8049E+00  1.2688E+01
  7.2944E+01  1.6723E+00  1.2648E+01
  7.3320E+01  1.5412E+00  1.2606E+01
  7.3696E+01  1.4114E+00  1.2563E+01
  7.4072E+01  1.2827E+00  1.2519E+01
  7.4448E+01  1.1549E+00  1.2474E+01
  7.4824E+01  1.0278E+00  1.2428E+01
  7.5200E+01  9.0139E-01  1.2381E+01
  7.5576E+01  7.7546E-01  1.2334E+01
  7.5952E+01  6.4999E-01  1.2285E+01
  7.6328E+01  5.2491E-01  1.2235E+01
  7.6704E+01  4.0014E-01  1.2185E+01
  7.7080E+01  2.7558E-01  1.2133E+01
  7.7456E+01  1.5109E-01  1.2081E+01
  7.7832E+01  2.6582E-02  1.2028E+01
  7.8208E+01 -9.8003E-02  1.1973E+01
  7.8584E+01 -2.2262E-01  1.1918E+01
  7.8960E+01 -3.4713E-01  1.1862E+01
  7.9336E+01 -4.7133E-01  1.1805E+01
  7.9712E+01 -5.9497E-01  1.1747E+01
  8.0088E+01 -7.1780E-01  1.1689E+01
  8.0464E+01 -8.3957E-01  1.1629E+01
  8.0840E+01 -9.6008E-01  1.1569E+01
  8.1216E+01 -1.0792E+00  1.1507E+01
  8.1592E+01 -1.1969E+00  1.1445E+01
  8.1968E+01 -1.3131E+00  1.1383E+01
  8.2344E+01 -1.4278E+00  1.1319E+01
  8.2720E+01 -1.5410E+00  1.1255E+01
  8.3096E+01 -1.6529E+00  1.1190E+01
  8.3472E+01 -1.7637E+00  1.1124E+01
  8.3848E+01 -1.8734E+00  1.1058E+01
  8.4224E+01 -1.9822E+00  1.0991E+01
  8.4600E+01 -2.0902E+00  1.0923E+01
  8.4976E+01 -2.1973E+00  1.0855E+01
  8.5352E+01 -2.3035E+00  1.0786E+01
  8.5728E+01 -2.4088E+00  1.0717E+01
  8.6104E+01 -2.5129E+00  1.0647E+01
  8.6480E+01 -2.6158E+00  1.0576E+01
  8.6856E+01 -2.7176E+00  1.0505E+01
  8.7232E+01 -2.8182E+00  1.0433E+01
  8.7608E+01 -2.9179E+00  1.0361E+01
  8.7984E+01 -3.0167E+00  1.0288E+01
  8.8360E+01 -3.1148E+00  1.0214E+01
  8.8736E+01 -3.2125E+00  1.0140E+01
  8.9112E+01 -3.3100E+00  1.0065E+01
  8.9488E+01 -3.4073E+00  9.9903E+00
  8.9864E+01 -3.5045E+00  9.9145E+00
  9.0240E+01 -3.6015E+00  9.8380E+00
  9.0616E+01 -3.6981E+00  9.7610E+00
  9.0992E+01 -3.7941E+00  9.6834E+00
  9.1368E+01 -3.8892E+00  9.6052E+00
  9.1744E+01 -3.9835E+00  9.5264E+00
  9.2120E+01 -4.0769E+00  9.4470E+00
  9.2496E+01 -4.1696E+00  9.3671E+00
  9.2872E+01 -4.2617E+00  9.2866E+00
  9.3248E+01 -4.3534E+00  9.2054E+00
  9.3624E+01 -4.4448E+00  9.1237E+00
  9.4000E+01 -4.5362E+00  9.0413E+00
  9.4376E+01 -4.6278E+00  8.9584E+00
  9.4752E+01 -4.7195E+00  8.8747E+00
  9.5128E+01 -4.8115E+00  8.7905E+00
  9.5504E+01 -4.9034E+00  8.7055E+00
  9.5880E+01 -4.9949E+00  8.6199E+00
  9.6256E+01 -5.0858E+00  8.5337E+00
  9.6632E+01 -5.1755E+00  8.4469E+00
  9.7008E+01 -5.2640E+00  8.3594E+00
  9.7384E+01 -5.3508E+00  8.2714E+00
  9.7760E+01 -5.4360E+00  8.1828E+00
  9.8136E+01 -5.5195E+00  8.0937E+00
  9.8512E+01 -5.6014E+00  8.0040E+00
  9.8888E+01 -5.6819E+00  7.9138E+00
  9.9264E+01 -5.7613E+00  7.8232E+00
  9.9640E+01 -5.8398E+00  7.7321E+00
  1.0002E+02 -5.9179E+00  7.6404E+00
  1.0039E+02 -5.9957E+00  7.5483E+00
  1.0077E+02 -6.0736E+00  7.4557E+00
  1.0114E+02 -6.1517E+00  7.3625E+00
  1.0152E+02 -6.2302E+00  7.2688E+00
  1.0190E+02 -6.3088E+00  7.1746E+00
  1.0227E+02 -6.3875E+00  7.0798E+00
  1.0265E+02 -6.4660E+00  6.9845E+00
  1.0302E+02 -6.5439E+00  6.8887E+00
  1.0340E+02 -6.6209E+00  6.7924E+00
  1.0378E+02 -6.6967E+00  6.6955E+00
  1.0415E+02 -6.7711E+00  6.5982E+00
  1.0453E+02 -6.8441E+00  6.5004E+00
  1.0490E+02 -6.9156E+00  6.4022E+00
  1.0528E+02 -6.9857E+00  6.3035E+00
  1.0566E+02 -7.0544E+00  6.2045E+00
  1.0603E+02 -7.1218E+00  6.1050E+00
  1.0641E+02 -7.1880E+00  6.0052E+00
  1.0678E+02 -7.2530E+00  5.9050E+00
  1.0716E+02 -7.3169E+00  5.8045E+00
  1.0754E+02 -7.3798E+00  5.7036E+00
  1.0791E+02 -7.4417E+00  5.6025E+00
  1.0829E+02 -7.5026E+00  5.5010E+00
  1.0866E+02 -7.5625E+00  5.3993E+00
  1.0904E+02 -7.6216E+00  5.2972E+00
  1.0942E+02 -7.6798E+00  5.1949E+00
  1.0979E+02 -7.7372E+00  5.0924E+00
  1.1017E+02 -7.7938E+00  4.9895E+00
  1.1054E+02 -7.8496E+00  4.8865E+00
  1.1092E+02 -7.9047E+00  4.7832E+00
  1.1130E+02 -7.9590E+00  4.6796E+00
  1.1167E+02 -8.0125E+00  4.5758E+00
  1.1205E+02 -8.0651E+00  4.4718E+00
  1.1242E+02 -8.1168E+00  4.3675E+00
  1.1280E+02 -8.1675E+00  4.2631E+00
  1.1318E+02 -8.2170E+00  4.1584E+00
  1.1355E+02 -8.2654E+00  4.0536E+00
  1.1393E+02 -8.3126E+00  3.9486E+00
  1.1430E+02 -8.3585E+00  3.8434E+00
  1.1468E+02 -8.4030E+00  3.7381E+00
  1.1506E+02 -8.4462E+00  3.6327E+00
  1.1543E+02 -8.4882E+00  3.5272E+00
  1.1581E+02 -8.5291E+00  3.4216E+00
  1.1618E+02 -8.5689E+00  3.3159E+00
  1.1656E+02 -8.6078E+00  3.2101E+00
  1.1694E+02 -8.6460E+00  3.1043E+00
  1.1731E+02 -8.6835E+00  2.9984E+00
  1.1769E+02 -8.7206E+00  2.8924E+00
  1.1806E+02 -8.7572E+00  2.7863E+00
  1.1844E+02 -8.7933E+00  2.6802E+00
  1.1882E+02 -8.8290E+00  2.5739E+00
  1.1919E+02 -8.8642E+00  2.4676E+00
  1.1957E+02 -8.8986E+00  2.3612E+00
  1.1994E+02 -8.9322E+00  2.2547E+00
  1.2032E+02 -8.9646E+00  2.1481E+00
  1.2070E+02 -8.9958E+00  2.0415E+00
  1.2107E+02 -9.0256E+00  1.9349E+00
  1.2145E+02 -9.0539E+00  1.8282E+00
  1.2182E+02 -9.0808E+00  1.7216E+00
  1.2220E+02 -9.1062E+00  1.6150E+00
  1.2258E+02 -9.1300E+00  1.5085E+00
  1.2295E+02 -9.1525E+00  1.4021E+00
  1.2333E+02 -9.1737E+00  1.2957E+00
  1.2370E+02 -9.1937E+00  1.1894E+00
  1.2408E+02 -9.2127E+00  1.0832E+00
  1.2446E+02 -9.2308E+00  9.7710E-01
  1.2483E+02 -9.2483E+00  8.7109E-01
  1.2521E+02 -9.2652E+00  7.6519E-01
  1.2558E+02 -9.2816E+00  6.5937E-01
  1.2596E+02 -9.2976E+00  5.5364E-01
  1.2634E+02 -9.3133E+00  4.4799E-01
  1.2671E+02 -9.3285E+00  3.4241E-01
  1.2709E+02 -9.3434E+00  2.3690E-01
  1.2746E+02 -9.3578E+00  1.3146E-01
  1.2784E+02 -9.3716E+00  2.6085E-02
  1.2822E+02 -9.3847E+00 -7.9211E-02
  1.2859E+02 -9.3970E+00 -1.8442E-01
  1.2897E+02 -9.4083E+00 -2.8954E-01
  1.2934E+02 -9.4186E+00 -3.9456E-01
  1.2972E+02 -9.4278E+00 -4.9944E-01
  1.3010E+02 -9.4358E+00 -6.0420E-01
  1.3047E+02 -9.4425E+00 -7.0880E-01
  1.3085E+02 -9.4479E+00 -8.1323E-01
  1.3122E+02 -9.4520E+00 -9.1748E-01
  1.3160E+02 -9.4548E+00 -1.0215E+00
  1.3198E+02 -9.4564E+00 -1.1254E+00
  1.3235E+02 -9.4569E+00 -1.2290E+00
  1.3273E+02 -9.4562E+00 -1.3324E+00
  1.3310E+02 -9.4543E+00 -1.4355E+00
  1.3348E+02 -9.4514E+00 -1.5384E+00
  1.3386E+02 -9.4475E+00 -1.6410E+00
  1.3423E+02 -9.4426E+00 -1.7434E+00
  1.3461E+02 -9.4368E+00 -1.8454E+00
  1.3498E+02 -9.4302E+00 -1.9472E+00
  1.3536E+02 -9.4229E+00 -2.0487E+00
  1.3574E+02 -9.4149E+00 -2.1499E+00
  1.3611E+02 -9.4063E+00 -2.2508E+00
  1.3649E+02 -9.3970E+00 -2.3514E+00
  1.3686E+02 -9.3871E+00 -2.4517E+00
  1.3724E+02 -9.3764E+00 -2.5518E+00
  1.3762E+02 -9.3650E+00 -2.6514E+00
  1.3799E+02 -9.3527E+00 -2.7508E+00
  1.3837E+02 -9.3396E+00 -2.8499E+00
  1.3874E+02 -9.3254E+00 -2.9485E+00
  1.3912E+02 -9.3103E+00 -3.0469E+00
  1.3950E+02 -9.2942E+00 -3.1448E+00
  1.3987E+02 -9.2770E+00 -3.2424E+00
  1.4025E+02 -9.2589E+00 -3.3396E+00
  1.4062E+02 -9.2398E+00 -3.4364E+00
  1.4100E+02 -9.2198E+00 -3.5328E+00
  1.4138E+02 -9.1989E+00 -3.6287E+00
  1.4175E+02 -9.1771E+00 -3.7243E+00
  1.4213E+02 -9.1546E+00 -3.8194E+00
  1.4250E+02 -9.1313E+00 -3.9141E+00
  1.4288E+02 -9.1071E+00 -4.0084E+00
  1.4326E+02 -9.0822E+00 -4.1022E+00
  1.4363E+02 -9.0564E+00 -4.1956E+00
  1.4401E+02 -9.0297E+00 -4.2885E+00
  1.4438E+02 -9.0020E+00 -4.3810E+00
  1.4476E+02 -8.9735E+00 -4.4730E+00
  1.4514E+02 -8.9440E+00 -4.5645E+00
  1.4551E+02 -8.9135E+00 -4.6555E+00
  1.4589E+02 -8.8822E+00 -4.7460E+00
  1.4626E+02 -8.8501E+00 -4.8360E+00
  1.4664E+02 -8.8171E+00 -4.9255E+00
  1.4702E+02 -8.7834E+00 -5.0144E+00
  1.4739E+02 -8.7490E+00 -5.1029E+00
  1.4777E+02 -8.7140E+00 -5.1908E+00
  1.4814E+02 -8.6785E+00 -5.2783E+00
  1.4852E+02 -8.6423E+00 -5.3652E+00
  1.4890E+02 -8.6057E+00 -5.4515E+00
  1.4927E+02 -8.5685E+00 -5.5374E+00
  1.4965E+02 -8.5307E+00 -5.6227E+00
  1.5002E+02 -8.4922E+00 -5.7075E+00
  1.5040E+02 -8.4531E+00 -5.7917E+00
  1.5078E+02 -8.4131E+00 -5.8754E+00
  1.5115E+02 -8.3724E+00 -5.9585E+00
  1.5153E+02 -8.3308E+00 -6.0411E+00
  1.5190E+02 -8.2884E+00 -6.1230E+00
  1.5228E+02 -8.2451E+00 -6.2044E+00
  1.5266E+02 -8.2010E+00 -6.2852E+00
  1.5303E+02 -8.1561E+00 -6.3654E+00
  1.5341E+02 -8.1105E+00 -6.4450E+00
  1.5378E+02 -8.0642E+00 -6.5240E+00
  1.5416E+02 -8.0172E+00 -6.6024E+00
  1.5454E+02 -7.9697E+00 -6.6801E+00
  1.5491E+02 -7.9215E+00 -6.7573E+00
  1.5529E+02 -7.8728E+00 -6.8338E+00
  1.5566E+02 -7.8236E+00 -6.9096E+00
  1.5604E+02 -7.7738E+00 -6.9849E+00
  1.5642E+02 -7.7235E+00 -7.0595E+00
  1.5679E+02 -7.6727E+00 -7.1335E+00
  1.5717E+02 -7.6214E+00 -7.2069E+00
  1.5754E+02 -7.5695E+00 -7.2796E+00
  1.5792E+02 -7.5170E+00 -7.3517E+00
  1.5830E+02 -7.4639E+00 -7.4232E+00
  1.5867E+02 -7.4101E+00 -7.4940E+00
  1.5905E+02 -7.3558E+00 -7.5641E+00
  1.5942E+02 -7.3008E+00 -7.6336E+00
  1.5980E+02 -7.2451E+00 -7.7024E+00
  1.6018E+02 -7.1888E+00 -7.7706E+00
  1.6055E+02 -7.1318E+00 -7.8380E+00
  1.6093E+02 -7.0742E+00 -7.9048E+00
  1.6130E+02 -7.0160E+00 -7.9709E+00
  1.6168E+02 -6.9572E+00 -8.0364E+00
  1.6206E+02 -6.8978E+00 -8.1011E+00
  1.6243E+02 -6.8378E+00 -8.1651E+00
  1.6281E+02 -6.7773E+00 -8.2285E+00
  1.6318E+02 -6.7164E+00 -8.2911E+00
  1.6356E+02 -6.6549E+00 -8.3530E+00
  1.6394E+02 -6.5929E+00 -8.4142E+00
  1.6431E+02 -6.5305E+00 -8.4747E+00
  1.6469E+02 -6.4677E+00 -8.5345E+00
  1.6506E+02 -6.4043E+00 -8.5935E+00
  1.6544E+02 -6.3406E+00 -8.6518E+00
  1.6582E+02 -6.2763E+00 -8.7094E+00
  1.6619E+02 -6.2116E+00 -8.7663E+00
  1.6657E+02 -6.1464E+00 -8.8224E+00
  1.6694E+02 -6.0807E+00 -8.8778E+00
  1.6732E+02 -6.0146E+00 -8.9324E+00
  1.6770E+02 -5.9480E+00 -8.9862E+00
  1.6807E+02 -5.8810E+00 -9.0394E+00
  1.6845E+02 -5.8136E+00 -9.0917E+00
  1.6882E+02 -5.7458E+00 -9.1433E+00
  1.6920E+02 -5.6776E+00 -9.1941E+00
  1.6958E+02 -5.6091E+00 -9.2442E+00
  1.6995E+02 -5.5403E+00 -9.2935E+00
  1.7033E+02 -5.4713E+00 -9.3420E+00
  1.7070E+02 -5.4019E+00 -9.3898E+00
  1.7108E+02 -5.3322E+00 -9.4368E+00
  1.7146E+02 -5.2622E+00 -9.4830E+00
  1.7183E+02 -5.1918E+00 -9.5284E+00
  1.7221E+02 -5.1211E+00 -9.5731E+00
  1.7258E+02 -5.0501E+00 -9.6170E+00
  1.7296E+02 -4.9788E+00 -9.6601E+00
  1.7334E+02 -4.9071E+00 -9.7024E+00
  1.7371E+02 -4.8350E+00 -9.7440E+00
  1.7409E+02 -4.7626E+00 -9.7848E+00
  1.7446E+02 -4.6899E+00 -9.8247E+00
  1.7484E+02 -4.6168E+00 -9.8639E+00
  1.7522E+02 -4.5434E+00 -9.9023E+00
  1.7559E+02 -4.4697E+00 -9.9399E+00
  1.7597E+02 -4.3957E+00 -9.9767E+00
  1.7634E+02 -4.3214E+00 -1.0013E+01
  1.7672E+02 -4.2468E+00 -1.0048E+01
  1.7710E+02 -4.1720E+00 -1.0082E+01
  1.7747E+02 -4.0970E+00 -1.0116E+01
  1.7785E+02 -4.0217E+00 -1.0149E+01
  1.7822E+02 -3.9463E+00 -1.0181E+01
  1.7860E+02 -3.8706E+00 -1.0212E+01
  1.7898E+02 -3.7947E+00 -1.0243E+01
  1.7935E+02 -3.7186E+00 -1.0272E+01
  1.7973E+02 -3.6422E+00 -1.0301E+01
  1.8010E+02 -3.5655E+00 -1.0329E+01
  1.8048E+02 -3.4886E+00 -1.0356E+01
  1.8086E+02 -3.4113E+00 -1.0383E+01
  1.8123E+02 -3.3338E+00 -1.0409E+01
  1.8161E+02 -3.2559E+00 -1.0433E+01
  1.8198E+02 -3.1778E+00 -1.0457E+01
  1.8236E+02 -3.0994E+00 -1.0481E+01
  1.8274E+02 -3.0208E+00 -1.0503E+01
  1.8311E+02 -2.9420E+00 -1.0525E+01
  1.8349E+02 -2.8630E+00 -1.0545E+01
  1.8386E+02 -2.7839E+00 -1.0565E+01
  1.8424E+02 -2.7047E+00 -1.0584E+01
  1.8462E+02 -2.6253E+00 -1.0603E+01
  1.8499E+02 -2.5459E+00 -1.0620E+01
  1.8537E+02 -2.4664E+00 -1.0637E+01
  1.8574E+02 -2.3869E+00 -1.0653E+01
  1.8612E+02 -2.3072E+00 -1.0668E+01
  1.8650E+02 -2.2275E+00 -1.0682E+01
  1.8687E+02 -2.1477E+00 -1.0696E+01
  1.8725E+02 -2.0678E+00 -1.0708E+01
  1.8762E+02 -1.9878E+00 -1.0720E+01
  1.8800E+02 -1.9076E+00 -1.0731E+01
  1.8838E+02 -1.8274E+00 -1.0741E+01
  1.8875E+02 -1.7471E+00 -1.0750E+01
  1.8913E+02 -1.6668E+00 -1.0759E+01
  1.8950E+02 -1.5863E+00 -1.0767E+01
  1.8988E+02 -1.5058E+00 -1.0774E+01
  1.9026E+02 -1.4253E+00 -1.0780E+01
  1.9063E+02 -1.3447E+00 -1.0785E+01
  1.9101E+02 -1.2641E+00 -1.0789E+01
  1.9138E+02 -1.1835E+00 -1.0793E+01
  1.9176E+02 -1.1029E+00 -1.0796E+01
  1.9214E+02 -1.0224E+00 -1.0798E+01
  1.9251E+02 -9.4185E-01 -1.0799E+01
  1.9289E+02 -8.6140E-01 -1.0799E+01
  1.9326E+02 -7.8105E-01 -1.0799E+01
  1.9364E+02 -7.0081E-01 -1.0798E+01
  1.9402E+02 -6.2071E-01 -1.0796E+01
  1.9439E+02 -5.4076E-01 -1.0793E+01
  1.9477E+02 -4.6097E-01 -1.0789E+01
  1.9514E+02 -3.8135E-01 -1.0785E+01
