# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:20 2018
# diag: GAMDIAG, run(s): 0077, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.12775194,2.9676148,-0.056110572
# Analytic (Gao, Zhou/Yu): 0.32199362,-7.5596821e-07,1.8989503
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.0167E+01  0.0000E+00
  3.7600E-01  5.0034E+01  5.6155E-01
  7.5200E-01  4.9660E+01  1.1181E+00
  1.1280E+00  4.9085E+01  1.6644E+00
  1.5040E+00  4.8350E+01  2.1963E+00
  1.8800E+00  4.7501E+01  2.7108E+00
  2.2560E+00  4.6581E+01  3.2062E+00
  2.6320E+00  4.5629E+01  3.6813E+00
  3.0080E+00  4.4681E+01  4.1361E+00
  3.3840E+00  4.3763E+01  4.5710E+00
  3.7600E+00  4.2892E+01  4.9872E+00
  4.1360E+00  4.2079E+01  5.3860E+00
  4.5120E+00  4.1325E+01  5.7687E+00
  4.8880E+00  4.0624E+01  6.1369E+00
  5.2640E+00  3.9969E+01  6.4919E+00
  5.6400E+00  3.9346E+01  6.8348E+00
  6.0160E+00  3.8744E+01  7.1663E+00
  6.3920E+00  3.8150E+01  7.4870E+00
  6.7680E+00  3.7556E+01  7.7970E+00
  7.1440E+00  3.6953E+01  8.0965E+00
  7.5200E+00  3.6337E+01  8.3852E+00
  7.8960E+00  3.5706E+01  8.6629E+00
  8.2720E+00  3.5060E+01  8.9294E+00
  8.6480E+00  3.4403E+01  9.1843E+00
  9.0240E+00  3.3738E+01  9.4276E+00
  9.4000E+00  3.3069E+01  9.6591E+00
  9.7760E+00  3.2402E+01  9.8790E+00
  1.0152E+01  3.1743E+01  1.0087E+01
  1.0528E+01  3.1096E+01  1.0284E+01
  1.0904E+01  3.0465E+01  1.0471E+01
