# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:03 2018
# diag: GAMDIAG, run(s): 0074, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11719713,0.51446697,16.73376
# Analytic (Gao, Zhou/Yu): 0.32199362,-3.7833512e-07,1.8986322
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.4311E+01  0.0000E+00
  3.7600E-01  5.4166E+01  6.3246E-01
  7.5200E-01  5.3760E+01  1.2592E+00
  1.1280E+00  5.3136E+01  1.8744E+00
  1.5040E+00  5.2338E+01  2.4734E+00
  1.8800E+00  5.1416E+01  3.0527E+00
  2.2560E+00  5.0417E+01  3.6104E+00
  2.6320E+00  4.9385E+01  4.1453E+00
  3.0080E+00  4.8354E+01  4.6572E+00
  3.3840E+00  4.7356E+01  5.1468E+00
  3.7600E+00  4.6409E+01  5.6152E+00
  4.1360E+00  4.5524E+01  6.0638E+00
  4.5120E+00  4.4702E+01  6.4945E+00
  4.8880E+00  4.3938E+01  6.9087E+00
  5.2640E+00  4.3223E+01  7.3080E+00
  5.6400E+00  4.2543E+01  7.6936E+00
  6.0160E+00  4.1884E+01  8.0664E+00
  6.3920E+00  4.1235E+01  8.4269E+00
  6.7680E+00  4.0585E+01  8.7754E+00
  7.1440E+00  3.9925E+01  9.1119E+00
  7.5200E+00  3.9251E+01  9.4361E+00
  7.8960E+00  3.8561E+01  9.7480E+00
  8.2720E+00  3.7854E+01  1.0047E+01
  8.6480E+00  3.7135E+01  1.0333E+01
  9.0240E+00  3.6407E+01  1.0606E+01
  9.4000E+00  3.5675E+01  1.0865E+01
  9.7760E+00  3.4945E+01  1.1112E+01
  1.0152E+01  3.4223E+01  1.1345E+01
  1.0528E+01  3.3515E+01  1.1565E+01
  1.0904E+01  3.2824E+01  1.1774E+01
  1.1280E+01  3.2155E+01  1.1970E+01
  1.1656E+01  3.1512E+01  1.2156E+01
  1.2032E+01  3.0897E+01  1.2331E+01
  1.2408E+01  3.0312E+01  1.2497E+01
  1.2784E+01  2.9758E+01  1.2654E+01
  1.3160E+01  2.9236E+01  1.2803E+01
  1.3536E+01  2.8745E+01  1.2945E+01
  1.3912E+01  2.8287E+01  1.3081E+01
  1.4288E+01  2.7860E+01  1.3211E+01
  1.4664E+01  2.7463E+01  1.3336E+01
  1.5040E+01  2.7096E+01  1.3457E+01
  1.5416E+01  2.6758E+01  1.3575E+01
  1.5792E+01  2.6449E+01  1.3689E+01
  1.6168E+01  2.6166E+01  1.3802E+01
  1.6544E+01  2.5910E+01  1.3913E+01
  1.6920E+01  2.5678E+01  1.4023E+01
  1.7296E+01  2.5470E+01  1.4132E+01
  1.7672E+01  2.5285E+01  1.4241E+01
  1.8048E+01  2.5123E+01  1.4350E+01
  1.8424E+01  2.4981E+01  1.4461E+01
  1.8800E+01  2.4860E+01  1.4572E+01
  1.9176E+01  2.4758E+01  1.4686E+01
  1.9552E+01  2.4673E+01  1.4801E+01
  1.9928E+01  2.4604E+01  1.4918E+01
  2.0304E+01  2.4551E+01  1.5038E+01
  2.0680E+01  2.4511E+01  1.5161E+01
  2.1056E+01  2.4483E+01  1.5287E+01
  2.1432E+01  2.4467E+01  1.5415E+01
  2.1808E+01  2.4459E+01  1.5547E+01
  2.2184E+01  2.4460E+01  1.5683E+01
  2.2560E+01  2.4469E+01  1.5821E+01
  2.2936E+01  2.4483E+01  1.5963E+01
  2.3312E+01  2.4500E+01  1.6109E+01
  2.3688E+01  2.4518E+01  1.6257E+01
  2.4064E+01  2.4535E+01  1.6409E+01
  2.4440E+01  2.4551E+01  1.6564E+01
  2.4816E+01  2.4564E+01  1.6722E+01
  2.5192E+01  2.4575E+01  1.6883E+01
  2.5568E+01  2.4583E+01  1.7047E+01
  2.5944E+01  2.4587E+01  1.7212E+01
  2.6320E+01  2.4585E+01  1.7380E+01
  2.6696E+01  2.4575E+01  1.7550E+01
  2.7072E+01  2.4555E+01  1.7721E+01
  2.7448E+01  2.4525E+01  1.7894E+01
  2.7824E+01  2.4484E+01  1.8068E+01
  2.8200E+01  2.4431E+01  1.8242E+01
  2.8576E+01  2.4367E+01  1.8417E+01
  2.8952E+01  2.4292E+01  1.8591E+01
  2.9328E+01  2.4204E+01  1.8766E+01
  2.9704E+01  2.4103E+01  1.8940E+01
  3.0080E+01  2.3989E+01  1.9113E+01
  3.0456E+01  2.3862E+01  1.9285E+01
  3.0832E+01  2.3720E+01  1.9455E+01
  3.1208E+01  2.3566E+01  1.9623E+01
  3.1584E+01  2.3399E+01  1.9789E+01
  3.1960E+01  2.3221E+01  1.9952E+01
  3.2336E+01  2.3029E+01  2.0112E+01
  3.2712E+01  2.2826E+01  2.0270E+01
  3.3088E+01  2.2611E+01  2.0424E+01
  3.3464E+01  2.2383E+01  2.0575E+01
  3.3840E+01  2.2142E+01  2.0723E+01
  3.4216E+01  2.1887E+01  2.0866E+01
  3.4592E+01  2.1621E+01  2.1005E+01
  3.4968E+01  2.1343E+01  2.1139E+01
  3.5344E+01  2.1057E+01  2.1269E+01
  3.5720E+01  2.0763E+01  2.1395E+01
  3.6096E+01  2.0463E+01  2.1515E+01
  3.6472E+01  2.0158E+01  2.1631E+01
  3.6848E+01  1.9847E+01  2.1741E+01
  3.7224E+01  1.9531E+01  2.1847E+01
  3.7600E+01  1.9211E+01  2.1948E+01
  3.7976E+01  1.8886E+01  2.2044E+01
  3.8352E+01  1.8557E+01  2.2135E+01
  3.8728E+01  1.8224E+01  2.2221E+01
  3.9104E+01  1.7886E+01  2.2302E+01
  3.9480E+01  1.7544E+01  2.2378E+01
  3.9856E+01  1.7199E+01  2.2449E+01
  4.0232E+01  1.6852E+01  2.2515E+01
  4.0608E+01  1.6504E+01  2.2576E+01
  4.0984E+01  1.6155E+01  2.2632E+01
  4.1360E+01  1.5807E+01  2.2684E+01
  4.1736E+01  1.5461E+01  2.2731E+01
  4.2112E+01  1.5117E+01  2.2774E+01
  4.2488E+01  1.4777E+01  2.2813E+01
  4.2864E+01  1.4443E+01  2.2847E+01
  4.3240E+01  1.4116E+01  2.2878E+01
  4.3616E+01  1.3797E+01  2.2904E+01
  4.3992E+01  1.3486E+01  2.2928E+01
  4.4368E+01  1.3185E+01  2.2948E+01
  4.4744E+01  1.2891E+01  2.2966E+01
  4.5120E+01  1.2605E+01  2.2981E+01
  4.5496E+01  1.2323E+01  2.2993E+01
  4.5872E+01  1.2043E+01  2.3003E+01
  4.6248E+01  1.1763E+01  2.3010E+01
  4.6624E+01  1.1480E+01  2.3016E+01
  4.7000E+01  1.1193E+01  2.3018E+01
  4.7376E+01  1.0901E+01  2.3018E+01
  4.7752E+01  1.0605E+01  2.3016E+01
  4.8128E+01  1.0306E+01  2.3010E+01
  4.8504E+01  1.0008E+01  2.3002E+01
  4.8880E+01  9.7141E+00  2.2992E+01
  4.9256E+01  9.4279E+00  2.2979E+01
  4.9632E+01  9.1519E+00  2.2964E+01
  5.0008E+01  8.8880E+00  2.2947E+01
  5.0384E+01  8.6371E+00  2.2928E+01
  5.0760E+01  8.3991E+00  2.2909E+01
  5.1136E+01  8.1730E+00  2.2888E+01
  5.1512E+01  7.9574E+00  2.2866E+01
  5.1888E+01  7.7501E+00  2.2844E+01
  5.2264E+01  7.5486E+00  2.2821E+01
  5.2640E+01  7.3506E+00  2.2797E+01
  5.3016E+01  7.1538E+00  2.2773E+01
  5.3392E+01  6.9565E+00  2.2748E+01
  5.3768E+01  6.7579E+00  2.2722E+01
  5.4144E+01  6.5578E+00  2.2695E+01
  5.4520E+01  6.3570E+00  2.2668E+01
  5.4896E+01  6.1562E+00  2.2640E+01
  5.5272E+01  5.9565E+00  2.2611E+01
  5.5648E+01  5.7589E+00  2.2581E+01
  5.6024E+01  5.5638E+00  2.2550E+01
  5.6400E+01  5.3713E+00  2.2518E+01
  5.6776E+01  5.1809E+00  2.2486E+01
  5.7152E+01  4.9916E+00  2.2452E+01
  5.7528E+01  4.8019E+00  2.2418E+01
  5.7904E+01  4.6102E+00  2.2383E+01
  5.8280E+01  4.4146E+00  2.2346E+01
  5.8656E+01  4.2137E+00  2.2308E+01
  5.9032E+01  4.0061E+00  2.2269E+01
  5.9408E+01  3.7912E+00  2.2228E+01
  5.9784E+01  3.5688E+00  2.2184E+01
  6.0160E+01  3.3396E+00  2.2139E+01
  6.0536E+01  3.1048E+00  2.2091E+01
  6.0912E+01  2.8664E+00  2.2040E+01
  6.1288E+01  2.6264E+00  2.1987E+01
  6.1664E+01  2.3870E+00  2.1932E+01
  6.2040E+01  2.1503E+00  2.1873E+01
  6.2416E+01  1.9181E+00  2.1813E+01
  6.2792E+01  1.6917E+00  2.1750E+01
  6.3168E+01  1.4720E+00  2.1685E+01
  6.3544E+01  1.2593E+00  2.1618E+01
  6.3920E+01  1.0532E+00  2.1549E+01
  6.4296E+01  8.5292E-01  2.1478E+01
  6.4672E+01  6.5722E-01  2.1405E+01
  6.5048E+01  4.6469E-01  2.1331E+01
  6.5424E+01  2.7374E-01  2.1256E+01
  6.5800E+01  8.2662E-02  2.1179E+01
  6.6176E+01 -1.1017E-01  2.1100E+01
  6.6552E+01 -3.0616E-01  2.1019E+01
  6.6928E+01 -5.0638E-01  2.0937E+01
  6.7304E+01 -7.1165E-01  2.0852E+01
  6.7680E+01 -9.2250E-01  2.0766E+01
  6.8056E+01 -1.1390E+00  2.0677E+01
  6.8432E+01 -1.3609E+00  2.0585E+01
  6.8808E+01 -1.5871E+00  2.0492E+01
  6.9184E+01 -1.8163E+00  2.0395E+01
  6.9560E+01 -2.0474E+00  2.0296E+01
  6.9936E+01 -2.2789E+00  2.0195E+01
  7.0312E+01 -2.5100E+00  2.0091E+01
  7.0688E+01 -2.7399E+00  1.9984E+01
  7.1064E+01 -2.9681E+00  1.9875E+01
  7.1440E+01 -3.1940E+00  1.9763E+01
  7.1816E+01 -3.4170E+00  1.9649E+01
  7.2192E+01 -3.6369E+00  1.9533E+01
  7.2568E+01 -3.8535E+00  1.9415E+01
  7.2944E+01 -4.0668E+00  1.9295E+01
  7.3320E+01 -4.2772E+00  1.9172E+01
  7.3696E+01 -4.4847E+00  1.9048E+01
  7.4072E+01 -4.6899E+00  1.8922E+01
  7.4448E+01 -4.8930E+00  1.8794E+01
  7.4824E+01 -5.0942E+00  1.8664E+01
  7.5200E+01 -5.2938E+00  1.8533E+01
  7.5576E+01 -5.4919E+00  1.8399E+01
  7.5952E+01 -5.6885E+00  1.8265E+01
  7.6328E+01 -5.8839E+00  1.8128E+01
  7.6704E+01 -6.0780E+00  1.7990E+01
  7.7080E+01 -6.2711E+00  1.7850E+01
  7.7456E+01 -6.4633E+00  1.7709E+01
  7.7832E+01 -6.6549E+00  1.7566E+01
  7.8208E+01 -6.8458E+00  1.7421E+01
  7.8584E+01 -7.0360E+00  1.7275E+01
  7.8960E+01 -7.2253E+00  1.7128E+01
  7.9336E+01 -7.4134E+00  1.6978E+01
  7.9712E+01 -7.6000E+00  1.6828E+01
  8.0088E+01 -7.7845E+00  1.6675E+01
  8.0464E+01 -7.9666E+00  1.6522E+01
  8.0840E+01 -8.1461E+00  1.6367E+01
  8.1216E+01 -8.3227E+00  1.6210E+01
  8.1592E+01 -8.4963E+00  1.6053E+01
  8.1968E+01 -8.6670E+00  1.5894E+01
  8.2344E+01 -8.8346E+00  1.5734E+01
  8.2720E+01 -8.9992E+00  1.5572E+01
  8.3096E+01 -9.1611E+00  1.5410E+01
  8.3472E+01 -9.3205E+00  1.5246E+01
  8.3848E+01 -9.4775E+00  1.5082E+01
  8.4224E+01 -9.6325E+00  1.4916E+01
  8.4600E+01 -9.7854E+00  1.4750E+01
  8.4976E+01 -9.9364E+00  1.4582E+01
  8.5352E+01 -1.0085E+01  1.4414E+01
  8.5728E+01 -1.0232E+01  1.4245E+01
  8.6104E+01 -1.0376E+01  1.4075E+01
  8.6480E+01 -1.0518E+01  1.3904E+01
  8.6856E+01 -1.0657E+01  1.3732E+01
  8.7232E+01 -1.0794E+01  1.3559E+01
  8.7608E+01 -1.0928E+01  1.3386E+01
  8.7984E+01 -1.1061E+01  1.3211E+01
  8.8360E+01 -1.1191E+01  1.3037E+01
  8.8736E+01 -1.1321E+01  1.2861E+01
  8.9112E+01 -1.1449E+01  1.2684E+01
  8.9488E+01 -1.1576E+01  1.2507E+01
  8.9864E+01 -1.1703E+01  1.2329E+01
  9.0240E+01 -1.1829E+01  1.2150E+01
  9.0616E+01 -1.1953E+01  1.1970E+01
  9.0992E+01 -1.2075E+01  1.1790E+01
  9.1368E+01 -1.2196E+01  1.1608E+01
  9.1744E+01 -1.2315E+01  1.1426E+01
  9.2120E+01 -1.2431E+01  1.1244E+01
  9.2496E+01 -1.2546E+01  1.1060E+01
  9.2872E+01 -1.2659E+01  1.0876E+01
  9.3248E+01 -1.2771E+01  1.0691E+01
  9.3624E+01 -1.2882E+01  1.0505E+01
  9.4000E+01 -1.2992E+01  1.0318E+01
  9.4376E+01 -1.3102E+01  1.0131E+01
  9.4752E+01 -1.3211E+01  9.9425E+00
  9.5128E+01 -1.3320E+01  9.7535E+00
  9.5504E+01 -1.3428E+01  9.5635E+00
  9.5880E+01 -1.3535E+01  9.3728E+00
  9.6256E+01 -1.3640E+01  9.1812E+00
  9.6632E+01 -1.3743E+01  8.9889E+00
  9.7008E+01 -1.3843E+01  8.7958E+00
  9.7384E+01 -1.3940E+01  8.6020E+00
  9.7760E+01 -1.4034E+01  8.4076E+00
  9.8136E+01 -1.4124E+01  8.2125E+00
  9.8512E+01 -1.4212E+01  8.0170E+00
  9.8888E+01 -1.4296E+01  7.8209E+00
  9.9264E+01 -1.4379E+01  7.6243E+00
  9.9640E+01 -1.4459E+01  7.4272E+00
  1.0002E+02 -1.4538E+01  7.2296E+00
  1.0039E+02 -1.4615E+01  7.0316E+00
  1.0077E+02 -1.4693E+01  6.8331E+00
  1.0114E+02 -1.4770E+01  6.6341E+00
  1.0152E+02 -1.4847E+01  6.4346E+00
  1.0190E+02 -1.4923E+01  6.2346E+00
  1.0227E+02 -1.4999E+01  6.0340E+00
  1.0265E+02 -1.5074E+01  5.8329E+00
  1.0302E+02 -1.5147E+01  5.6312E+00
  1.0340E+02 -1.5219E+01  5.4291E+00
  1.0378E+02 -1.5288E+01  5.2266E+00
  1.0415E+02 -1.5354E+01  5.0236E+00
  1.0453E+02 -1.5417E+01  4.8202E+00
  1.0490E+02 -1.5477E+01  4.6166E+00
  1.0528E+02 -1.5535E+01  4.4126E+00
  1.0566E+02 -1.5590E+01  4.2084E+00
  1.0603E+02 -1.5642E+01  4.0040E+00
  1.0641E+02 -1.5691E+01  3.7995E+00
  1.0678E+02 -1.5739E+01  3.5948E+00
  1.0716E+02 -1.5784E+01  3.3900E+00
  1.0754E+02 -1.5826E+01  3.1851E+00
  1.0791E+02 -1.5867E+01  2.9802E+00
  1.0829E+02 -1.5905E+01  2.7752E+00
  1.0866E+02 -1.5942E+01  2.5703E+00
  1.0904E+02 -1.5977E+01  2.3655E+00
  1.0942E+02 -1.6009E+01  2.1606E+00
  1.0979E+02 -1.6040E+01  1.9559E+00
  1.1017E+02 -1.6069E+01  1.7512E+00
  1.1054E+02 -1.6096E+01  1.5467E+00
  1.1092E+02 -1.6122E+01  1.3423E+00
  1.1130E+02 -1.6146E+01  1.1380E+00
  1.1167E+02 -1.6168E+01  9.3382E-01
  1.1205E+02 -1.6188E+01  7.2983E-01
  1.1242E+02 -1.6206E+01  5.2601E-01
  1.1280E+02 -1.6223E+01  3.2240E-01
  1.1318E+02 -1.6237E+01  1.1901E-01
  1.1355E+02 -1.6248E+01 -8.4121E-02
  1.1393E+02 -1.6258E+01 -2.8697E-01
  1.1430E+02 -1.6265E+01 -4.8949E-01
  1.1468E+02 -1.6269E+01 -6.9166E-01
  1.1506E+02 -1.6271E+01 -8.9343E-01
  1.1543E+02 -1.6270E+01 -1.0948E+00
  1.1581E+02 -1.6267E+01 -1.2957E+00
  1.1618E+02 -1.6263E+01 -1.4962E+00
  1.1656E+02 -1.6256E+01 -1.6961E+00
  1.1694E+02 -1.6248E+01 -1.8956E+00
  1.1731E+02 -1.6238E+01 -2.0946E+00
  1.1769E+02 -1.6227E+01 -2.2931E+00
  1.1806E+02 -1.6215E+01 -2.4911E+00
  1.1844E+02 -1.6202E+01 -2.6887E+00
  1.1882E+02 -1.6188E+01 -2.8858E+00
  1.1919E+02 -1.6173E+01 -3.0824E+00
  1.1957E+02 -1.6156E+01 -3.2785E+00
  1.1994E+02 -1.6137E+01 -3.4741E+00
  1.2032E+02 -1.6116E+01 -3.6691E+00
  1.2070E+02 -1.6093E+01 -3.8636E+00
  1.2107E+02 -1.6067E+01 -4.0576E+00
  1.2145E+02 -1.6039E+01 -4.2508E+00
  1.2182E+02 -1.6008E+01 -4.4434E+00
  1.2220E+02 -1.5975E+01 -4.6353E+00
  1.2258E+02 -1.5938E+01 -4.8265E+00
  1.2295E+02 -1.5900E+01 -5.0169E+00
  1.2333E+02 -1.5859E+01 -5.2064E+00
  1.2370E+02 -1.5816E+01 -5.3952E+00
  1.2408E+02 -1.5771E+01 -5.5831E+00
  1.2446E+02 -1.5724E+01 -5.7702E+00
  1.2483E+02 -1.5676E+01 -5.9564E+00
  1.2521E+02 -1.5627E+01 -6.1418E+00
  1.2558E+02 -1.5577E+01 -6.3263E+00
  1.2596E+02 -1.5526E+01 -6.5101E+00
  1.2634E+02 -1.5474E+01 -6.6930E+00
  1.2671E+02 -1.5421E+01 -6.8750E+00
  1.2709E+02 -1.5368E+01 -7.0563E+00
  1.2746E+02 -1.5313E+01 -7.2368E+00
  1.2784E+02 -1.5257E+01 -7.4164E+00
  1.2822E+02 -1.5200E+01 -7.5953E+00
  1.2859E+02 -1.5142E+01 -7.7733E+00
  1.2897E+02 -1.5082E+01 -7.9505E+00
  1.2934E+02 -1.5020E+01 -8.1268E+00
  1.2972E+02 -1.4956E+01 -8.3022E+00
  1.3010E+02 -1.4890E+01 -8.4767E+00
  1.3047E+02 -1.4822E+01 -8.6502E+00
  1.3085E+02 -1.4752E+01 -8.8228E+00
  1.3122E+02 -1.4679E+01 -8.9943E+00
  1.3160E+02 -1.4605E+01 -9.1648E+00
  1.3198E+02 -1.4528E+01 -9.3342E+00
  1.3235E+02 -1.4450E+01 -9.5026E+00
  1.3273E+02 -1.4369E+01 -9.6698E+00
  1.3310E+02 -1.4287E+01 -9.8359E+00
  1.3348E+02 -1.4203E+01 -1.0001E+01
  1.3386E+02 -1.4117E+01 -1.0165E+01
  1.3423E+02 -1.4029E+01 -1.0327E+01
  1.3461E+02 -1.3941E+01 -1.0489E+01
  1.3498E+02 -1.3850E+01 -1.0649E+01
  1.3536E+02 -1.3759E+01 -1.0808E+01
  1.3574E+02 -1.3666E+01 -1.0966E+01
  1.3611E+02 -1.3573E+01 -1.1122E+01
  1.3649E+02 -1.3478E+01 -1.1278E+01
  1.3686E+02 -1.3382E+01 -1.1432E+01
  1.3724E+02 -1.3286E+01 -1.1584E+01
  1.3762E+02 -1.3187E+01 -1.1736E+01
  1.3799E+02 -1.3088E+01 -1.1886E+01
