# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:31:05 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0083460816,1.4680373,-0.041854002
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.3443183e-39,1.8949449
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.3200E+03  0.0000E+00
  3.7600E-01  1.3120E+03  7.5511E+01
  7.5200E-01  1.2927E+03  1.4971E+02
  1.1280E+00  1.2645E+03  2.2169E+02
  1.5040E+00  1.2287E+03  2.9072E+02
  1.8800E+00  1.1868E+03  3.5627E+02
  2.2560E+00  1.1399E+03  4.1792E+02
  2.6320E+00  1.0894E+03  4.7540E+02
  3.0080E+00  1.0363E+03  5.2858E+02
  3.3840E+00  9.8183E+02  5.7744E+02
  3.7600E+00  9.2665E+02  6.2203E+02
  4.1360E+00  8.7129E+02  6.6249E+02
  4.5120E+00  8.1604E+02  6.9897E+02
  4.8880E+00  7.6101E+02  7.3163E+02
  5.2640E+00  7.0620E+02  7.6063E+02
  5.6400E+00  6.5152E+02  7.8608E+02
  6.0160E+00  5.9684E+02  8.0809E+02
  6.3920E+00  5.4201E+02  8.2673E+02
  6.7680E+00  4.8697E+02  8.4205E+02
  7.1440E+00  4.3170E+02  8.5406E+02
  7.5200E+00  3.7628E+02  8.6277E+02
  7.8960E+00  3.2085E+02  8.6822E+02
  8.2720E+00  2.6559E+02  8.7042E+02
  8.6480E+00  2.1071E+02  8.6940E+02
  9.0240E+00  1.5650E+02  8.6523E+02
  9.4000E+00  1.0329E+02  8.5798E+02
  9.7760E+00  5.1361E+01  8.4777E+02
  1.0152E+01  9.8755E-01  8.3471E+02
  1.0528E+01 -4.7572E+01  8.1897E+02
  1.0904E+01 -9.4078E+01  8.0070E+02
  1.1280E+01 -1.3831E+02  7.8011E+02
  1.1656E+01 -1.8007E+02  7.5738E+02
  1.2032E+01 -2.1922E+02  7.3275E+02
  1.2408E+01 -2.5566E+02  7.0641E+02
  1.2784E+01 -2.8935E+02  6.7861E+02
  1.3160E+01 -3.2025E+02  6.4954E+02
  1.3536E+01 -3.4833E+02  6.1943E+02
  1.3912E+01 -3.7356E+02  5.8849E+02
  1.4288E+01 -3.9595E+02  5.5694E+02
  1.4664E+01 -4.1553E+02  5.2496E+02
  1.5040E+01 -4.3240E+02  4.9276E+02
  1.5416E+01 -4.4662E+02  4.6053E+02
  1.5792E+01 -4.5828E+02  4.2842E+02
  1.6168E+01 -4.6743E+02  3.9661E+02
  1.6544E+01 -4.7418E+02  3.6525E+02
  1.6920E+01 -4.7863E+02  3.3449E+02
  1.7296E+01 -4.8090E+02  3.0446E+02
  1.7672E+01 -4.8113E+02  2.7528E+02
  1.8048E+01 -4.7942E+02  2.4705E+02
  1.8424E+01 -4.7589E+02  2.1989E+02
  1.8800E+01 -4.7067E+02  1.9388E+02
  1.9176E+01 -4.6391E+02  1.6909E+02
  1.9552E+01 -4.5576E+02  1.4560E+02
  1.9928E+01 -4.4636E+02  1.2345E+02
  2.0304E+01 -4.3585E+02  1.0268E+02
  2.0680E+01 -4.2436E+02  8.3327E+01
  2.1056E+01 -4.1205E+02  6.5408E+01
  2.1432E+01 -3.9905E+02  4.8931E+01
  2.1808E+01 -3.8550E+02  3.3890E+01
  2.2184E+01 -3.7154E+02  2.0274E+01
  2.2560E+01 -3.5728E+02  8.0591E+00
  2.2936E+01 -3.4287E+02 -2.7837E+00
  2.3312E+01 -3.2843E+02 -1.2295E+01
  2.3688E+01 -3.1412E+02 -2.0525E+01
  2.4064E+01 -3.0006E+02 -2.7537E+01
  2.4440E+01 -2.8633E+02 -3.3399E+01
  2.4816E+01 -2.7299E+02 -3.8182E+01
  2.5192E+01 -2.6008E+02 -4.1959E+01
  2.5568E+01 -2.4771E+02 -4.4806E+01
  2.5944E+01 -2.3594E+02 -4.6804E+01
  2.6320E+01 -2.2484E+02 -4.8037E+01
  2.6696E+01 -2.1449E+02 -4.8593E+01
