# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:04 2018
# diag: GAMDIAG, run(s): 0051, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.098300249,2.8953897,0.0095066441
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0513914e-10,1.8966133
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.1426E+02  0.0000E+00
  3.7600E-01  1.1393E+02  1.9282E+00
  7.5200E-01  1.1304E+02  3.8376E+00
  1.1280E+00  1.1168E+02  5.7106E+00
  1.5040E+00  1.0994E+02  7.5326E+00
  1.8800E+00  1.0792E+02  9.2936E+00
  2.2560E+00  1.0573E+02  1.0987E+01
  2.6320E+00  1.0345E+02  1.2608E+01
  3.0080E+00  1.0116E+02  1.4158E+01
  3.3840E+00  9.8934E+01  1.5637E+01
  3.7600E+00  9.6803E+01  1.7050E+01
  4.1360E+00  9.4791E+01  1.8401E+01
  4.5120E+00  9.2904E+01  1.9695E+01
  4.8880E+00  9.1129E+01  2.0936E+01
  5.2640E+00  8.9448E+01  2.2130E+01
  5.6400E+00  8.7834E+01  2.3280E+01
  6.0160E+00  8.6258E+01  2.4388E+01
  6.3920E+00  8.4696E+01  2.5456E+01
  6.7680E+00  8.3124E+01  2.6484E+01
  7.1440E+00  8.1526E+01  2.7472E+01
  7.5200E+00  7.9893E+01  2.8420E+01
  7.8960E+00  7.8221E+01  2.9327E+01
  8.2720E+00  7.6511E+01  3.0192E+01
  8.6480E+00  7.4770E+01  3.1013E+01
  9.0240E+00  7.3008E+01  3.1792E+01
  9.4000E+00  7.1235E+01  3.2526E+01
  9.7760E+00  6.9465E+01  3.3217E+01
  1.0152E+01  6.7710E+01  3.3865E+01
  1.0528E+01  6.5980E+01  3.4472E+01
  1.0904E+01  6.4288E+01  3.5038E+01
  1.1280E+01  6.2642E+01  3.5565E+01
  1.1656E+01  6.1051E+01  3.6057E+01
  1.2032E+01  5.9519E+01  3.6514E+01
  1.2408E+01  5.8050E+01  3.6940E+01
  1.2784E+01  5.6647E+01  3.7336E+01
  1.3160E+01  5.5313E+01  3.7706E+01
  1.3536E+01  5.4047E+01  3.8051E+01
  1.3912E+01  5.2849E+01  3.8375E+01
  1.4288E+01  5.1719E+01  3.8679E+01
  1.4664E+01  5.0655E+01  3.8965E+01
  1.5040E+01  4.9655E+01  3.9237E+01
  1.5416E+01  4.8718E+01  3.9496E+01
  1.5792E+01  4.7842E+01  3.9744E+01
  1.6168E+01  4.7025E+01  3.9982E+01
  1.6544E+01  4.6265E+01  4.0214E+01
  1.6920E+01  4.5558E+01  4.0440E+01
  1.7296E+01  4.4904E+01  4.0662E+01
  1.7672E+01  4.4299E+01  4.0882E+01
  1.8048E+01  4.3743E+01  4.1101E+01
  1.8424E+01  4.3233E+01  4.1320E+01
  1.8800E+01  4.2766E+01  4.1541E+01
  1.9176E+01  4.2341E+01  4.1765E+01
  1.9552E+01  4.1953E+01  4.1993E+01
  1.9928E+01  4.1600E+01  4.2226E+01
  2.0304E+01  4.1279E+01  4.2464E+01
  2.0680E+01  4.0988E+01  4.2708E+01
  2.1056E+01  4.0723E+01  4.2960E+01
  2.1432E+01  4.0480E+01  4.3220E+01
  2.1808E+01  4.0258E+01  4.3487E+01
  2.2184E+01  4.0054E+01  4.3762E+01
  2.2560E+01  3.9864E+01  4.4045E+01
  2.2936E+01  3.9685E+01  4.4337E+01
  2.3312E+01  3.9513E+01  4.4637E+01
  2.3688E+01  3.9343E+01  4.4945E+01
  2.4064E+01  3.9169E+01  4.5261E+01
  2.4440E+01  3.8991E+01  4.5584E+01
  2.4816E+01  3.8806E+01  4.5915E+01
  2.5192E+01  3.8616E+01  4.6251E+01
  2.5568E+01  3.8418E+01  4.6593E+01
  2.5944E+01  3.8210E+01  4.6941E+01
  2.6320E+01  3.7988E+01  4.7293E+01
