# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:35 2018
# diag: GAMDIAG, run(s): 0057, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.099997438,2.8962667,0.090301619
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7337527e-09,1.8970684
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.1484E+01  0.0000E+00
  3.7600E-01  9.1232E+01  1.3818E+00
  7.5200E-01  9.0530E+01  2.7504E+00
  1.1280E+00  8.9453E+01  4.0933E+00
  1.5040E+00  8.8078E+01  5.3999E+00
  1.8800E+00  8.6486E+01  6.6632E+00
  2.2560E+00  8.4759E+01  7.8782E+00
  2.6320E+00  8.2967E+01  9.0426E+00
  3.0080E+00  8.1175E+01  1.0156E+01
  3.3840E+00  7.9429E+01  1.1220E+01
  3.7600E+00  7.7766E+01  1.2236E+01
  4.1360E+00  7.6201E+01  1.3209E+01
  4.5120E+00  7.4737E+01  1.4141E+01
  4.8880E+00  7.3368E+01  1.5037E+01
  5.2640E+00  7.2075E+01  1.5899E+01
  5.6400E+00  7.0838E+01  1.6730E+01
  6.0160E+00  6.9634E+01  1.7532E+01
  6.3920E+00  6.8443E+01  1.8306E+01
  6.7680E+00  6.7246E+01  1.9052E+01
  7.1440E+00  6.6029E+01  1.9770E+01
  7.5200E+00  6.4787E+01  2.0461E+01
  7.8960E+00  6.3514E+01  2.1123E+01
  8.2720E+00  6.2212E+01  2.1755E+01
  8.6480E+00  6.0886E+01  2.2358E+01
  9.0240E+00  5.9544E+01  2.2930E+01
  9.4000E+00  5.8194E+01  2.3472E+01
  9.7760E+00  5.6847E+01  2.3983E+01
  1.0152E+01  5.5512E+01  2.4465E+01
  1.0528E+01  5.4199E+01  2.4917E+01
  1.0904E+01  5.2915E+01  2.5342E+01
  1.1280E+01  5.1668E+01  2.5739E+01
  1.1656E+01  5.0465E+01  2.6112E+01
  1.2032E+01  4.9309E+01  2.6460E+01
  1.2408E+01  4.8204E+01  2.6787E+01
  1.2784E+01  4.7151E+01  2.7094E+01
  1.3160E+01  4.6151E+01  2.7381E+01
  1.3536E+01  4.5207E+01  2.7653E+01
  1.3912E+01  4.4317E+01  2.7909E+01
  1.4288E+01  4.3480E+01  2.8152E+01
  1.4664E+01  4.2695E+01  2.8383E+01
  1.5040E+01  4.1961E+01  2.8604E+01
  1.5416E+01  4.1277E+01  2.8816E+01
  1.5792E+01  4.0641E+01  2.9021E+01
  1.6168E+01  4.0052E+01  2.9220E+01
  1.6544E+01  3.9507E+01  2.9415E+01
  1.6920E+01  3.9005E+01  2.9606E+01
  1.7296E+01  3.8544E+01  2.9795E+01
  1.7672E+01  3.8122E+01  2.9983E+01
