# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:36:53 2018
# diag: GAMDIAG, run(s): 0072, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.11261845,2.9790199,-0.20233055
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.3052976e-07,1.8984272
#  t          Re[phi]     Im[phi]   
  0.0000E+00  5.7365E+01  0.0000E+00
  3.7600E-01  5.7212E+01  6.8651E-01
  7.5200E-01  5.6783E+01  1.3668E+00
  1.1280E+00  5.6122E+01  2.0345E+00
  1.5040E+00  5.5278E+01  2.6845E+00
  1.8800E+00  5.4302E+01  3.3133E+00
  2.2560E+00  5.3245E+01  3.9185E+00
  2.6320E+00  5.2151E+01  4.4989E+00
  3.0080E+00  5.1060E+01  5.0543E+00
  3.3840E+00  5.0003E+01  5.5855E+00
  3.7600E+00  4.8999E+01  6.0936E+00
  4.1360E+00  4.8060E+01  6.5803E+00
  4.5120E+00  4.7188E+01  7.0474E+00
  4.8880E+00  4.6377E+01  7.4966E+00
  5.2640E+00  4.5617E+01  7.9297E+00
  5.6400E+00  4.4894E+01  8.3478E+00
  6.0160E+00  4.4194E+01  8.7519E+00
  6.3920E+00  4.3503E+01  9.1427E+00
  6.7680E+00  4.2811E+01  9.5203E+00
  7.1440E+00  4.2108E+01  9.8849E+00
  7.5200E+00  4.1391E+01  1.0236E+01
  7.8960E+00  4.0656E+01  1.0574E+01
  8.2720E+00  3.9904E+01  1.0898E+01
  8.6480E+00  3.9138E+01  1.1207E+01
  9.0240E+00  3.8363E+01  1.1502E+01
  9.4000E+00  3.7584E+01  1.1783E+01
  9.7760E+00  3.6807E+01  1.2049E+01
  1.0152E+01  3.6038E+01  1.2301E+01
  1.0528E+01  3.5283E+01  1.2539E+01
  1.0904E+01  3.4547E+01  1.2764E+01
  1.1280E+01  3.3834E+01  1.2976E+01
  1.1656E+01  3.3149E+01  1.3176E+01
  1.2032E+01  3.2493E+01  1.3365E+01
  1.2408E+01  3.1869E+01  1.3544E+01
  1.2784E+01  3.1277E+01  1.3713E+01
  1.3160E+01  3.0719E+01  1.3873E+01
  1.3536E+01  3.0195E+01  1.4026E+01
  1.3912E+01  2.9704E+01  1.4171E+01
  1.4288E+01  2.9247E+01  1.4311E+01
  1.4664E+01  2.8822E+01  1.4445E+01
  1.5040E+01  2.8428E+01  1.4575E+01
  1.5416E+01  2.8065E+01  1.4700E+01
  1.5792E+01  2.7732E+01  1.4823E+01
  1.6168E+01  2.7427E+01  1.4943E+01
  1.6544E+01  2.7150E+01  1.5062E+01
  1.6920E+01  2.6900E+01  1.5179E+01
  1.7296E+01  2.6674E+01  1.5295E+01
  1.7672E+01  2.6473E+01  1.5412E+01
  1.8048E+01  2.6295E+01  1.5529E+01
  1.8424E+01  2.6140E+01  1.5646E+01
  1.8800E+01  2.6006E+01  1.5765E+01
  1.9176E+01  2.5892E+01  1.5886E+01
  1.9552E+01  2.5797E+01  1.6008E+01
  1.9928E+01  2.5718E+01  1.6133E+01
  2.0304E+01  2.5656E+01  1.6261E+01
  2.0680E+01  2.5608E+01  1.6392E+01
  2.1056E+01  2.5573E+01  1.6526E+01
  2.1432E+01  2.5549E+01  1.6663E+01
  2.1808E+01  2.5535E+01  1.6804E+01
  2.2184E+01  2.5531E+01  1.6948E+01
  2.2560E+01  2.5533E+01  1.7096E+01
  2.2936E+01  2.5542E+01  1.7247E+01
  2.3312E+01  2.5554E+01  1.7402E+01
  2.3688E+01  2.5568E+01  1.7561E+01
  2.4064E+01  2.5580E+01  1.7723E+01
  2.4440E+01  2.5590E+01  1.7888E+01
  2.4816E+01  2.5598E+01  1.8057E+01
  2.5192E+01  2.5603E+01  1.8228E+01
  2.5568E+01  2.5605E+01  1.8403E+01
  2.5944E+01  2.5603E+01  1.8579E+01
  2.6320E+01  2.5594E+01  1.8759E+01
  2.6696E+01  2.5577E+01  1.8940E+01
  2.7072E+01  2.5550E+01  1.9122E+01
  2.7448E+01  2.5511E+01  1.9307E+01
  2.7824E+01  2.5461E+01  1.9492E+01
  2.8200E+01  2.5399E+01  1.9678E+01
  2.8576E+01  2.5324E+01  1.9864E+01
  2.8952E+01  2.5238E+01  2.0050E+01
  2.9328E+01  2.5138E+01  2.0236E+01
  2.9704E+01  2.5025E+01  2.0421E+01
  3.0080E+01  2.4897E+01  2.0605E+01
  3.0456E+01  2.4755E+01  2.0788E+01
  3.0832E+01  2.4599E+01  2.0969E+01
  3.1208E+01  2.4429E+01  2.1147E+01
  3.1584E+01  2.4245E+01  2.1324E+01
  3.1960E+01  2.4049E+01  2.1497E+01
  3.2336E+01  2.3840E+01  2.1667E+01
  3.2712E+01  2.3617E+01  2.1834E+01
  3.3088E+01  2.3383E+01  2.1998E+01
  3.3464E+01  2.3134E+01  2.2158E+01
  3.3840E+01  2.2872E+01  2.2313E+01
  3.4216E+01  2.2596E+01  2.2464E+01
  3.4592E+01  2.2306E+01  2.2611E+01
  3.4968E+01  2.2005E+01  2.2753E+01
  3.5344E+01  2.1695E+01  2.2889E+01
  3.5720E+01  2.1377E+01  2.3021E+01
  3.6096E+01  2.1053E+01  2.3147E+01
  3.6472E+01  2.0723E+01  2.3268E+01
  3.6848E+01  2.0387E+01  2.3384E+01
  3.7224E+01  2.0045E+01  2.3494E+01
  3.7600E+01  1.9699E+01  2.3599E+01
  3.7976E+01  1.9349E+01  2.3698E+01
  3.8352E+01  1.8994E+01  2.3792E+01
  3.8728E+01  1.8634E+01  2.3881E+01
  3.9104E+01  1.8270E+01  2.3964E+01
  3.9480E+01  1.7902E+01  2.4041E+01
  3.9856E+01  1.7530E+01  2.4113E+01
  4.0232E+01  1.7156E+01  2.4180E+01
  4.0608E+01  1.6780E+01  2.4241E+01
  4.0984E+01  1.6405E+01  2.4297E+01
  4.1360E+01  1.6030E+01  2.4348E+01
  4.1736E+01  1.5657E+01  2.4394E+01
  4.2112E+01  1.5287E+01  2.4435E+01
  4.2488E+01  1.4922E+01  2.4472E+01
  4.2864E+01  1.4562E+01  2.4504E+01
  4.3240E+01  1.4209E+01  2.4531E+01
  4.3616E+01  1.3865E+01  2.4555E+01
  4.3992E+01  1.3531E+01  2.4575E+01
  4.4368E+01  1.3206E+01  2.4592E+01
  4.4744E+01  1.2889E+01  2.4605E+01
  4.5120E+01  1.2580E+01  2.4616E+01
  4.5496E+01  1.2276E+01  2.4623E+01
  4.5872E+01  1.1974E+01  2.4628E+01
  4.6248E+01  1.1672E+01  2.4631E+01
  4.6624E+01  1.1367E+01  2.4631E+01
  4.7000E+01  1.1058E+01  2.4628E+01
