# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:09 2018
# diag: GAMDIAG, run(s): 0052, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.099733483,2.8960583,-0.0027636365
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.7575628e-10,1.8966857
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.0991E+02  0.0000E+00
  3.7600E-01  1.0960E+02  1.8192E+00
  7.5200E-01  1.0874E+02  3.6208E+00
  1.1280E+00  1.0743E+02  5.3881E+00
  1.5040E+00  1.0576E+02  7.1074E+00
  1.8800E+00  1.0383E+02  8.7691E+00
  2.2560E+00  1.0173E+02  1.0367E+01
  2.6320E+00  9.9541E+01  1.1897E+01
  3.0080E+00  9.7352E+01  1.3360E+01
  3.3840E+00  9.5218E+01  1.4757E+01
  3.7600E+00  9.3177E+01  1.6091E+01
  4.1360E+00  9.1253E+01  1.7366E+01
  4.5120E+00  8.9448E+01  1.8588E+01
  4.8880E+00  8.7753E+01  1.9761E+01
  5.2640E+00  8.6148E+01  2.0889E+01
  5.6400E+00  8.4608E+01  2.1976E+01
  6.0160E+00  8.3105E+01  2.3023E+01
  6.3920E+00  8.1616E+01  2.4033E+01
  6.7680E+00  8.0118E+01  2.5005E+01
  7.1440E+00  7.8595E+01  2.5940E+01
  7.5200E+00  7.7039E+01  2.6838E+01
  7.8960E+00  7.5446E+01  2.7696E+01
  8.2720E+00  7.3817E+01  2.8515E+01
  8.6480E+00  7.2158E+01  2.9294E+01
  9.0240E+00  7.0478E+01  3.0032E+01
  9.4000E+00  6.8789E+01  3.0729E+01
  9.7760E+00  6.7102E+01  3.1385E+01
  1.0152E+01  6.5429E+01  3.2001E+01
  1.0528E+01  6.3782E+01  3.2577E+01
  1.0904E+01  6.2170E+01  3.3116E+01
  1.1280E+01  6.0603E+01  3.3619E+01
  1.1656E+01  5.9088E+01  3.4087E+01
  1.2032E+01  5.7631E+01  3.4524E+01
  1.2408E+01  5.6234E+01  3.4931E+01
  1.2784E+01  5.4900E+01  3.5311E+01
  1.3160E+01  5.3632E+01  3.5665E+01
  1.3536E+01  5.2430E+01  3.5997E+01
  1.3912E+01  5.1294E+01  3.6308E+01
  1.4288E+01  5.0222E+01  3.6601E+01
  1.4664E+01  4.9213E+01  3.6878E+01
  1.5040E+01  4.8267E+01  3.7141E+01
  1.5416E+01  4.7380E+01  3.7392E+01
  1.5792E+01  4.6552E+01  3.7633E+01
  1.6168E+01  4.5781E+01  3.7865E+01
  1.6544E+01  4.5064E+01  3.8091E+01
  1.6920E+01  4.4399E+01  3.8311E+01
  1.7296E+01  4.3783E+01  3.8528E+01
  1.7672E+01  4.3215E+01  3.8743E+01
  1.8048E+01  4.2694E+01  3.8957E+01
  1.8424E+01  4.2216E+01  3.9172E+01
  1.8800E+01  4.1781E+01  3.9389E+01
  1.9176E+01  4.1385E+01  3.9608E+01
  1.9552E+01  4.1025E+01  3.9831E+01
  1.9928E+01  4.0699E+01  4.0058E+01
  2.0304E+01  4.0404E+01  4.0291E+01
  2.0680E+01  4.0136E+01  4.0531E+01
  2.1056E+01  3.9894E+01  4.0777E+01
  2.1432E+01  3.9674E+01  4.1030E+01
  2.1808E+01  3.9473E+01  4.1291E+01
  2.2184E+01  3.9289E+01  4.1559E+01
  2.2560E+01  3.9119E+01  4.1836E+01
  2.2936E+01  3.8960E+01  4.2120E+01
  2.3312E+01  3.8807E+01  4.2412E+01
  2.3688E+01  3.8656E+01  4.2712E+01
  2.4064E+01  3.8502E+01  4.3020E+01
  2.4440E+01  3.8343E+01  4.3335E+01
  2.4816E+01  3.8178E+01  4.3656E+01
  2.5192E+01  3.8008E+01  4.3983E+01
  2.5568E+01  3.7831E+01  4.4316E+01
  2.5944E+01  3.7643E+01  4.4654E+01
  2.6320E+01  3.7442E+01  4.4996E+01
  2.6696E+01  3.7224E+01  4.5342E+01
  2.7072E+01  3.6984E+01  4.5690E+01
  2.7448E+01  3.6722E+01  4.6041E+01
  2.7824E+01  3.6435E+01  4.6392E+01
  2.8200E+01  3.6125E+01  4.6743E+01
  2.8576E+01  3.5789E+01  4.7093E+01
  2.8952E+01  3.5429E+01  4.7442E+01
  2.9328E+01  3.5042E+01  4.7787E+01
  2.9704E+01  3.4628E+01  4.8129E+01
  3.0080E+01  3.4186E+01  4.8466E+01
  3.0456E+01  3.3714E+01  4.8797E+01
  3.0832E+01  3.3214E+01  4.9121E+01
  3.1208E+01  3.2686E+01  4.9438E+01
  3.1584E+01  3.2132E+01  4.9746E+01
  3.1960E+01  3.1553E+01  5.0045E+01
  3.2336E+01  3.0948E+01  5.0333E+01
  3.2712E+01  3.0318E+01  5.0611E+01
  3.3088E+01  2.9662E+01  5.0878E+01
  3.3464E+01  2.8981E+01  5.1132E+01
  3.3840E+01  2.8273E+01  5.1373E+01
  3.4216E+01  2.7539E+01  5.1601E+01
  3.4592E+01  2.6779E+01  5.1814E+01
  3.4968E+01  2.5997E+01  5.2012E+01
  3.5344E+01  2.5199E+01  5.2196E+01
  3.5720E+01  2.4386E+01  5.2363E+01
  3.6096E+01  2.3562E+01  5.2515E+01
  3.6472E+01  2.2728E+01  5.2650E+01
  3.6848E+01  2.1883E+01  5.2770E+01
  3.7224E+01  2.1030E+01  5.2873E+01
  3.7600E+01  2.0170E+01  5.2960E+01
  3.7976E+01  1.9303E+01  5.3031E+01
  3.8352E+01  1.8429E+01  5.3085E+01
  3.8728E+01  1.7548E+01  5.3124E+01
  3.9104E+01  1.6660E+01  5.3146E+01
  3.9480E+01  1.5766E+01  5.3152E+01
  3.9856E+01  1.4869E+01  5.3142E+01
  4.0232E+01  1.3969E+01  5.3116E+01
  4.0608E+01  1.3071E+01  5.3075E+01
  4.0984E+01  1.2174E+01  5.3018E+01
  4.1360E+01  1.1282E+01  5.2946E+01
  4.1736E+01  1.0397E+01  5.2860E+01
  4.2112E+01  9.5206E+00  5.2759E+01
  4.2488E+01  8.6554E+00  5.2644E+01
  4.2864E+01  7.8045E+00  5.2517E+01
  4.3240E+01  6.9712E+00  5.2377E+01
  4.3616E+01  6.1581E+00  5.2225E+01
  4.3992E+01  5.3666E+00  5.2062E+01
  4.4368E+01  4.5969E+00  5.1890E+01
  4.4744E+01  3.8473E+00  5.1708E+01
  4.5120E+01  3.1150E+00  5.1517E+01
  4.5496E+01  2.3961E+00  5.1319E+01
  4.5872E+01  1.6856E+00  5.1112E+01
  4.6248E+01  9.7837E-01  5.0898E+01
  4.6624E+01  2.6974E-01  5.0676E+01
  4.7000E+01 -4.4368E-01  5.0447E+01
  4.7376E+01 -1.1633E+00  5.0210E+01
  4.7752E+01 -1.8878E+00  4.9964E+01
  4.8128E+01 -2.6130E+00  4.9711E+01
  4.8504E+01 -3.3328E+00  4.9449E+01
  4.8880E+01 -4.0400E+00  4.9179E+01
  4.9256E+01 -4.7279E+00  4.8903E+01
  4.9632E+01 -5.3911E+00  4.8619E+01
  5.0008E+01 -6.0258E+00  4.8330E+01
  5.0384E+01 -6.6302E+00  4.8036E+01
  5.0760E+01 -7.2046E+00  4.7737E+01
  5.1136E+01 -7.7509E+00  4.7436E+01
  5.1512E+01 -8.2723E+00  4.7132E+01
  5.1888E+01 -8.7731E+00  4.6826E+01
  5.2264E+01 -9.2583E+00  4.6518E+01
  5.2640E+01 -9.7328E+00  4.6208E+01
  5.3016E+01 -1.0201E+01  4.5898E+01
  5.3392E+01 -1.0667E+01  4.5585E+01
  5.3768E+01 -1.1132E+01  4.5271E+01
  5.4144E+01 -1.1596E+01  4.4955E+01
  5.4520E+01 -1.2059E+01  4.4636E+01
  5.4896E+01 -1.2518E+01  4.4316E+01
  5.5272E+01 -1.2971E+01  4.3993E+01
  5.5648E+01 -1.3417E+01  4.3667E+01
  5.6024E+01 -1.3854E+01  4.3340E+01
  5.6400E+01 -1.4282E+01  4.3011E+01
  5.6776E+01 -1.4703E+01  4.2679E+01
  5.7152E+01 -1.5118E+01  4.2346E+01
  5.7528E+01 -1.5531E+01  4.2010E+01
  5.7904E+01 -1.5944E+01  4.1672E+01
  5.8280E+01 -1.6362E+01  4.1331E+01
  5.8656E+01 -1.6787E+01  4.0987E+01
  5.9032E+01 -1.7223E+01  4.0640E+01
  5.9408E+01 -1.7670E+01  4.0288E+01
  5.9784E+01 -1.8128E+01  3.9930E+01
  6.0160E+01 -1.8597E+01  3.9568E+01
  6.0536E+01 -1.9074E+01  3.9199E+01
  6.0912E+01 -1.9555E+01  3.8825E+01
  6.1288E+01 -2.0035E+01  3.8443E+01
  6.1664E+01 -2.0511E+01  3.8055E+01
  6.2040E+01 -2.0977E+01  3.7661E+01
  6.2416E+01 -2.1431E+01  3.7261E+01
  6.2792E+01 -2.1869E+01  3.6855E+01
  6.3168E+01 -2.2290E+01  3.6444E+01
  6.3544E+01 -2.2692E+01  3.6028E+01
  6.3920E+01 -2.3078E+01  3.5608E+01
  6.4296E+01 -2.3448E+01  3.5184E+01
  6.4672E+01 -2.3806E+01  3.4756E+01
  6.5048E+01 -2.4152E+01  3.4325E+01
  6.5424E+01 -2.4492E+01  3.3891E+01
  6.5800E+01 -2.4828E+01  3.3454E+01
  6.6176E+01 -2.5164E+01  3.3013E+01
  6.6552E+01 -2.5503E+01  3.2569E+01
  6.6928E+01 -2.5846E+01  3.2121E+01
  6.7304E+01 -2.6195E+01  3.1669E+01
  6.7680E+01 -2.6552E+01  3.1213E+01
  6.8056E+01 -2.6916E+01  3.0751E+01
  6.8432E+01 -2.7286E+01  3.0285E+01
  6.8808E+01 -2.7662E+01  2.9813E+01
  6.9184E+01 -2.8039E+01  2.9336E+01
  6.9560E+01 -2.8416E+01  2.8853E+01
  6.9936E+01 -2.8790E+01  2.8365E+01
  7.0312E+01 -2.9159E+01  2.7871E+01
  7.0688E+01 -2.9521E+01  2.7372E+01
  7.1064E+01 -2.9875E+01  2.6868E+01
  7.1440E+01 -3.0220E+01  2.6359E+01
  7.1816E+01 -3.0556E+01  2.5846E+01
  7.2192E+01 -3.0880E+01  2.5328E+01
  7.2568E+01 -3.1194E+01  2.4806E+01
  7.2944E+01 -3.1497E+01  2.4281E+01
  7.3320E+01 -3.1789E+01  2.3752E+01
  7.3696E+01 -3.2071E+01  2.3221E+01
  7.4072E+01 -3.2345E+01  2.2686E+01
  7.4448E+01 -3.2609E+01  2.2149E+01
  7.4824E+01 -3.2866E+01  2.1609E+01
  7.5200E+01 -3.3115E+01  2.1066E+01
  7.5576E+01 -3.3357E+01  2.0522E+01
  7.5952E+01 -3.3592E+01  1.9975E+01
  7.6328E+01 -3.3820E+01  1.9427E+01
  7.6704E+01 -3.4041E+01  1.8876E+01
  7.7080E+01 -3.4256E+01  1.8324E+01
  7.7456E+01 -3.4466E+01  1.7770E+01
  7.7832E+01 -3.4669E+01  1.7215E+01
  7.8208E+01 -3.4868E+01  1.6658E+01
  7.8584E+01 -3.5061E+01  1.6100E+01
  7.8960E+01 -3.5248E+01  1.5540E+01
  7.9336E+01 -3.5428E+01  1.4979E+01
  7.9712E+01 -3.5601E+01  1.4417E+01
  8.0088E+01 -3.5767E+01  1.3853E+01
  8.0464E+01 -3.5923E+01  1.3289E+01
  8.0840E+01 -3.6071E+01  1.2724E+01
  8.1216E+01 -3.6209E+01  1.2159E+01
  8.1592E+01 -3.6337E+01  1.1593E+01
  8.1968E+01 -3.6455E+01  1.1028E+01
  8.2344E+01 -3.6563E+01  1.0462E+01
  8.2720E+01 -3.6662E+01  9.8962E+00
  8.3096E+01 -3.6752E+01  9.3310E+00
  8.3472E+01 -3.6832E+01  8.7662E+00
  8.3848E+01 -3.6905E+01  8.2021E+00
