# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:38:22 2018
# diag: GAMDIAG, run(s): 0088, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.16222822,2.9306627,0.37943404
# Analytic (Gao, Zhou/Yu): 0.32199362,-6.250482e-06,1.9002248
#  t          Re[phi]     Im[phi]   
  4.1736E+01  1.3384E+01  1.4357E+01
  4.2112E+01  1.3168E+01  1.4398E+01
  4.2488E+01  1.2955E+01  1.4437E+01
  4.2864E+01  1.2745E+01  1.4474E+01
  4.3240E+01  1.2540E+01  1.4508E+01
  4.3616E+01  1.2341E+01  1.4541E+01
  4.3992E+01  1.2147E+01  1.4571E+01
  4.4368E+01  1.1960E+01  1.4600E+01
  4.4744E+01  1.1778E+01  1.4627E+01
  4.5120E+01  1.1601E+01  1.4653E+01
  4.5496E+01  1.1426E+01  1.4678E+01
  4.5872E+01  1.1253E+01  1.4701E+01
  4.6248E+01  1.1080E+01  1.4722E+01
  4.6624E+01  1.0904E+01  1.4743E+01
  4.7000E+01  1.0725E+01  1.4762E+01
  4.7376E+01  1.0542E+01  1.4779E+01
  4.7752E+01  1.0356E+01  1.4796E+01
  4.8128E+01  1.0168E+01  1.4810E+01
  4.8504E+01  9.9801E+00  1.4823E+01
  4.8880E+01  9.7949E+00  1.4835E+01
  4.9256E+01  9.6148E+00  1.4846E+01
  4.9632E+01  9.4416E+00  1.4855E+01
  5.0008E+01  9.2767E+00  1.4863E+01
  5.0384E+01  9.1208E+00  1.4871E+01
  5.0760E+01  8.9737E+00  1.4878E+01
  5.1136E+01  8.8347E+00  1.4884E+01
  5.1512E+01  8.7029E+00  1.4890E+01
  5.1888E+01  8.5767E+00  1.4895E+01
  5.2264E+01  8.4544E+00  1.4901E+01
  5.2640E+01  8.3343E+00  1.4906E+01
  5.3016E+01  8.2148E+00  1.4910E+01
  5.3392E+01  8.0947E+00  1.4915E+01
  5.3768E+01  7.9735E+00  1.4918E+01
  5.4144E+01  7.8509E+00  1.4922E+01
  5.4520E+01  7.7276E+00  1.4925E+01
  5.4896E+01  7.6041E+00  1.4928E+01
  5.5272E+01  7.4811E+00  1.4930E+01
  5.5648E+01  7.3594E+00  1.4931E+01
  5.6024E+01  7.2392E+00  1.4933E+01
  5.6400E+01  7.1206E+00  1.4933E+01
  5.6776E+01  7.0032E+00  1.4934E+01
  5.7152E+01  6.8864E+00  1.4934E+01
  5.7528E+01  6.7691E+00  1.4933E+01
  5.7904E+01  6.6501E+00  1.4932E+01
  5.8280E+01  6.5282E+00  1.4931E+01
  5.8656E+01  6.4022E+00  1.4928E+01
  5.9032E+01  6.2712E+00  1.4925E+01
  5.9408E+01  6.1348E+00  1.4921E+01
  5.9784E+01  5.9929E+00  1.4915E+01
  6.0160E+01  5.8459E+00  1.4908E+01
  6.0536E+01  5.6948E+00  1.4900E+01
  6.0912E+01  5.5407E+00  1.4890E+01
  6.1288E+01  5.3853E+00  1.4878E+01
  6.1664E+01  5.2300E+00  1.4866E+01
  6.2040E+01  5.0764E+00  1.4851E+01
  6.2416E+01  4.9257E+00  1.4835E+01
  6.2792E+01  4.7788E+00  1.4818E+01
  6.3168E+01  4.6364E+00  1.4800E+01
  6.3544E+01  4.4986E+00  1.4780E+01
  6.3920E+01  4.3652E+00  1.4760E+01
  6.4296E+01  4.2356E+00  1.4738E+01
  6.4672E+01  4.1089E+00  1.4716E+01
  6.5048E+01  3.9842E+00  1.4692E+01
  6.5424E+01  3.8603E+00  1.4668E+01
  6.5800E+01  3.7360E+00  1.4642E+01
  6.6176E+01  3.6102E+00  1.4616E+01
  6.6552E+01  3.4817E+00  1.4589E+01
  6.6928E+01  3.3500E+00  1.4560E+01
  6.7304E+01  3.2144E+00  1.4530E+01
  6.7680E+01  3.0745E+00  1.4499E+01
  6.8056E+01  2.9302E+00  1.4467E+01
  6.8432E+01  2.7818E+00  1.4433E+01
  6.8808E+01  2.6299E+00  1.4398E+01
  6.9184E+01  2.4755E+00  1.4361E+01
  6.9560E+01  2.3195E+00  1.4323E+01
  6.9936E+01  2.1627E+00  1.4283E+01
  7.0312E+01  2.0059E+00  1.4241E+01
  7.0688E+01  1.8494E+00  1.4198E+01
  7.1064E+01  1.6939E+00  1.4153E+01
  7.1440E+01  1.5396E+00  1.4107E+01
  7.1816E+01  1.3868E+00  1.4060E+01
  7.2192E+01  1.2359E+00  1.4011E+01
  7.2568E+01  1.0870E+00  1.3961E+01
  7.2944E+01  9.3987E-01  1.3909E+01
  7.3320E+01  7.9452E-01  1.3857E+01
  7.3696E+01  6.5068E-01  1.3803E+01
  7.4072E+01  5.0813E-01  1.3748E+01
  7.4448E+01  3.6666E-01  1.3692E+01
  7.4824E+01  2.2606E-01  1.3634E+01
  7.5200E+01  8.6194E-02  1.3576E+01
  7.5576E+01 -5.3015E-02  1.3517E+01
  7.5952E+01 -1.9164E-01  1.3456E+01
  7.6328E+01 -3.2976E-01  1.3395E+01
  7.6704E+01 -4.6746E-01  1.3332E+01
  7.7080E+01 -6.0486E-01  1.3268E+01
  7.7456E+01 -7.4208E-01  1.3204E+01
  7.7832E+01 -8.7924E-01  1.3138E+01
  7.8208E+01 -1.0164E+00  1.3071E+01
  7.8584E+01 -1.1535E+00  1.3004E+01
  7.8960E+01 -1.2904E+00  1.2935E+01
  7.9336E+01 -1.4269E+00  1.2865E+01
  7.9712E+01 -1.5627E+00  1.2794E+01
  8.0088E+01 -1.6975E+00  1.2722E+01
  8.0464E+01 -1.8311E+00  1.2650E+01
  8.0840E+01 -1.9632E+00  1.2576E+01
  8.1216E+01 -2.0937E+00  1.2501E+01
  8.1592E+01 -2.2226E+00  1.2426E+01
  8.1968E+01 -2.3497E+00  1.2349E+01
  8.2344E+01 -2.4751E+00  1.2272E+01
  8.2720E+01 -2.5989E+00  1.2194E+01
  8.3096E+01 -2.7211E+00  1.2115E+01
  8.3472E+01 -2.8420E+00  1.2036E+01
  8.3848E+01 -2.9616E+00  1.1955E+01
  8.4224E+01 -3.0802E+00  1.1874E+01
  8.4600E+01 -3.1978E+00  1.1792E+01
  8.4976E+01 -3.3143E+00  1.1710E+01
  8.5352E+01 -3.4299E+00  1.1627E+01
  8.5728E+01 -3.5442E+00  1.1543E+01
  8.6104E+01 -3.6572E+00  1.1458E+01
  8.6480E+01 -3.7689E+00  1.1373E+01
  8.6856E+01 -3.8792E+00  1.1287E+01
  8.7232E+01 -3.9882E+00  1.1201E+01
  8.7608E+01 -4.0960E+00  1.1114E+01
  8.7984E+01 -4.2028E+00  1.1026E+01
  8.8360E+01 -4.3088E+00  1.0938E+01
  8.8736E+01 -4.4143E+00  1.0849E+01
  8.9112E+01 -4.5194E+00  1.0759E+01
  8.9488E+01 -4.6242E+00  1.0669E+01
  8.9864E+01 -4.7289E+00  1.0578E+01
  9.0240E+01 -4.8332E+00  1.0487E+01
  9.0616E+01 -4.9370E+00  1.0395E+01
  9.0992E+01 -5.0401E+00  1.0302E+01
  9.1368E+01 -5.1422E+00  1.0209E+01
  9.1744E+01 -5.2432E+00  1.0114E+01
  9.2120E+01 -5.3432E+00  1.0020E+01
  9.2496E+01 -5.4424E+00  9.9244E+00
  9.2872E+01 -5.5408E+00  9.8284E+00
  9.3248E+01 -5.6386E+00  9.7317E+00
  9.3624E+01 -5.7361E+00  9.6344E+00
  9.4000E+01 -5.8335E+00  9.5365E+00
  9.4376E+01 -5.9310E+00  9.4378E+00
  9.4752E+01 -6.0286E+00  9.3384E+00
  9.5128E+01 -6.1264E+00  9.2384E+00
  9.5504E+01 -6.2240E+00  9.1376E+00
  9.5880E+01 -6.3211E+00  9.0361E+00
  9.6256E+01 -6.4174E+00  8.9339E+00
  9.6632E+01 -6.5124E+00  8.8310E+00
  9.7008E+01 -6.6059E+00  8.7275E+00
  9.7384E+01 -6.6976E+00  8.6234E+00
  9.7760E+01 -6.7873E+00  8.5186E+00
  9.8136E+01 -6.8751E+00  8.4133E+00
  9.8512E+01 -6.9612E+00  8.3074E+00
  9.8888E+01 -7.0456E+00  8.2010E+00
  9.9264E+01 -7.1287E+00  8.0940E+00
  9.9640E+01 -7.2108E+00  7.9866E+00
  1.0002E+02 -7.2922E+00  7.8786E+00
  1.0039E+02 -7.3734E+00  7.7701E+00
  1.0077E+02 -7.4546E+00  7.6610E+00
  1.0114E+02 -7.5359E+00  7.5514E+00
  1.0152E+02 -7.6175E+00  7.4413E+00
  1.0190E+02 -7.6992E+00  7.3306E+00
  1.0227E+02 -7.7809E+00  7.2193E+00
  1.0265E+02 -7.8622E+00  7.1074E+00
  1.0302E+02 -7.9428E+00  6.9950E+00
  1.0340E+02 -8.0224E+00  6.8820E+00
  1.0378E+02 -8.1005E+00  6.7685E+00
  1.0415E+02 -8.1772E+00  6.6545E+00
  1.0453E+02 -8.2521E+00  6.5401E+00
  1.0490E+02 -8.3254E+00  6.4251E+00
  1.0528E+02 -8.3969E+00  6.3098E+00
  1.0566E+02 -8.4669E+00  6.1940E+00
  1.0603E+02 -8.5354E+00  6.0778E+00
  1.0641E+02 -8.6025E+00  5.9613E+00
  1.0678E+02 -8.6682E+00  5.8443E+00
  1.0716E+02 -8.7327E+00  5.7271E+00
  1.0754E+02 -8.7959E+00  5.6095E+00
  1.0791E+02 -8.8580E+00  5.4916E+00
  1.0829E+02 -8.9189E+00  5.3734E+00
  1.0866E+02 -8.9787E+00  5.2550E+00
  1.0904E+02 -9.0375E+00  5.1363E+00
  1.0942E+02 -9.0952E+00  5.0173E+00
  1.0979E+02 -9.1520E+00  4.8981E+00
  1.1017E+02 -9.2078E+00  4.7786E+00
  1.1054E+02 -9.2627E+00  4.6590E+00
  1.1092E+02 -9.3167E+00  4.5390E+00
  1.1130E+02 -9.3698E+00  4.4189E+00
  1.1167E+02 -9.4219E+00  4.2986E+00
  1.1205E+02 -9.4730E+00  4.1780E+00
  1.1242E+02 -9.5231E+00  4.0573E+00
  1.1280E+02 -9.5719E+00  3.9364E+00
  1.1318E+02 -9.6195E+00  3.8153E+00
  1.1355E+02 -9.6657E+00  3.6940E+00
  1.1393E+02 -9.7104E+00  3.5726E+00
  1.1430E+02 -9.7537E+00  3.4511E+00
  1.1468E+02 -9.7955E+00  3.3295E+00
  1.1506E+02 -9.8358E+00  3.2079E+00
  1.1543E+02 -9.8747E+00  3.0861E+00
  1.1581E+02 -9.9122E+00  2.9644E+00
  1.1618E+02 -9.9486E+00  2.8426E+00
  1.1656E+02 -9.9839E+00  2.7208E+00
  1.1694E+02 -1.0018E+01  2.5989E+00
  1.1731E+02 -1.0052E+01  2.4770E+00
  1.1769E+02 -1.0085E+01  2.3551E+00
  1.1806E+02 -1.0118E+01  2.2332E+00
  1.1844E+02 -1.0150E+01  2.1112E+00
  1.1882E+02 -1.0181E+01  1.9892E+00
  1.1919E+02 -1.0212E+01  1.8672E+00
  1.1957E+02 -1.0242E+01  1.7451E+00
  1.1994E+02 -1.0270E+01  1.6230E+00
  1.2032E+02 -1.0298E+01  1.5009E+00
  1.2070E+02 -1.0324E+01  1.3788E+00
  1.2107E+02 -1.0349E+01  1.2567E+00
  1.2145E+02 -1.0372E+01  1.1347E+00
  1.2182E+02 -1.0393E+01  1.0128E+00
  1.2220E+02 -1.0412E+01  8.9101E-01
  1.2258E+02 -1.0430E+01  7.6933E-01
  1.2295E+02 -1.0447E+01  6.4778E-01
  1.2333E+02 -1.0461E+01  5.2639E-01
  1.2370E+02 -1.0475E+01  4.0517E-01
  1.2408E+02 -1.0487E+01  2.8411E-01
  1.2446E+02 -1.0498E+01  1.6324E-01
  1.2483E+02 -1.0509E+01  4.2545E-02
  1.2521E+02 -1.0519E+01 -7.7974E-02
  1.2558E+02 -1.0528E+01 -1.9832E-01
  1.2596E+02 -1.0537E+01 -3.1850E-01
  1.2634E+02 -1.0545E+01 -4.3853E-01
  1.2671E+02 -1.0553E+01 -5.5840E-01
  1.2709E+02 -1.0561E+01 -6.7812E-01
  1.2746E+02 -1.0567E+01 -7.9770E-01
  1.2784E+02 -1.0574E+01 -9.1712E-01
  1.2822E+02 -1.0579E+01 -1.0364E+00
  1.2859E+02 -1.0583E+01 -1.1555E+00
  1.2897E+02 -1.0587E+01 -1.2744E+00
  1.2934E+02 -1.0589E+01 -1.3932E+00
  1.2972E+02 -1.0590E+01 -1.5117E+00
  1.3010E+02 -1.0589E+01 -1.6300E+00
  1.3047E+02 -1.0587E+01 -1.7481E+00
  1.3085E+02 -1.0584E+01 -1.8659E+00
  1.3122E+02 -1.0579E+01 -1.9834E+00
  1.3160E+02 -1.0573E+01 -2.1006E+00
  1.3198E+02 -1.0565E+01 -2.2175E+00
  1.3235E+02 -1.0556E+01 -2.3341E+00
  1.3273E+02 -1.0546E+01 -2.4504E+00
  1.3310E+02 -1.0535E+01 -2.5663E+00
  1.3348E+02 -1.0522E+01 -2.6818E+00
  1.3386E+02 -1.0508E+01 -2.7970E+00
  1.3423E+02 -1.0493E+01 -2.9118E+00
  1.3461E+02 -1.0477E+01 -3.0262E+00
  1.3498E+02 -1.0460E+01 -3.1402E+00
  1.3536E+02 -1.0443E+01 -3.2538E+00
  1.3574E+02 -1.0424E+01 -3.3670E+00
  1.3611E+02 -1.0405E+01 -3.4798E+00
  1.3649E+02 -1.0385E+01 -3.5922E+00
  1.3686E+02 -1.0364E+01 -3.7042E+00
  1.3724E+02 -1.0343E+01 -3.8157E+00
  1.3762E+02 -1.0320E+01 -3.9269E+00
  1.3799E+02 -1.0297E+01 -4.0375E+00
  1.3837E+02 -1.0273E+01 -4.1478E+00
  1.3874E+02 -1.0247E+01 -4.2575E+00
  1.3912E+02 -1.0221E+01 -4.3668E+00
  1.3950E+02 -1.0193E+01 -4.4756E+00
  1.3987E+02 -1.0164E+01 -4.5839E+00
  1.4025E+02 -1.0135E+01 -4.6917E+00
  1.4062E+02 -1.0104E+01 -4.7989E+00
  1.4100E+02 -1.0072E+01 -4.9056E+00
  1.4138E+02 -1.0039E+01 -5.0118E+00
  1.4175E+02 -1.0005E+01 -5.1175E+00
  1.4213E+02 -9.9702E+00 -5.2225E+00
  1.4250E+02 -9.9346E+00 -5.3271E+00
  1.4288E+02 -9.8981E+00 -5.4310E+00
  1.4326E+02 -9.8607E+00 -5.5344E+00
  1.4363E+02 -9.8223E+00 -5.6372E+00
  1.4401E+02 -9.7830E+00 -5.7394E+00
  1.4438E+02 -9.7426E+00 -5.8410E+00
  1.4476E+02 -9.7013E+00 -5.9420E+00
  1.4514E+02 -9.6588E+00 -6.0424E+00
  1.4551E+02 -9.6154E+00 -6.1421E+00
  1.4589E+02 -9.5710E+00 -6.2412E+00
  1.4626E+02 -9.5256E+00 -6.3397E+00
  1.4664E+02 -9.4794E+00 -6.4375E+00
  1.4702E+02 -9.4324E+00 -6.5347E+00
  1.4739E+02 -9.3846E+00 -6.6312E+00
  1.4777E+02 -9.3362E+00 -6.7270E+00
  1.4814E+02 -9.2871E+00 -6.8222E+00
  1.4852E+02 -9.2375E+00 -6.9167E+00
  1.4890E+02 -9.1872E+00 -7.0105E+00
  1.4927E+02 -9.1364E+00 -7.1037E+00
  1.4965E+02 -9.0849E+00 -7.1962E+00
  1.5002E+02 -9.0327E+00 -7.2880E+00
  1.5040E+02 -8.9797E+00 -7.3792E+00
  1.5078E+02 -8.9259E+00 -7.4696E+00
  1.5115E+02 -8.8712E+00 -7.5594E+00
  1.5153E+02 -8.8157E+00 -7.6484E+00
  1.5190E+02 -8.7591E+00 -7.7367E+00
  1.5228E+02 -8.7017E+00 -7.8242E+00
  1.5266E+02 -8.6435E+00 -7.9111E+00
  1.5303E+02 -8.5843E+00 -7.9971E+00
  1.5341E+02 -8.5244E+00 -8.0825E+00
  1.5378E+02 -8.4637E+00 -8.1670E+00
  1.5416E+02 -8.4023E+00 -8.2508E+00
  1.5454E+02 -8.3403E+00 -8.3339E+00
  1.5491E+02 -8.2777E+00 -8.4161E+00
  1.5529E+02 -8.2145E+00 -8.4976E+00
  1.5566E+02 -8.1507E+00 -8.5784E+00
  1.5604E+02 -8.0864E+00 -8.6583E+00
  1.5642E+02 -8.0215E+00 -8.7375E+00
  1.5679E+02 -7.9561E+00 -8.8158E+00
  1.5717E+02 -7.8901E+00 -8.8934E+00
  1.5754E+02 -7.8235E+00 -8.9702E+00
  1.5792E+02 -7.7563E+00 -9.0463E+00
  1.5830E+02 -7.6884E+00 -9.1215E+00
  1.5867E+02 -7.6200E+00 -9.1959E+00
  1.5905E+02 -7.5508E+00 -9.2695E+00
  1.5942E+02 -7.4809E+00 -9.3424E+00
  1.5980E+02 -7.4104E+00 -9.4144E+00
  1.6018E+02 -7.3392E+00 -9.4855E+00
  1.6055E+02 -7.2673E+00 -9.5559E+00
  1.6093E+02 -7.1948E+00 -9.6254E+00
  1.6130E+02 -7.1216E+00 -9.6941E+00
  1.6168E+02 -7.0478E+00 -9.7619E+00
  1.6206E+02 -6.9734E+00 -9.8289E+00
  1.6243E+02 -6.8984E+00 -9.8950E+00
  1.6281E+02 -6.8229E+00 -9.9603E+00
  1.6318E+02 -6.7469E+00 -1.0025E+01
  1.6356E+02 -6.6704E+00 -1.0088E+01
  1.6394E+02 -6.5934E+00 -1.0151E+01
  1.6431E+02 -6.5160E+00 -1.0213E+01
  1.6469E+02 -6.4381E+00 -1.0274E+01
  1.6506E+02 -6.3597E+00 -1.0334E+01
  1.6544E+02 -6.2809E+00 -1.0393E+01
  1.6582E+02 -6.2016E+00 -1.0451E+01
  1.6619E+02 -6.1219E+00 -1.0509E+01
  1.6657E+02 -6.0417E+00 -1.0565E+01
  1.6694E+02 -5.9610E+00 -1.0621E+01
  1.6732E+02 -5.8798E+00 -1.0676E+01
  1.6770E+02 -5.7983E+00 -1.0729E+01
  1.6807E+02 -5.7162E+00 -1.0782E+01
  1.6845E+02 -5.6338E+00 -1.0834E+01
  1.6882E+02 -5.5511E+00 -1.0885E+01
  1.6920E+02 -5.4680E+00 -1.0936E+01
  1.6958E+02 -5.3846E+00 -1.0985E+01
  1.6995E+02 -5.3009E+00 -1.1033E+01
  1.7033E+02 -5.2170E+00 -1.1081E+01
  1.7070E+02 -5.1328E+00 -1.1127E+01
  1.7108E+02 -5.0483E+00 -1.1173E+01
  1.7146E+02 -4.9635E+00 -1.1217E+01
  1.7183E+02 -4.8784E+00 -1.1261E+01
  1.7221E+02 -4.7930E+00 -1.1304E+01
  1.7258E+02 -4.7073E+00 -1.1346E+01
  1.7296E+02 -4.6213E+00 -1.1387E+01
  1.7334E+02 -4.5350E+00 -1.1427E+01
  1.7371E+02 -4.4483E+00 -1.1466E+01
  1.7409E+02 -4.3613E+00 -1.1504E+01
  1.7446E+02 -4.2740E+00 -1.1541E+01
  1.7484E+02 -4.1865E+00 -1.1578E+01
  1.7522E+02 -4.0986E+00 -1.1613E+01
  1.7559E+02 -4.0104E+00 -1.1647E+01
  1.7597E+02 -3.9220E+00 -1.1681E+01
  1.7634E+02 -3.8333E+00 -1.1713E+01
  1.7672E+02 -3.7445E+00 -1.1745E+01
  1.7710E+02 -3.6554E+00 -1.1776E+01
  1.7747E+02 -3.5661E+00 -1.1805E+01
  1.7785E+02 -3.4767E+00 -1.1834E+01
  1.7822E+02 -3.3871E+00 -1.1862E+01
  1.7860E+02 -3.2973E+00 -1.1889E+01
  1.7898E+02 -3.2074E+00 -1.1915E+01
  1.7935E+02 -3.1173E+00 -1.1940E+01
  1.7973E+02 -3.0269E+00 -1.1964E+01
  1.8010E+02 -2.9364E+00 -1.1987E+01
  1.8048E+02 -2.8456E+00 -1.2009E+01
  1.8086E+02 -2.7546E+00 -1.2031E+01
  1.8123E+02 -2.6633E+00 -1.2051E+01
  1.8161E+02 -2.5717E+00 -1.2070E+01
  1.8198E+02 -2.4800E+00 -1.2089E+01
  1.8236E+02 -2.3880E+00 -1.2106E+01
  1.8274E+02 -2.2959E+00 -1.2123E+01
  1.8311E+02 -2.2036E+00 -1.2138E+01
  1.8349E+02 -2.1112E+00 -1.2153E+01
  1.8386E+02 -2.0187E+00 -1.2167E+01
  1.8424E+02 -1.9262E+00 -1.2179E+01
  1.8462E+02 -1.8337E+00 -1.2191E+01
  1.8499E+02 -1.7412E+00 -1.2202E+01
  1.8537E+02 -1.6487E+00 -1.2212E+01
  1.8574E+02 -1.5562E+00 -1.2221E+01
  1.8612E+02 -1.4637E+00 -1.2229E+01
  1.8650E+02 -1.3712E+00 -1.2236E+01
  1.8687E+02 -1.2787E+00 -1.2242E+01
  1.8725E+02 -1.1861E+00 -1.2247E+01
  1.8762E+02 -1.0936E+00 -1.2251E+01
  1.8800E+02 -1.0010E+00 -1.2254E+01
  1.8838E+02 -9.0841E-01 -1.2257E+01
  1.8875E+02 -8.1582E-01 -1.2258E+01
  1.8913E+02 -7.2325E-01 -1.2258E+01
  1.8950E+02 -6.3069E-01 -1.2258E+01
  1.8988E+02 -5.3816E-01 -1.2256E+01
  1.9026E+02 -4.4568E-01 -1.2254E+01
  1.9063E+02 -3.5325E-01 -1.2251E+01
  1.9101E+02 -2.6089E-01 -1.2246E+01
  1.9138E+02 -1.6862E-01 -1.2241E+01
  1.9176E+02 -7.6450E-02 -1.2235E+01
  1.9214E+02  1.5592E-02 -1.2228E+01
  1.9251E+02  1.0749E-01 -1.2220E+01
  1.9289E+02  1.9921E-01 -1.2211E+01
  1.9326E+02  2.9073E-01 -1.2201E+01
  1.9364E+02  3.8204E-01 -1.2191E+01
  1.9402E+02  4.7310E-01 -1.2179E+01
  1.9439E+02  5.6390E-01 -1.2167E+01
  1.9477E+02  6.5444E-01 -1.2153E+01
  1.9514E+02  7.4469E-01 -1.2139E+01
