# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:30:01 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    5.7176826e-05,0.057987754,-0.33507953
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.9487662e-87,1.8948213
#  t          Re[phi]     Im[phi]   
  0.0000E+00  6.0608E+03  0.0000E+00
  3.7600E-01  5.9474E+03  7.3702E+02
  7.5200E-01  5.6989E+03  1.4401E+03
  1.1280E+00  5.3545E+03  2.0919E+03
  1.5040E+00  4.9304E+03  2.6810E+03
  1.8800E+00  4.4381E+03  3.1985E+03
  2.2560E+00  3.8909E+03  3.6375E+03
  2.6320E+00  3.3035E+03  3.9931E+03
  3.0080E+00  2.6915E+03  4.2632E+03
  3.3840E+00  2.0699E+03  4.4480E+03
  3.7600E+00  1.4521E+03  4.5499E+03
  4.1360E+00  8.4891E+02  4.5731E+03
  4.5120E+00  2.6918E+02  4.5227E+03
  4.8880E+00 -2.7961E+02  4.4047E+03
  5.2640E+00 -7.9116E+02  4.2258E+03
  5.6400E+00 -1.2607E+03  3.9929E+03
  6.0160E+00 -1.6850E+03  3.7131E+03
  6.3920E+00 -2.0619E+03  3.3934E+03
  6.7680E+00 -2.3896E+03  3.0404E+03
  7.1440E+00 -2.6669E+03  2.6608E+03
  7.5200E+00 -2.8925E+03  2.2612E+03
  7.8960E+00 -3.0657E+03  1.8479E+03
  8.2720E+00 -3.1869E+03  1.4273E+03
  8.6480E+00 -3.2573E+03  1.0053E+03
  9.0240E+00 -3.2773E+03  5.8770E+02
  9.4000E+00 -3.2478E+03  1.8038E+02
  9.7760E+00 -3.1709E+03 -2.1119E+02
  1.0152E+01 -3.0498E+03 -5.8188E+02
  1.0528E+01 -2.8876E+03 -9.2698E+02
  1.0904E+01 -2.6882E+03 -1.2422E+03
  1.1280E+01 -2.4557E+03 -1.5238E+03
  1.1656E+01 -2.1944E+03 -1.7686E+03
  1.2032E+01 -1.9093E+03 -1.9738E+03
  1.2408E+01 -1.6059E+03 -2.1375E+03
  1.2784E+01 -1.2904E+03 -2.2586E+03
