# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:37:54 2018
# diag: GAMDIAG, run(s): 0083, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.14724748,2.948889,0.15841632
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.5761605e-06,1.8996244
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.3187E+01  0.0000E+00
  3.7600E-01  4.3073E+01  4.4865E-01
  7.5200E-01  4.2753E+01  8.9334E-01
  1.1280E+00  4.2260E+01  1.3300E+00
  1.5040E+00  4.1630E+01  1.7551E+00
  1.8800E+00  4.0902E+01  2.1664E+00
  2.2560E+00  4.0113E+01  2.5624E+00
  2.6320E+00  3.9299E+01  2.9423E+00
  3.0080E+00  3.8487E+01  3.3060E+00
  3.3840E+00  3.7702E+01  3.6539E+00
  3.7600E+00  3.6958E+01  3.9869E+00
  4.1360E+00  3.6265E+01  4.3060E+00
  4.5120E+00  3.5622E+01  4.6123E+00
  4.8880E+00  3.5026E+01  4.9070E+00
  5.2640E+00  3.4470E+01  5.1912E+00
  5.6400E+00  3.3942E+01  5.4658E+00
  6.0160E+00  3.3432E+01  5.7313E+00
  6.3920E+00  3.2930E+01  5.9883E+00
  6.7680E+00  3.2427E+01  6.2369E+00
  7.1440E+00  3.1918E+01  6.4771E+00
  7.5200E+00  3.1397E+01  6.7088E+00
  7.8960E+00  3.0864E+01  6.9318E+00
  8.2720E+00  3.0318E+01  7.1459E+00
  8.6480E+00  2.9763E+01  7.3509E+00
  9.0240E+00  2.9200E+01  7.5467E+00
  9.4000E+00  2.8635E+01  7.7332E+00
  9.7760E+00  2.8072E+01  7.9105E+00
  1.0152E+01  2.7516E+01  8.0786E+00
  1.0528E+01  2.6970E+01  8.2379E+00
  1.0904E+01  2.6438E+01  8.3885E+00
  1.1280E+01  2.5924E+01  8.5311E+00
  1.1656E+01  2.5430E+01  8.6659E+00
  1.2032E+01  2.4959E+01  8.7936E+00
  1.2408E+01  2.4511E+01  8.9146E+00
  1.2784E+01  2.4088E+01  9.0295E+00
  1.3160E+01  2.3690E+01  9.1390E+00
  1.3536E+01  2.3318E+01  9.2435E+00
  1.3912E+01  2.2971E+01  9.3435E+00
  1.4288E+01  2.2648E+01  9.4398E+00
