# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 17:35:30 2018
# diag: GAMDIAG, run(s): 0056, time window: 0-500(1331 steps), species: ions
# original data path: /r/c/cmor/w7xhms05_HR_low_kx/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10052345,2.8960941,0.077793203
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.1349404e-09,1.896989
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.4778E+01  0.0000E+00
  3.7600E-01  9.4515E+01  1.4570E+00
  7.5200E-01  9.3786E+01  2.9001E+00
  1.1280E+00  9.2668E+01  4.3160E+00
  1.5040E+00  9.1241E+01  5.6937E+00
  1.8800E+00  8.9589E+01  7.0255E+00
  2.2560E+00  8.7795E+01  8.3064E+00
  2.6320E+00  8.5934E+01  9.5339E+00
  3.0080E+00  8.4071E+01  1.0707E+01
  3.3840E+00  8.2257E+01  1.1828E+01
  3.7600E+00  8.0527E+01  1.2900E+01
  4.1360E+00  7.8899E+01  1.3924E+01
  4.5120E+00  7.7376E+01  1.4907E+01
  4.8880E+00  7.5949E+01  1.5850E+01
  5.2640E+00  7.4602E+01  1.6758E+01
  5.6400E+00  7.3312E+01  1.7634E+01
  6.0160E+00  7.2056E+01  1.8478E+01
  6.3920E+00  7.0813E+01  1.9293E+01
  6.7680E+00  6.9563E+01  2.0078E+01
  7.1440E+00  6.8294E+01  2.0834E+01
  7.5200E+00  6.6997E+01  2.1561E+01
  7.8960E+00  6.5668E+01  2.2257E+01
  8.2720E+00  6.4309E+01  2.2922E+01
  8.6480E+00  6.2926E+01  2.3555E+01
  9.0240E+00  6.1525E+01  2.4156E+01
  9.4000E+00  6.0116E+01  2.4725E+01
  9.7760E+00  5.8710E+01  2.5262E+01
  1.0152E+01  5.7316E+01  2.5767E+01
  1.0528E+01  5.5944E+01  2.6241E+01
  1.0904E+01  5.4604E+01  2.6686E+01
  1.1280E+01  5.3301E+01  2.7102E+01
  1.1656E+01  5.2044E+01  2.7492E+01
  1.2032E+01  5.0836E+01  2.7856E+01
  1.2408E+01  4.9680E+01  2.8197E+01
  1.2784E+01  4.8578E+01  2.8517E+01
  1.3160E+01  4.7532E+01  2.8817E+01
  1.3536E+01  4.6543E+01  2.9100E+01
  1.3912E+01  4.5610E+01  2.9366E+01
  1.4288E+01  4.4733E+01  2.9618E+01
  1.4664E+01  4.3910E+01  2.9858E+01
  1.5040E+01  4.3139E+01  3.0087E+01
  1.5416E+01  4.2421E+01  3.0307E+01
  1.5792E+01  4.1752E+01  3.0519E+01
  1.6168E+01  4.1131E+01  3.0725E+01
  1.6544E+01  4.0557E+01  3.0925E+01
  1.6920E+01  4.0027E+01  3.1122E+01
  1.7296E+01  3.9539E+01  3.1317E+01
  1.7672E+01  3.9093E+01  3.1510E+01
  1.8048E+01  3.8685E+01  3.1703E+01
  1.8424E+01  3.8316E+01  3.1897E+01
  1.8800E+01  3.7982E+01  3.2093E+01
  1.9176E+01  3.7682E+01  3.2291E+01
  1.9552E+01  3.7413E+01  3.2493E+01
  1.9928E+01  3.7172E+01  3.2698E+01
  2.0304E+01  3.6958E+01  3.2908E+01
  2.0680E+01  3.6768E+01  3.3124E+01
  2.1056E+01  3.6600E+01  3.3346E+01
  2.1432E+01  3.6450E+01  3.3573E+01
  2.1808E+01  3.6316E+01  3.3807E+01
  2.2184E+01  3.6198E+01  3.4047E+01
  2.2560E+01  3.6091E+01  3.4294E+01
  2.2936E+01  3.5994E+01  3.4547E+01
  2.3312E+01  3.5902E+01  3.4808E+01
  2.3688E+01  3.5812E+01  3.5075E+01
  2.4064E+01  3.5719E+01  3.5348E+01
  2.4440E+01  3.5622E+01  3.5627E+01
  2.4816E+01  3.5521E+01  3.5912E+01
  2.5192E+01  3.5414E+01  3.6202E+01
  2.5568E+01  3.5302E+01  3.6497E+01
  2.5944E+01  3.5182E+01  3.6796E+01
  2.6320E+01  3.5049E+01  3.7099E+01
  2.6696E+01  3.4902E+01  3.7405E+01
  2.7072E+01  3.4738E+01  3.7714E+01
  2.7448E+01  3.4553E+01  3.8024E+01
  2.7824E+01  3.4348E+01  3.8336E+01
  2.8200E+01  3.4123E+01  3.8648E+01
  2.8576E+01  3.3876E+01  3.8960E+01
  2.8952E+01  3.3608E+01  3.9270E+01
  2.9328E+01  3.3318E+01  3.9579E+01
  2.9704E+01  3.3005E+01  3.9885E+01
  3.0080E+01  3.2667E+01  4.0187E+01
  3.0456E+01  3.2304E+01  4.0486E+01
  3.0832E+01  3.1916E+01  4.0779E+01
  3.1208E+01  3.1505E+01  4.1066E+01
  3.1584E+01  3.1072E+01  4.1347E+01
  3.1960E+01  3.0616E+01  4.1621E+01
  3.2336E+01  3.0139E+01  4.1887E+01
  3.2712E+01  2.9639E+01  4.2145E+01
  3.3088E+01  2.9119E+01  4.2395E+01
  3.3464E+01  2.8575E+01  4.2635E+01
  3.3840E+01  2.8009E+01  4.2865E+01
  3.4216E+01  2.7419E+01  4.3084E+01
  3.4592E+01  2.6808E+01  4.3292E+01
  3.4968E+01  2.6177E+01  4.3489E+01
  3.5344E+01  2.5532E+01  4.3674E+01
  3.5720E+01  2.4874E+01  4.3847E+01
  3.6096E+01  2.4206E+01  4.4007E+01
  3.6472E+01  2.3529E+01  4.4155E+01
  3.6848E+01  2.2842E+01  4.4291E+01
  3.7224E+01  2.2148E+01  4.4413E+01
  3.7600E+01  2.1447E+01  4.4524E+01
  3.7976E+01  2.0739E+01  4.4621E+01
  3.8352E+01  2.0025E+01  4.4706E+01
  3.8728E+01  1.9304E+01  4.4778E+01
  3.9104E+01  1.8577E+01  4.4838E+01
  3.9480E+01  1.7844E+01  4.4884E+01
  3.9856E+01  1.7107E+01  4.4919E+01
  4.0232E+01  1.6367E+01  4.4941E+01
  4.0608E+01  1.5627E+01  4.4950E+01
  4.0984E+01  1.4889E+01  4.4948E+01
  4.1360E+01  1.4153E+01  4.4934E+01
  4.1736E+01  1.3422E+01  4.4908E+01
  4.2112E+01  1.2698E+01  4.4871E+01
  4.2488E+01  1.1983E+01  4.4823E+01
  4.2864E+01  1.1279E+01  4.4765E+01
  4.3240E+01  1.0589E+01  4.4697E+01
  4.3616E+01  9.9155E+00  4.4620E+01
  4.3992E+01  9.2598E+00  4.4534E+01
  4.4368E+01  8.6217E+00  4.4441E+01
  4.4744E+01  8.0001E+00  4.4340E+01
  4.5120E+01  7.3923E+00  4.4232E+01
  4.5496E+01  6.7950E+00  4.4118E+01
  4.5872E+01  6.2039E+00  4.3997E+01
  4.6248E+01  5.6145E+00  4.3871E+01
  4.6624E+01  5.0230E+00  4.3738E+01
  4.7000E+01  4.4262E+00  4.3600E+01
  4.7376E+01  3.8231E+00  4.3455E+01
  4.7752E+01  3.2147E+00  4.3303E+01
  4.8128E+01  2.6045E+00  4.3145E+01
  4.8504E+01  1.9981E+00  4.2980E+01
  4.8880E+01  1.4014E+00  4.2809E+01
  4.9256E+01  8.2030E-01  4.2632E+01
  4.9632E+01  2.5947E-01  4.2450E+01
  5.0008E+01 -2.7785E-01  4.2263E+01
  5.0384E+01 -7.9011E-01  4.2072E+01
  5.0760E+01 -1.2775E+00  4.1877E+01
  5.1136E+01 -1.7416E+00  4.1680E+01
  5.1512E+01 -2.1854E+00  4.1481E+01
  5.1888E+01 -2.6124E+00  4.1280E+01
  5.2264E+01 -3.0268E+00  4.1077E+01
  5.2640E+01 -3.4330E+00  4.0873E+01
  5.3016E+01 -3.8350E+00  4.0668E+01
  5.3392E+01 -4.2357E+00  4.0461E+01
  5.3768E+01 -4.6365E+00  4.0253E+01
  5.4144E+01 -5.0378E+00  4.0042E+01
  5.4520E+01 -5.4383E+00  3.9830E+01
  5.4896E+01 -5.8366E+00  3.9616E+01
  5.5272E+01 -6.2309E+00  3.9400E+01
  5.5648E+01 -6.6196E+00  3.9181E+01
  5.6024E+01 -7.0018E+00  3.8961E+01
  5.6400E+01 -7.3774E+00  3.8739E+01
  5.6776E+01 -7.7473E+00  3.8515E+01
  5.7152E+01 -8.1132E+00  3.8289E+01
  5.7528E+01 -8.4778E+00  3.8061E+01
  5.7904E+01 -8.8439E+00  3.7831E+01
  5.8280E+01 -9.2147E+00  3.7599E+01
  5.8656E+01 -9.5928E+00  3.7363E+01
