# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:44:38 2018
# diag: gamdiag, run(s): 0013, time window: 0-87.0816(2317 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11239026,0.82397385,1.7508841
# Analytic (Gao, Zhou/Yu): 0.11700065,0.16068231,1.1781477
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.7600E-02  3.9858E+00 -7.0073E-17
  7.5200E-02  3.9450E+00  4.6024E-17
  1.1280E-01  3.8781E+00  2.0329E-17
  1.5040E-01  3.7865E+00 -1.8093E-16
  1.8800E-01  3.6722E+00 -1.1961E-16
  2.2560E-01  3.5374E+00  2.2877E-17
  2.6320E-01  3.3848E+00 -3.5399E-17
  3.0080E-01  3.2172E+00  2.3272E-16
  3.3840E-01  3.0375E+00 -1.1547E-16
  3.7600E-01  2.8486E+00  2.4449E-17
  4.1360E-01  2.6533E+00  3.2038E-16
  4.5120E-01  2.4541E+00 -1.7656E-16
  4.8880E-01  2.2537E+00 -2.5576E-16
  5.2640E-01  2.0543E+00  1.5098E-16
  5.6400E-01  1.8579E+00 -2.6216E-16
  6.0160E-01  1.6663E+00 -3.3757E-16
  6.3920E-01  1.4810E+00 -3.6077E-16
  6.7680E-01  1.3033E+00  1.4474E-17
  7.1440E-01  1.1343E+00  2.0166E-17
  7.5200E-01  9.7464E-01 -2.2568E-16
  7.8960E-01  8.2506E-01 -7.1395E-17
  8.2720E-01  6.8594E-01 -8.6736E-19
  8.6480E-01  5.5748E-01  2.6726E-17
  9.0240E-01  4.3978E-01 -2.6617E-17
  9.4000E-01  3.3274E-01 -2.5072E-17
  9.7760E-01  2.3619E-01  3.5903E-16
  1.0152E+00  1.4982E-01 -4.6079E-19
  1.0528E+00  7.3250E-02 -4.4235E-17
  1.0904E+00  6.0146E-03 -8.7116E-17
  1.1280E+00 -5.2400E-02 -1.9335E-16
  1.1656E+00 -1.0255E-01 -1.4546E-16
  1.2032E+00 -1.4503E-01  6.0424E-17
  1.2408E+00 -1.8045E-01  1.0702E-17
  1.2784E+00 -2.0940E-01 -1.5094E-16
  1.3160E+00 -2.3250E-01 -2.5948E-16
  1.3536E+00 -2.5032E-01  3.4240E-17
  1.3912E+00 -2.6342E-01  2.0098E-17
  1.4288E+00 -2.7232E-01  5.9170E-17
  1.4664E+00 -2.7749E-01  4.9230E-17
  1.5040E+00 -2.7935E-01 -7.1523E-17
  1.5416E+00 -2.7829E-01 -6.0173E-17
  1.5792E+00 -2.7461E-01 -7.2913E-18
  1.6168E+00 -2.6857E-01 -1.2880E-16
  1.6544E+00 -2.6038E-01 -1.0207E-16
  1.6920E+00 -2.5019E-01  5.3356E-17
  1.7296E+00 -2.3813E-01 -4.0708E-17
  1.7672E+00 -2.2425E-01 -5.2143E-17
