# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:25:32 2018
# diag: gamdiag, run(s): 0010, time window: 0-87.0485(2262 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12458771,0.74063364,2.0967434
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15698281,0.99332651
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.8500E-02  3.9851E+00  5.3532E-19
  7.7000E-02  3.9424E+00  5.0578E-17
  1.1550E-01  3.8721E+00  7.1557E-18
  1.5400E-01  3.7755E+00  4.2826E-18
  1.9250E-01  3.6545E+00  1.7835E-17
  2.3100E-01  3.5110E+00  4.9993E-16
  2.6950E-01  3.3476E+00 -1.7526E-16
  3.0800E-01  3.1670E+00  2.6075E-17
  3.4650E-01  2.9720E+00 -6.1312E-17
  3.8500E-01  2.7656E+00 -4.5244E-16
  4.2350E-01  2.5506E+00  3.5199E-16
  4.6200E-01  2.3301E+00  3.7568E-17
  5.0050E-01  2.1067E+00 -2.3533E-16
  5.3900E-01  1.8832E+00 -4.4929E-16
  5.7750E-01  1.6618E+00 -4.8345E-16
  6.1600E-01  1.4450E+00  8.2399E-17
  6.5450E-01  1.2347E+00  2.6791E-16
  6.9300E-01  1.0326E+00  1.1764E-17
  7.3150E-01  8.4026E-01 -3.0911E-16
  7.7000E-01  6.5897E-01  3.8809E-16
  8.0850E-01  4.8974E-01  5.0415E-17
  8.4700E-01  3.3336E-01  1.5607E-16
  8.8550E-01  1.9038E-01 -1.6472E-16
  9.2400E-01  6.1161E-02  2.9151E-16
  9.6250E-01 -5.4140E-02  1.1265E-16
  1.0010E+00 -1.5554E-01  3.6128E-16
  1.0395E+00 -2.4322E-01  7.4403E-17
  1.0780E+00 -3.1750E-01 -2.5906E-16
  1.1165E+00 -3.7882E-01  1.3536E-16
  1.1550E+00 -4.2772E-01 -1.3011E-16
  1.1935E+00 -4.6482E-01  2.6732E-18
  1.2320E+00 -4.9081E-01  9.7302E-17
  1.2705E+00 -5.0642E-01  6.1278E-17
  1.3090E+00 -5.1240E-01  6.8705E-17
  1.3475E+00 -5.0953E-01 -8.2874E-18
  1.3860E+00 -4.9857E-01  1.6886E-17
  1.4245E+00 -4.8028E-01 -3.4749E-17
  1.4630E+00 -4.5540E-01 -1.0219E-17
  1.5015E+00 -4.2461E-01 -6.1135E-17
  1.5400E+00 -3.8858E-01 -3.5874E-17
  1.5785E+00 -3.4793E-01 -5.2109E-17
  1.6170E+00 -3.0324E-01 -5.7605E-17
  1.6555E+00 -2.5504E-01 -3.4173E-17
  1.6940E+00 -2.0383E-01 -7.6558E-17
  1.7325E+00 -1.5005E-01 -6.9220E-17
  1.7710E+00 -9.4141E-02 -4.3897E-17
  1.8095E+00 -3.6490E-02 -6.2413E-17
  1.8480E+00  2.2529E-02 -7.2232E-17
  1.8865E+00  8.2565E-02 -5.1526E-17
  1.9250E+00  1.4328E-01 -1.3080E-17
  1.9635E+00  2.0435E-01 -4.8565E-17
  2.0020E+00  2.6545E-01 -3.8516E-17
  2.0405E+00  3.2627E-01 -6.2254E-17
  2.0790E+00  3.8650E-01 -6.9978E-17
  2.1175E+00  4.4584E-01 -1.5606E-17
  2.1560E+00  5.0398E-01 -3.2025E-17
  2.1945E+00  5.6063E-01 -1.9909E-17
  2.2330E+00  6.1549E-01 -2.5492E-17
  2.2715E+00  6.6827E-01 -3.8177E-17
  2.3100E+00  7.1868E-01  3.0480E-17
  2.3485E+00  7.6647E-01 -1.8675E-17
  2.3870E+00  8.1135E-01  1.2292E-17
  2.4255E+00  8.5310E-01  1.1438E-17
  2.4640E+00  8.9147E-01  4.9345E-17
  2.5025E+00  9.2626E-01  1.5721E-18
  2.5410E+00  9.5728E-01  4.2257E-17
  2.5795E+00  9.8437E-01  3.2431E-17
  2.6180E+00  1.0074E+00  4.2121E-17
  2.6565E+00  1.0262E+00  7.4783E-17
  2.6950E+00  1.0408E+00  3.7351E-17
  2.7335E+00  1.0511E+00  5.6595E-17
  2.7720E+00  1.0572E+00  8.5476E-17
  2.8105E+00  1.0589E+00  6.5784E-17
  2.8490E+00  1.0564E+00  7.4078E-17
  2.8875E+00  1.0498E+00  5.8438E-17
  2.9260E+00  1.0391E+00  8.1193E-17
  2.9645E+00  1.0246E+00  6.7817E-17
  3.0030E+00  1.0065E+00  1.0446E-16
  3.0415E+00  9.8483E-01  1.6718E-16
  3.0800E+00  9.5998E-01  2.5370E-17
  3.1185E+00  9.3219E-01 -1.5247E-17
  3.1570E+00  9.0172E-01 -2.2030E-17
  3.1955E+00  8.6887E-01  2.4205E-17
  3.2340E+00  8.3398E-01  8.8058E-17
  3.2725E+00  7.9735E-01  4.4859E-18
  3.3110E+00  7.5932E-01 -3.5569E-17
  3.3495E+00  7.2025E-01  8.1559E-17
  3.3880E+00  6.8046E-01  2.2982E-17
  3.4265E+00  6.4030E-01 -1.6907E-18
  3.4650E+00  6.0010E-01  5.1435E-17
  3.5035E+00  5.6021E-01  1.8845E-17
  3.5420E+00  5.2093E-01  5.9126E-17
  3.5805E+00  4.8256E-01 -3.2191E-17
  3.6190E+00  4.4541E-01 -1.0486E-16
  3.6575E+00  4.0972E-01  2.6936E-18
  3.6960E+00  3.7577E-01 -6.9326E-17
  3.7345E+00  3.4376E-01 -9.3682E-18
  3.7730E+00  3.1391E-01 -1.0888E-16
  3.8115E+00  2.8639E-01 -1.6314E-16
  3.8500E+00  2.6136E-01 -1.1209E-16
  3.8885E+00  2.3894E-01 -7.9034E-17
  3.9270E+00  2.1925E-01 -9.5945E-17
  3.9655E+00  2.0235E-01 -1.1970E-16
  4.0040E+00  1.8830E-01 -6.9004E-17
  4.0425E+00  1.7711E-01 -1.1446E-16
  4.0810E+00  1.6879E-01 -1.0854E-16
  4.1195E+00  1.6329E-01 -1.0385E-16
  4.1580E+00  1.6058E-01 -9.4586E-17
  4.1965E+00  1.6057E-01 -1.4455E-16
  4.2350E+00  1.6318E-01 -1.3569E-16
  4.2735E+00  1.6831E-01 -1.5152E-16
  4.3120E+00  1.7582E-01 -1.6294E-16
  4.3505E+00  1.8559E-01 -1.7326E-16
  4.3890E+00  1.9745E-01 -1.6859E-16
  4.4275E+00  2.1125E-01 -1.7635E-16
  4.4660E+00  2.2679E-01 -1.7799E-16
  4.5045E+00  2.4390E-01 -1.8226E-16
  4.5430E+00  2.6237E-01 -1.7961E-16
  4.5815E+00  2.8199E-01 -1.8993E-16
  4.6200E+00  3.0256E-01 -1.6810E-16
  4.6585E+00  3.2389E-01 -1.8781E-16
  4.6970E+00  3.4576E-01 -1.6719E-16
  4.7355E+00  3.6799E-01 -1.6696E-16
  4.7740E+00  3.9039E-01 -1.6725E-16
  4.8125E+00  4.1278E-01 -1.5408E-16
  4.8510E+00  4.3498E-01 -1.3358E-16
  4.8895E+00  4.5684E-01 -1.1650E-16
  4.9280E+00  4.7818E-01 -1.1670E-16
  4.9665E+00  4.9886E-01 -1.1601E-16
  5.0050E+00  5.1872E-01 -9.0311E-17
  5.0435E+00  5.3761E-01 -6.7333E-17
  5.0820E+00  5.5541E-01 -6.2608E-17
  5.1205E+00  5.7199E-01 -3.0940E-17
  5.1590E+00  5.8724E-01 -1.8978E-17
  5.1975E+00  6.0108E-01  8.7770E-18
  5.2360E+00  6.1343E-01  3.4027E-17
  5.2745E+00  6.2425E-01  5.3610E-17
  5.3130E+00  6.3350E-01  8.1980E-17
  5.3515E+00  6.4118E-01  8.5375E-17
  5.3900E+00  6.4729E-01  1.0711E-16
  5.4285E+00  6.5184E-01  1.1939E-16
  5.4670E+00  6.5488E-01  1.2572E-16
  5.5055E+00  6.5642E-01  1.4392E-16
  5.5440E+00  6.5652E-01  1.5055E-16
  5.5825E+00  6.5520E-01  1.5705E-16
  5.6210E+00  6.5253E-01  1.6449E-16
  5.6595E+00  6.4855E-01  1.8937E-16
  5.6980E+00  6.4331E-01  1.2415E-16
  5.7365E+00  6.3688E-01  1.4098E-16
  5.7750E+00  6.2932E-01  1.1517E-16
  5.8135E+00  6.2071E-01  1.1876E-16
  5.8520E+00  6.1114E-01  1.1599E-16
  5.8905E+00  6.0071E-01  8.0307E-17
  5.9290E+00  5.8951E-01  8.0516E-17
  5.9675E+00  5.7767E-01  3.9239E-17
  6.0060E+00  5.6531E-01  8.0798E-18
  6.0445E+00  5.5253E-01 -5.7649E-17
  6.0830E+00  5.3947E-01 -6.6502E-17
  6.1215E+00  5.2625E-01 -5.0470E-17
  6.1600E+00  5.1300E-01 -4.7683E-17
  6.1985E+00  4.9983E-01 -8.4281E-17
  6.2370E+00  4.8687E-01 -5.8030E-17
  6.2755E+00  4.7425E-01 -1.0841E-16
  6.3140E+00  4.6206E-01 -1.6187E-16
  6.3525E+00  4.5043E-01 -1.3679E-16
  6.3910E+00  4.3945E-01 -1.8772E-16
  6.4295E+00  4.2921E-01 -1.2200E-16
  6.4680E+00  4.1979E-01 -1.2486E-16
  6.5065E+00  4.1124E-01 -1.2850E-16
  6.5450E+00  4.0360E-01 -1.4772E-16
  6.5835E+00  3.9688E-01 -1.4620E-16
  6.6220E+00  3.9110E-01 -5.8286E-17
  6.6605E+00  3.8621E-01 -1.5385E-16
  6.6990E+00  3.8218E-01 -1.0043E-16
  6.7375E+00  3.7896E-01 -7.6250E-17
  6.7760E+00  3.7648E-01 -7.9024E-17
  6.8145E+00  3.7469E-01 -5.4680E-17
  6.8530E+00  3.7353E-01 -1.5376E-17
  6.8915E+00  3.7294E-01 -2.8392E-17
  6.9300E+00  3.7290E-01 -2.0338E-17
  6.9685E+00  3.7339E-01  1.7791E-17
  7.0070E+00  3.7441E-01  9.5566E-18
  7.0455E+00  3.7599E-01  3.6550E-17
  7.0840E+00  3.7816E-01  4.0166E-17
  7.1225E+00  3.8098E-01  5.5162E-17
  7.1610E+00  3.8448E-01  4.8572E-17
  7.1995E+00  3.8872E-01  6.0631E-17
  7.2380E+00  3.9372E-01  6.4158E-17
  7.2765E+00  3.9950E-01  6.5931E-17
  7.3150E+00  4.0606E-01  6.5814E-17
  7.3535E+00  4.1334E-01  5.3105E-17
  7.3920E+00  4.2128E-01  4.6693E-17
  7.4305E+00  4.2976E-01  4.0075E-17
  7.4690E+00  4.3864E-01  3.9130E-17
  7.5075E+00  4.4777E-01  2.3788E-17
  7.5460E+00  4.5696E-01  1.4943E-17
  7.5845E+00  4.6601E-01  4.6102E-18
  7.6230E+00  4.7474E-01 -6.7678E-18
  7.6615E+00  4.8296E-01 -1.9660E-17
