# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:25:22 2018
# diag: gamdiag, run(s): 0009, time window: 0-87.06285(2242 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12611628,0.69563697,2.2245392
# Analytic (Gao, Zhou/Yu): 0.11700065,0.14886167,0.94245842
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.8850E-02  3.9847E+00 -8.9447E-19
  7.7700E-02  3.9408E+00  1.7346E-16
  1.1655E-01  3.8685E+00  1.1800E-16
  1.5540E-01  3.7691E+00 -6.0173E-18
  1.9425E-01  3.6443E+00  1.3856E-16
  2.3310E-01  3.4962E+00  2.2467E-16
  2.7195E-01  3.3272E+00  1.4713E-16
  3.1080E-01  3.1402E+00  3.9031E-18
  3.4965E-01  2.9378E+00 -1.3553E-17
  3.8850E-01  2.7233E+00  7.3726E-18
  4.2735E-01  2.4994E+00  1.7347E-18
  4.6620E-01  2.2694E+00  2.2188E-16
  5.0505E-01  2.0360E+00 -2.9772E-16
  5.4390E-01  1.8022E+00 -2.4270E-16
  5.8275E-01  1.5704E+00 -6.6239E-16
  6.2160E-01  1.3433E+00 -2.1825E-16
  6.6045E-01  1.1229E+00  5.8075E-16
  6.9930E-01  9.1121E-01  5.5132E-17
  7.3815E-01  7.1002E-01 -1.9570E-16
  7.7700E-01  5.2075E-01  3.3393E-16
  8.1585E-01  3.4460E-01 -8.2833E-17
  8.5470E-01  1.8253E-01  3.6267E-17
  8.9355E-01  3.5239E-02  2.1052E-16
  9.3240E-01 -9.6794E-02  1.4802E-16
  9.7125E-01 -2.1331E-01  2.4910E-17
  1.0101E+00 -3.1427E-01  4.0931E-16
  1.0490E+00 -3.9978E-01  3.6158E-17
  1.0878E+00 -4.7015E-01  1.4558E-16
  1.1267E+00 -5.2581E-01  5.6724E-17
  1.1655E+00 -5.6732E-01  5.0653E-17
  1.2044E+00 -5.9536E-01  2.1232E-17
  1.2432E+00 -6.1066E-01  1.0595E-16
  1.2821E+00 -6.1403E-01 -3.2018E-18
  1.3209E+00 -6.0633E-01  5.6324E-17
  1.3598E+00 -5.8845E-01  4.3768E-17
  1.3986E+00 -5.6127E-01 -2.0119E-17
  1.4375E+00 -5.2570E-01  4.8613E-17
  1.4763E+00 -4.8260E-01  2.1684E-19
  1.5152E+00 -4.3285E-01 -3.3637E-17
  1.5540E+00 -3.7727E-01 -6.8332E-17
  1.5929E+00 -3.1665E-01 -4.1023E-17
  1.6317E+00 -2.5177E-01 -1.0254E-16
  1.6706E+00 -1.8334E-01 -5.2442E-17
  1.7094E+00 -1.1205E-01 -6.8976E-17
  1.7483E+00 -3.8546E-02 -4.4425E-17
  1.7871E+00  3.6548E-02 -1.4615E-16
  1.8260E+00  1.1265E-01 -1.2101E-16
  1.8648E+00  1.8921E-01 -1.3693E-16
  1.9037E+00  2.6569E-01 -1.1063E-16
  1.9425E+00  3.4159E-01 -4.6436E-17
  1.9814E+00  4.1643E-01 -5.3993E-17
  2.0202E+00  4.8975E-01 -1.2368E-16
  2.0591E+00  5.6111E-01 -6.6367E-17
  2.0979E+00  6.3009E-01 -6.0390E-17
  2.1368E+00  6.9629E-01 -4.0136E-17
  2.1756E+00  7.5934E-01 -7.0900E-17
  2.2145E+00  8.1888E-01 -4.4046E-17
  2.2533E+00  8.7459E-01 -2.4496E-17
  2.2922E+00  9.2616E-01 -2.2267E-17
  2.3310E+00  9.7331E-01 -6.7763E-19
  2.3699E+00  1.0158E+00 -4.7678E-17
  2.4087E+00  1.0534E+00  2.5845E-17
  2.4476E+00  1.0860E+00  2.5885E-18
  2.4864E+00  1.1134E+00 -1.7618E-19
  2.5253E+00  1.1354E+00 -4.3761E-17
  2.5641E+00  1.1521E+00  2.5208E-18
  2.6030E+00  1.1634E+00  6.4835E-17
  2.6418E+00  1.1693E+00  6.0715E-18
  2.6807E+00  1.1698E+00  2.8542E-17
  2.7195E+00  1.1651E+00  9.7578E-19
  2.7584E+00  1.1552E+00  2.9002E-18
  2.7972E+00  1.1405E+00 -2.7159E-17
  2.8361E+00  1.1209E+00  3.1984E-18
  2.8749E+00  1.0969E+00  5.6297E-17
  2.9138E+00  1.0687E+00 -3.4234E-17
  2.9526E+00  1.0366E+00  1.0623E-16
  2.9915E+00  1.0009E+00  8.0820E-17
  3.0303E+00  9.6201E-01  2.0532E-17
  3.0692E+00  9.2033E-01  1.6046E-16
  3.1080E+00  8.7625E-01  1.3057E-16
  3.1469E+00  8.3020E-01 -6.9233E-17
  3.1857E+00  7.8261E-01  1.3268E-17
  3.2246E+00  7.3392E-01 -1.2104E-16
  3.2634E+00  6.8456E-01  7.2953E-17
  3.3023E+00  6.3497E-01 -6.1088E-17
  3.3411E+00  5.8559E-01 -6.1129E-17
  3.3800E+00  5.3683E-01  1.1635E-16
  3.4188E+00  4.8911E-01 -7.0473E-19
  3.4577E+00  4.4281E-01 -1.1882E-17
  3.4965E+00  3.9830E-01  5.0236E-17
  3.5354E+00  3.5593E-01  6.5100E-17
  3.5742E+00  3.1601E-01 -1.8557E-16
  3.6131E+00  2.7883E-01 -3.1618E-17
  3.6519E+00  2.4464E-01 -3.0127E-17
  3.6908E+00  2.1366E-01 -1.0977E-16
  3.7296E+00  1.8609E-01  7.7436E-18
  3.7685E+00  1.6206E-01 -2.7772E-17
  3.8073E+00  1.4170E-01 -3.2549E-17
  3.8462E+00  1.2508E-01 -6.0315E-17
  3.8850E+00  1.1224E-01 -6.3919E-17
  3.9239E+00  1.0318E-01 -5.8475E-17
  3.9627E+00  9.7882E-02 -1.2045E-16
  4.0016E+00  9.6277E-02 -7.4996E-17
  4.0404E+00  9.8267E-02 -7.0634E-17
  4.0793E+00  1.0373E-01 -9.5901E-17
