# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:28:58 2018
# diag: gamdiag, run(s): 0012, time window: 0-87.0563(2298 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11730242,0.80367341,1.8576612
# Analytic (Gao, Zhou/Yu): 0.11700065,0.16195039,1.1111775
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.7900E-02  3.9856E+00  6.1596E-18
  7.5800E-02  3.9445E+00  5.7354E-17
  1.1370E-01  3.8768E+00 -4.7705E-17
  1.5160E-01  3.7841E+00  9.0450E-17
  1.8950E-01  3.6681E+00  1.4393E-17
  2.2740E-01  3.5313E+00 -1.8052E-17
  2.6530E-01  3.3760E+00 -1.6111E-16
  3.0320E-01  3.2051E+00  1.1541E-16
  3.4110E-01  3.0215E+00 -6.1800E-18
  3.7900E-01  2.8280E+00 -9.4000E-17
  4.1690E-01  2.6274E+00  2.9631E-16
  4.5480E-01  2.4225E+00 -2.3310E-18
  4.9270E-01  2.2157E+00  5.8818E-17
  5.3060E-01  2.0096E+00  8.0665E-17
  5.6850E-01  1.8061E+00 -1.3775E-16
  6.0640E-01  1.6072E+00 -1.5000E-16
  6.4430E-01  1.4145E+00  4.7054E-17
  6.8220E-01  1.2295E+00  3.6863E-18
  7.2010E-01  1.0533E+00 -2.6877E-16
  7.5800E-01  8.8687E-01 -1.4826E-16
  7.9590E-01  7.3092E-01 -7.1612E-17
  8.3380E-01  5.8597E-01  2.5587E-17
  8.7170E-01  4.5234E-01 -2.5804E-17
  9.0960E-01  3.3020E-01 -8.4920E-17
  9.4750E-01  2.1955E-01  1.6743E-16
  9.8540E-01  1.2026E-01  2.7330E-16
  1.0233E+00  3.2061E-02  8.7549E-18
  1.0612E+00 -4.5391E-02  1.0598E-16
  1.0991E+00 -1.1254E-01  3.9235E-17
  1.1370E+00 -1.6989E-01  2.7100E-16
  1.1749E+00 -2.1802E-01 -1.6081E-16
  1.2128E+00 -2.5752E-01  4.4371E-17
  1.2507E+00 -2.8901E-01 -1.4019E-16
  1.2886E+00 -3.1313E-01  1.2490E-16
  1.3265E+00 -3.3050E-01 -7.2167E-17
  1.3644E+00 -3.4176E-01 -8.9447E-19
  1.4023E+00 -3.4747E-01  9.5613E-17
