# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:44:50 2018
# diag: gamdiag, run(s): 0014, time window: 0-87.0582(2335 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10701532,0.83837751,1.6574663
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15785959,1.2504134
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.7300E-02  3.9858E+00 -1.1655E-18
  7.4600E-02  3.9453E+00  1.2888E-17
  1.1190E-01  3.8787E+00 -8.7712E-17
  1.4920E-01  3.7878E+00  2.6238E-17
  1.8650E-01  3.6746E+00  1.9247E-16
  2.2380E-01  3.5415E+00  3.2580E-17
  2.6110E-01  3.3913E+00  4.4452E-17
  2.9840E-01  3.2268E+00  5.0958E-18
  3.3570E-01  3.0509E+00  1.9863E-16
  3.7300E-01  2.8666E+00 -1.5396E-17
  4.1030E-01  2.6765E+00 -1.0576E-16
  4.4760E-01  2.4832E+00 -1.2902E-16
  4.8490E-01  2.2891E+00  3.0244E-16
  5.2220E-01  2.0964E+00 -1.3878E-17
  5.5950E-01  1.9068E+00 -2.2172E-17
  5.9680E-01  1.7220E+00  3.3551E-16
  6.3410E-01  1.5434E+00  6.5486E-17
  6.7140E-01  1.3722E+00  1.7027E-16
  7.0870E-01  1.2091E+00  2.4432E-16
  7.4600E-01  1.0550E+00  9.8283E-17
  7.8330E-01  9.1030E-01 -3.0466E-16
  8.2060E-01  7.7539E-01 -6.2667E-17
  8.5790E-01  6.5042E-01  6.1095E-17
  8.9520E-01  5.3545E-01  3.5968E-16
  9.3250E-01  4.3037E-01 -1.5003E-16
  9.6980E-01  3.3501E-01 -2.8786E-17
  1.0071E+00  2.4908E-01  4.1498E-17
  1.0444E+00  1.7222E-01  8.2345E-17
  1.0817E+00  1.0401E-01  7.0595E-17
  1.1190E+00  4.3989E-02  3.7554E-17
  1.1563E+00 -8.3577E-03 -8.2657E-17
  1.1936E+00 -5.3564E-02 -2.1437E-16
  1.2309E+00 -9.2184E-02 -2.2545E-17
  1.2682E+00 -1.2478E-01  7.2709E-18
  1.3055E+00 -1.5190E-01 -8.8796E-17
  1.3428E+00 -1.7410E-01 -1.3137E-16
  1.3801E+00 -1.9191E-01  1.8106E-17
  1.4174E+00 -2.0582E-01  1.9543E-17
  1.4547E+00 -2.1629E-01 -4.2528E-17
  1.4920E+00 -2.2376E-01 -5.8357E-17
  1.5293E+00 -2.2859E-01 -3.1618E-17
  1.5666E+00 -2.3112E-01 -9.7402E-17
  1.6039E+00 -2.3161E-01 -8.1573E-17
  1.6412E+00 -2.3028E-01 -7.5183E-17
  1.6785E+00 -2.2730E-01 -1.0940E-16
  1.7158E+00 -2.2281E-01  5.7334E-17
  1.7531E+00 -2.1687E-01 -3.1205E-17
  1.7904E+00 -2.0953E-01 -5.8276E-19
  1.8277E+00 -2.0081E-01 -7.3880E-17
  1.8650E+00 -1.9070E-01  2.5912E-17
  1.9023E+00 -1.7917E-01 -6.3697E-19
  1.9396E+00 -1.6619E-01  4.9345E-17
  1.9769E+00 -1.5171E-01 -2.0397E-18
  2.0142E+00 -1.3572E-01  3.2106E-17
  2.0515E+00 -1.1816E-01 -4.5469E-18
  2.0888E+00 -9.9018E-02  8.5950E-17
  2.1261E+00 -7.8291E-02  4.2962E-17
  2.1634E+00 -5.5986E-02  2.3012E-17
  2.2007E+00 -3.2128E-02  4.0766E-17
  2.2380E+00 -6.7641E-03  3.3841E-17
  2.2753E+00  2.0040E-02  3.4681E-17
  2.3126E+00  4.8198E-02  5.3329E-17
  2.3499E+00  7.7603E-02  2.9002E-17
  2.3872E+00  1.0813E-01  4.0441E-17
  2.4245E+00  1.3963E-01  7.7629E-17
  2.4618E+00  1.7195E-01  6.3290E-17
  2.4991E+00  2.0492E-01  5.9604E-17
  2.5364E+00  2.3834E-01  8.3443E-17
  2.5737E+00  2.7202E-01  7.6084E-17
  2.6110E+00  3.0576E-01  6.6407E-17
  2.6483E+00  3.3935E-01  8.9555E-17
  2.6856E+00  3.7257E-01  8.3944E-17
  2.7229E+00  4.0523E-01  8.5557E-17
  2.7602E+00  4.3712E-01  9.7768E-17
  2.7975E+00  4.6805E-01  6.0973E-17
  2.8348E+00  4.9783E-01  7.0554E-17
  2.8721E+00  5.2631E-01  8.0461E-17
  2.9094E+00  5.5331E-01  4.7569E-17
  2.9467E+00  5.7871E-01  4.5753E-17
  2.9840E+00  6.0238E-01  4.0427E-17
  3.0213E+00  6.2422E-01  4.2352E-17
