# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:45:01 2018
# diag: gamdiag, run(s): 0015, time window: 0-87.061(2354 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.10142059,0.85185036,1.5756049
# Analytic (Gao, Zhou/Yu): 0.11700065,0.15397406,1.3281434
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.7000E-02  3.9858E+00 -1.5782E-17
  7.4000E-02  3.9452E+00  5.5565E-18
  1.1100E-01  3.8786E+00 -8.4270E-17
  1.4800E-01  3.7878E+00 -4.4317E-17
  1.8500E-01  3.6749E+00  5.7951E-17
  2.2200E-01  3.5426E+00  1.4420E-17
  2.5900E-01  3.3936E+00 -1.2685E-17
  2.9600E-01  3.2310E+00  3.7026E-17
  3.3300E-01  3.0577E+00 -1.9266E-16
  3.7000E-01  2.8766E+00  2.6509E-17
  4.0700E-01  2.6904E+00 -2.7593E-17
  4.4400E-01  2.5017E+00  7.2642E-18
  4.8100E-01  2.3126E+00  2.8406E-17
  5.1800E-01  2.1254E+00  3.1865E-16
  5.5500E-01  1.9416E+00  3.3144E-16
  5.9200E-01  1.7628E+00 -9.7416E-17
  6.2900E-01  1.5902E+00  3.8045E-16
  6.6600E-01  1.4249E+00 -1.8063E-16
  7.0300E-01  1.2677E+00 -3.0141E-17
  7.4000E-01  1.1191E+00  2.6411E-16
  7.7700E-01  9.7948E-01 -2.9273E-18
  8.1400E-01  8.4920E-01 -1.8459E-16
  8.5100E-01  7.2832E-01 -1.5130E-16
  8.8800E-01  6.1683E-01  8.0773E-18
  9.2500E-01  5.1460E-01  9.1859E-17
  9.6200E-01  4.2142E-01  3.4575E-16
  9.9900E-01  3.3700E-01  3.5239E-16
  1.0360E+00  2.6097E-01 -2.9436E-17
  1.0730E+00  1.9295E-01 -3.1293E-17
  1.1100E+00  1.3248E-01 -1.2062E-17
  1.1470E+00  7.9088E-02  9.0585E-17
  1.1840E+00  3.2280E-02 -4.8247E-18
  1.2210E+00 -8.4535E-03 -4.3958E-17
