# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:22:23 2018
# diag: gamdiag, run(s): 0005, time window: 0-87.067(2169 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11659018,0.40002427,2.7036003
# Analytic (Gao, Zhou/Yu): 0.11700065,0.058425643,0.79246983
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.0150E-02  3.9828E+00  6.9355E-17
  8.0300E-02  3.9331E+00 -3.4060E-16
  1.2045E-01  3.8510E+00 -2.2362E-18
  1.6060E-01  3.7378E+00  7.0586E-16
  2.0075E-01  3.5952E+00 -4.0822E-16
  2.4090E-01  3.4252E+00  9.0230E-16
  2.8105E-01  3.2304E+00 -4.9255E-16
  3.2120E-01  3.0135E+00  5.0692E-16
  3.6135E-01  2.7775E+00 -4.6981E-16
  4.0150E-01  2.5258E+00  5.5159E-16
  4.4165E-01  2.2618E+00  1.5206E-17
  4.8180E-01  1.9890E+00  8.9571E-16
  5.2195E-01  1.7110E+00  2.1359E-17
  5.6210E-01  1.4314E+00 -2.4367E-17
  6.0225E-01  1.1535E+00 -3.7118E-16
  6.4240E-01  8.8082E-01 -6.4510E-18
  6.8255E-01  6.1646E-01  5.5221E-16
  7.2270E-01  3.6340E-01  9.5562E-16
  7.6285E-01  1.2438E-01 -4.8616E-16
  8.0300E-01 -9.8157E-02  8.8498E-16
  8.4315E-01 -3.0205E-01 -5.5140E-16
  8.8330E-01 -4.8545E-01  4.2138E-16
  9.2345E-01 -6.4685E-01 -4.8171E-16
  9.6360E-01 -7.8506E-01  7.1560E-16
  1.0037E+00 -8.9924E-01 -2.2547E-16
  1.0439E+00 -9.8887E-01  2.6284E-16
  1.0840E+00 -1.0538E+00  5.1832E-16
  1.1242E+00 -1.0940E+00  2.0458E-16
  1.1643E+00 -1.1101E+00  2.4503E-16
  1.2045E+00 -1.1027E+00  2.9975E-16
  1.2446E+00 -1.0727E+00  1.9126E-16
  1.2848E+00 -1.0213E+00  1.0143E-16
  1.3250E+00 -9.5006E-01  1.0503E-17
  1.3651E+00 -8.6043E-01  7.7134E-17
  1.4053E+00 -7.5422E-01 -2.5137E-16
  1.4454E+00 -6.3330E-01 -1.3867E-16
  1.4856E+00 -4.9967E-01 -2.4946E-16
  1.5257E+00 -3.5543E-01  1.2659E-16
  1.5659E+00 -2.0269E-01 -3.5318E-17
  1.6060E+00 -4.3637E-02 -4.9825E-16
  1.6462E+00  1.1957E-01 -4.2590E-16
  1.6863E+00  2.8478E-01 -4.6706E-16
  1.7265E+00  4.4988E-01 -5.2462E-17
  1.7666E+00  6.1282E-01 -1.1655E-17
  1.8068E+00  7.7164E-01 -2.6457E-16
  1.8469E+00  9.2447E-01 -2.3365E-17
  1.8871E+00  1.0696E+00 -2.3701E-16
  1.9272E+00  1.2053E+00 -1.0510E-17
  1.9674E+00  1.3303E+00 -3.7016E-16
  2.0075E+00  1.4431E+00 -3.1371E-17
  2.0477E+00  1.5427E+00 -2.4930E-16
  2.0878E+00  1.6282E+00 -2.3855E-16
  2.1280E+00  1.6987E+00 -3.1456E-16
  2.1681E+00  1.7537E+00 -1.9209E-16
  2.2083E+00  1.7929E+00 -2.2851E-16
  2.2484E+00  1.8160E+00 -1.7576E-16
  2.2885E+00  1.8231E+00 -1.2620E-16
  2.3287E+00  1.8144E+00 -1.2369E-16
  2.3688E+00  1.7903E+00 -9.1812E-17
  2.4090E+00  1.7513E+00 -2.4333E-16
  2.4491E+00  1.6981E+00 -1.0842E-17
  2.4893E+00  1.6318E+00  1.2323E-16
  2.5294E+00  1.5532E+00 -1.2527E-16
  2.5696E+00  1.4636E+00 -2.3480E-16
  2.6097E+00  1.3641E+00  4.7727E-16
  2.6499E+00  1.2563E+00 -2.2579E-16
  2.6900E+00  1.1414E+00  2.4666E-18
  2.7302E+00  1.0210E+00  1.8793E-16
  2.7703E+00  8.9655E-01  2.2091E-17
  2.8105E+00  7.6971E-01 -4.6756E-18
  2.8506E+00  6.4198E-01 -3.0013E-16
  2.8908E+00  5.1490E-01  7.3761E-16
  2.9309E+00  3.8995E-01 -2.0913E-16
  2.9711E+00  2.6860E-01  2.7110E-16
  3.0112E+00  1.5221E-01  6.0580E-18
  3.0514E+00  4.2093E-02  1.6453E-17
  3.0915E+00 -6.0570E-02  4.3819E-16
  3.1317E+00 -1.5469E-01 -6.7830E-18
  3.1718E+00 -2.3930E-01  2.6014E-17
  3.2120E+00 -3.1357E-01 -1.5172E-17
  3.2521E+00 -3.7680E-01  1.0826E-16
  3.2923E+00 -4.2846E-01  2.4286E-17
  3.3324E+00 -4.6814E-01 -1.1287E-16
  3.3726E+00 -4.9560E-01  6.4134E-17
  3.4127E+00 -5.1074E-01 -6.2169E-17
  3.4529E+00 -5.1362E-01 -6.2813E-17
  3.4930E+00 -5.0446E-01 -3.3119E-17
  3.5332E+00 -4.8359E-01 -6.1874E-17
  3.5733E+00 -4.5151E-01 -6.1163E-17
