# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:46:54 2018
# diag: gamdiag, run(s): 0018, time window: 0-87.0492(2409 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.087599469,0.88041836,1.3565473
# Analytic (Gao, Zhou/Yu): 0.11700065,0.13921831,1.5931799
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.6150E-02  3.9852E+00 -4.8776E-17
  7.2300E-02  3.9426E+00 -8.1871E-17
  1.0845E-01  3.8733E+00  1.1159E-16
  1.4460E-01  3.7791E+00 -2.0058E-17
  1.8075E-01  3.6629E+00 -1.7130E-17
  2.1690E-01  3.5279E+00 -6.0553E-17
  2.5305E-01  3.3773E+00 -1.3010E-18
  2.8920E-01  3.2146E+00 -1.2994E-16
  3.2535E-01  3.0432E+00  4.6729E-17
  3.6150E-01  2.8662E+00  3.7134E-17
  3.9765E-01  2.6865E+00  2.9924E-16
  4.3380E-01  2.5065E+00 -2.3614E-16
  4.6995E-01  2.3284E+00 -2.6097E-16
  5.0610E-01  2.1542E+00 -2.0600E-18
  5.4225E-01  1.9851E+00 -2.8601E-16
  5.7840E-01  1.8226E+00 -8.6194E-17
  6.1455E-01  1.6675E+00 -3.6218E-16
  6.5070E-01  1.5204E+00  8.4893E-17
  6.8685E-01  1.3817E+00 -3.5573E-16
  7.2300E-01  1.2518E+00  2.1700E-16
  7.5915E-01  1.1307E+00  1.6968E-17
  7.9530E-01  1.0183E+00 -3.8001E-17
  8.3145E-01  9.1440E-01  7.9906E-17
  8.6760E-01  8.1880E-01  3.6050E-17
  9.0375E-01  7.3114E-01  4.2826E-18
  9.3990E-01  6.5106E-01  1.2471E-16
  9.7605E-01  5.7814E-01 -7.4105E-17
  1.0122E+00  5.1194E-01  6.8576E-18
  1.0483E+00  4.5201E-01  1.3075E-16
  1.0845E+00  3.9791E-01  1.1063E-16
  1.1206E+00  3.4918E-01 -2.9680E-17
  1.1568E+00  3.0538E-01  4.7868E-17
  1.1929E+00  2.6607E-01  7.5704E-17
  1.2291E+00  2.3081E-01  2.4666E-18
  1.2652E+00  1.9918E-01 -4.2284E-18
  1.3014E+00  1.7078E-01 -1.0547E-16
  1.3376E+00  1.4522E-01  1.3628E-16
  1.3737E+00  1.2210E-01 -1.3227E-16
  1.4099E+00  1.0106E-01  5.8872E-17
  1.4460E+00  8.1751E-02 -2.6695E-17
  1.4822E+00  6.3844E-02  1.3715E-17
  1.5183E+00  4.7040E-02  6.7654E-17
  1.5545E+00  3.1071E-02  1.5775E-16
  1.5906E+00  1.5704E-02  6.9281E-17
  1.6268E+00  7.4761E-04  4.6255E-17
  1.6629E+00 -1.3947E-02  4.8789E-19
  1.6991E+00 -2.8485E-02  8.6953E-17
  1.7352E+00 -4.2924E-02  5.3316E-17
  1.7714E+00 -5.7281E-02 -1.4420E-17
  1.8075E+00 -7.1528E-02 -1.2279E-17
  1.8437E+00 -8.5606E-02  1.3051E-16
  1.8798E+00 -9.9420E-02 -2.1901E-17
  1.9160E+00 -1.1285E-01 -1.0950E-17
  1.9521E+00 -1.2576E-01  7.9348E-17
  1.9883E+00 -1.3799E-01  5.3939E-17
  2.0244E+00 -1.4936E-01  1.0320E-16
  2.0606E+00 -1.5970E-01  5.6053E-17
  2.0967E+00 -1.6885E-01 -9.3241E-18
  2.1329E+00 -1.7663E-01  6.4754E-17
  2.1690E+00 -1.8291E-01  9.3783E-17
  2.2052E+00 -1.8755E-01  7.9580E-17
  2.2413E+00 -1.9042E-01  9.9625E-17
  2.2775E+00 -1.9141E-01  8.9989E-17
  2.3136E+00 -1.9044E-01  2.5967E-17
  2.3498E+00 -1.8746E-01  7.3888E-17
  2.3859E+00 -1.8245E-01  8.8688E-17
  2.4221E+00 -1.7542E-01  1.1189E-16
  2.4582E+00 -1.6639E-01  1.2739E-16
  2.4944E+00 -1.5538E-01  1.2794E-16
  2.5305E+00 -1.4245E-01  1.0809E-16
  2.5667E+00 -1.2765E-01  1.4339E-16
  2.6028E+00 -1.1110E-01  1.4141E-16
  2.6390E+00 -9.2948E-02  1.5288E-16
  2.6751E+00 -7.3416E-02  1.7569E-16
  2.7113E+00 -5.2738E-02  1.7800E-16
  2.7474E+00 -3.1161E-02  1.9468E-16
  2.7836E+00 -8.9079E-03  2.0150E-16
  2.8197E+00  1.3843E-02  2.1847E-16
