# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:22:08 2018
# diag: gamdiag, run(s): 0004, time window: 0-87.067(2150 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11408248,0.31956957,2.7966094
# Analytic (Gao, Zhou/Yu): 0.11700065,0.027847071,0.7683652
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.0500E-02  3.9823E+00 -1.0134E-16
  8.1000E-02  3.9309E+00  1.6195E-18
  1.2150E-01  3.8462E+00 -3.4423E-18
  1.6200E-01  3.7292E+00  1.4501E-18
  2.0250E-01  3.5818E+00 -2.1684E-19
  2.4300E-01  3.4060E+00  2.3988E-17
  2.8350E-01  3.2043E+00  3.0837E-16
  3.2400E-01  2.9796E+00  1.5431E-15
  3.6450E-01  2.7350E+00  3.9682E-17
  4.0500E-01  2.4738E+00 -7.8607E-16
  4.4550E-01  2.1997E+00  2.1711E-17
  4.8600E-01  1.9162E+00 -7.0918E-16
  5.2650E-01  1.6272E+00 -3.2011E-17
  5.6700E-01  1.3363E+00 -2.4910E-17
  6.0750E-01  1.0474E+00  3.6050E-18
  6.4800E-01  7.6384E-01 -6.7424E-16
  6.8850E-01  4.8921E-01  6.8245E-16
  7.2900E-01  2.2670E-01 -7.2975E-16
  7.6950E-01 -2.0682E-02  4.4154E-17
  8.1000E-01 -2.5022E-01  6.3914E-17
  8.5050E-01 -4.5949E-01  1.4131E-15
  8.9100E-01 -6.4641E-01  7.1189E-16
  9.3150E-01 -8.0925E-01  7.6317E-16
  9.7200E-01 -9.4663E-01  2.7512E-18
  1.0125E+00 -1.0575E+00 -3.9058E-16
  1.0530E+00 -1.1414E+00  4.2873E-16
  1.0935E+00 -1.1978E+00  5.7937E-18
  1.1340E+00 -1.2270E+00  3.6005E-16
  1.1745E+00 -1.2293E+00  1.7110E-18
  1.2150E+00 -1.2056E+00  9.9544E-17
  1.2555E+00 -1.1570E+00  4.9412E-17
  1.2960E+00 -1.0848E+00  8.9718E-17
  1.3365E+00 -9.9059E-01  1.2130E-18
  1.3770E+00 -8.7638E-01  1.8604E-16
  1.4175E+00 -7.4421E-01 -2.3039E-19
  1.4580E+00 -5.9633E-01  1.6832E-17
  1.4985E+00 -4.3516E-01 -4.0477E-16
  1.5390E+00 -2.6320E-01 -2.0193E-18
  1.5795E+00 -8.3030E-02 -7.8605E-19
  1.6200E+00  1.0271E-01 -9.8391E-18
  1.6605E+00  2.9138E-01 -3.9020E-16
  1.7010E+00  4.8037E-01  7.3846E-16
  1.7415E+00  6.6712E-01 -2.9138E-17
  1.7820E+00  8.4916E-01 -7.0716E-16
  1.8225E+00  1.0241E+00  6.3426E-18
  1.8630E+00  1.1898E+00 -3.7686E-16
  1.9035E+00  1.3441E+00 -1.8661E-16
  1.9440E+00  1.4852E+00  9.6426E-18
  1.9845E+00  1.6114E+00 -1.8076E-16
  2.0250E+00  1.7213E+00 -2.2599E-18
  2.0655E+00  1.8137E+00 -3.6322E-16
  2.1060E+00  1.8876E+00 -3.5810E-16
  2.1465E+00  1.9423E+00 -2.8121E-16
  2.1870E+00  1.9774E+00 -2.3662E-16
  2.2275E+00  1.9927E+00 -2.1231E-16
  2.2680E+00  1.9883E+00 -1.3961E-16
  2.3085E+00  1.9646E+00 -1.8567E-16
  2.3490E+00  1.9221E+00 -1.0088E-16
  2.3895E+00  1.8616E+00 -1.8967E-16
  2.4300E+00  1.7842E+00 -1.8500E-16
  2.4705E+00  1.6911E+00  1.2075E-17
  2.5110E+00  1.5837E+00 -8.6330E-18
  2.5515E+00  1.4637E+00 -1.2116E-17
  2.5920E+00  1.3328E+00  3.4483E-16
  2.6325E+00  1.1928E+00  1.9665E-17
  2.6730E+00  1.0456E+00 -4.0106E-16
  2.7135E+00  8.9331E-01  7.0732E-16
  2.7540E+00  7.3788E-01 -8.7414E-18
  2.7945E+00  5.8138E-01  7.4300E-16
  2.8350E+00  4.2584E-01  4.3558E-17
  2.8755E+00  2.7324E-01  2.2660E-17
  2.9160E+00  1.2551E-01  1.0991E-17
  2.9565E+00 -1.5534E-02 -3.8470E-16
