# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:21:49 2018
# diag: gamdiag, run(s): 0002, time window: 0-87.067(2116 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11231429,0.19248654,2.9218683
# Analytic (Gao, Zhou/Yu): 0.11700065,0.00029410717,0.73622395
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.1150E-02  3.9813E+00 -3.6516E-16
  8.2300E-02  3.9271E+00 -3.4821E-16
  1.2345E-01  3.8376E+00  1.0691E-15
  1.6460E-01  3.7142E+00  7.1143E-16
  2.0575E-01  3.5584E+00  1.1831E-17
  2.4690E-01  3.3725E+00  8.8091E-19
  2.8805E-01  3.1591E+00  1.4768E-15
  3.2920E-01  2.9210E+00  7.9147E-18
  3.7035E-01  2.6617E+00  1.4972E-15
  4.1150E-01  2.3846E+00 -1.4081E-17
  4.5265E-01  2.0935E+00  1.4249E-15
  4.9380E-01  1.7924E+00  2.8462E-15
  5.3495E-01  1.4853E+00 -1.4619E-15
  5.7610E-01  1.1763E+00  2.8966E-15
  6.1725E-01  8.6951E-01 -1.4347E-15
  6.5840E-01  5.6889E-01  1.3982E-15
  6.9955E-01  2.7833E-01  1.5884E-17
  7.4070E-01  1.5261E-03  4.0996E-17
  7.8185E-01 -2.5807E-01  3.6551E-17
  8.2300E-01 -4.9727E-01  2.8682E-15
  8.6415E-01 -7.1324E-01 -8.9853E-18
  9.0530E-01 -9.0350E-01 -7.0023E-16
  9.4645E-01 -1.0659E+00 -1.3959E-18
  9.8760E-01 -1.1989E+00 -7.0846E-16
  1.0288E+00 -1.3011E+00 -7.0945E-16
  1.0699E+00 -1.3717E+00  7.1589E-16
  1.1111E+00 -1.4105E+00  3.8421E-18
  1.1522E+00 -1.4175E+00  4.2013E-18
  1.1934E+00 -1.3934E+00  1.8265E-16
  1.2345E+00 -1.3390E+00  1.8103E-16
  1.2757E+00 -1.2558E+00  5.1618E-18
  1.3168E+00 -1.1455E+00  3.5394E-16
  1.3580E+00 -1.0104E+00 -8.7685E-18
  1.3991E+00 -8.5287E-01 -1.0640E-15
  1.4403E+00 -6.7568E-01 -2.2660E-17
  1.4814E+00 -4.8184E-01 -3.7947E-18
  1.5226E+00 -2.7452E-01 -1.4275E-15
  1.5637E+00 -5.7079E-02 -2.1697E-15
  1.6049E+00  1.6705E-01 -1.4167E-15
  1.6460E+00  3.9437E-01 -1.4420E-15
  1.6872E+00  6.2140E-01 -7.2384E-16
  1.7283E+00  8.4469E-01 -7.0512E-16
  1.7695E+00  1.0609E+00 -1.2875E-18
  1.8106E+00  1.2668E+00 -7.2787E-16
  1.8518E+00  1.4595E+00 -7.1133E-16
  1.8929E+00  1.6360E+00 -7.2827E-16
  1.9341E+00  1.7940E+00 -7.2761E-16
  1.9752E+00  1.9312E+00 -1.4318E-15
  2.0164E+00  2.0458E+00 -7.6911E-18
  2.0575E+00  2.1361E+00 -1.7279E-18
  2.0987E+00  2.2011E+00 -7.5386E-19
  2.1398E+00  2.2399E+00 -3.5877E-16
  2.1810E+00  2.2522E+00 -1.8064E-16
  2.2221E+00  2.2380E+00 -1.7902E-16
  2.2633E+00  2.1977E+00 -3.5277E-16
  2.3044E+00  2.1320E+00 -3.6013E-16
  2.3456E+00  2.0422E+00 -8.3416E-18
  2.3867E+00  1.9296E+00  3.3068E-18
  2.4279E+00  1.7962E+00  7.2427E-16
  2.4690E+00  1.6439E+00 -2.5479E-18
  2.5102E+00  1.4752E+00  3.5643E-18
  2.5513E+00  1.2925E+00  7.2843E-16
  2.5925E+00  1.0987E+00  7.3714E-16
  2.6336E+00  8.9667E-01  3.5372E-18
  2.6748E+00  6.8932E-01  1.2516E-17
  2.7159E+00  4.7970E-01  2.1881E-15
  2.7571E+00  2.7086E-01  1.4338E-15
  2.7982E+00  6.5771E-02  1.3902E-15
  2.8394E+00 -1.3264E-01  1.4194E-15
  2.8805E+00 -3.2160E-01  2.1771E-15
  2.9217E+00 -4.9849E-01 -7.0648E-16
  2.9628E+00 -6.6089E-01  1.4274E-15
  3.0040E+00 -8.0661E-01  7.2539E-16
  3.0451E+00 -9.3374E-01  1.4338E-15
  3.0863E+00 -1.0406E+00  7.3050E-16
  3.1274E+00 -1.1260E+00  7.2737E-16
  3.1686E+00 -1.1889E+00  3.6061E-16
  3.2097E+00 -1.2285E+00  3.6216E-16
  3.2509E+00 -1.2447E+00  8.8426E-17
  3.2920E+00 -1.2375E+00  7.9209E-17
  3.3332E+00 -1.2072E+00  8.9051E-17
  3.3743E+00 -1.1546E+00  3.5437E-16
  3.4155E+00 -1.0807E+00 -7.4945E-18
  3.4566E+00 -9.8687E-01  3.6050E-16
  3.4978E+00 -8.7471E-01 -3.5465E-16
  3.5389E+00 -7.4611E-01 -1.4230E-15
  3.5801E+00 -6.0317E-01  6.7763E-20
  3.6212E+00 -4.4817E-01  4.2284E-18
  3.6624E+00 -2.8356E-01 -1.4231E-15
  3.7035E+00 -1.1190E-01  7.2059E-16
  3.7447E+00  6.4173E-02 -1.4300E-15
  3.7858E+00  2.4198E-01 -1.4391E-15
  3.8270E+00  4.1884E-01 -7.1780E-16
  3.8681E+00  5.9212E-01 -1.4479E-15
  3.9093E+00  7.5926E-01  6.6949E-18
  3.9504E+00  9.1783E-01 -7.1362E-16
  3.9916E+00  1.0655E+00 -2.1575E-15
  4.0327E+00  1.2002E+00 -1.4437E-15
  4.0739E+00  1.3201E+00 -1.4337E-15
  4.1150E+00  1.4234E+00 -7.2186E-16
  4.1562E+00  1.5088E+00 -7.2547E-16
  4.1973E+00  1.5752E+00 -1.7857E-16
  4.2385E+00  1.6216E+00 -7.2050E-16
  4.2796E+00  1.6478E+00 -2.7283E-16
  4.3208E+00  1.6533E+00 -2.3761E-16
  4.3619E+00  1.6383E+00 -8.6765E-17
  4.4031E+00  1.6032E+00  3.5344E-16
  4.4442E+00  1.5487E+00  1.8519E-16
  4.4854E+00  1.4757E+00  7.1457E-16
  4.5265E+00  1.3856E+00  3.6403E-16
  4.5677E+00  1.2797E+00  7.1668E-16
