# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:45:13 2018
# diag: gamdiag, run(s): 0016, time window: 0-87.0524(2373 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.096153694,0.85322575,1.5016363
# Analytic (Gao, Zhou/Yu): 0.11700065,0.14940557,1.4111407
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.6700E-02  3.9857E+00 -7.1151E-19
  7.3400E-02  3.9446E+00  1.0164E-17
  1.1010E-01  3.8775E+00 -1.3355E-16
  1.4680E-01  3.7861E+00 -2.3852E-18
  1.8350E-01  3.6728E+00 -8.6465E-17
  2.2020E-01  3.5404E+00 -2.0004E-17
  2.5690E-01  3.3919E+00  1.2333E-16
  2.9360E-01  3.2304E+00 -3.7947E-18
  3.3030E-01  3.0590E+00  1.1368E-16
  3.6700E-01  2.8806E+00 -6.1366E-17
  4.0370E-01  2.6980E+00 -4.1200E-18
  4.4040E-01  2.5137E+00  3.5670E-17
  4.7710E-01  2.3298E+00  1.6941E-16
  5.1380E-01  2.1483E+00 -2.6064E-16
  5.5050E-01  1.9708E+00  1.5038E-16
  5.8720E-01  1.7986E+00 -1.1818E-16
  6.2390E-01  1.6330E+00  6.4727E-17
  6.6060E-01  1.4746E+00  1.7439E-16
  6.9730E-01  1.3242E+00 -1.0229E-16
  7.3400E-01  1.1822E+00  1.3265E-16
  7.7070E-01  1.0490E+00  4.0256E-16
  8.0740E-01  9.2458E-01 -1.7130E-17
  8.4410E-01  8.0901E-01 -1.1688E-16
  8.8080E-01  7.0220E-01 -1.1628E-16
  9.1750E-01  6.0395E-01  3.7335E-16
  9.5420E-01  5.1400E-01  5.2584E-18
  9.9090E-01  4.3202E-01  2.3034E-16
  1.0276E+00  3.5763E-01  9.5057E-17
  1.0643E+00  2.9044E-01 -6.2043E-17
  1.1010E+00  2.3002E-01 -1.3588E-16
  1.1377E+00  1.7590E-01  2.3679E-16
  1.1744E+00  1.2765E-01 -8.2033E-17
  1.2111E+00  8.4781E-02  4.8789E-18
  1.2478E+00  4.6845E-02 -3.5614E-17
  1.2845E+00  1.3381E-02  5.6019E-17
  1.3212E+00 -1.6057E-02 -1.3626E-16
  1.3579E+00 -4.1901E-02  8.9548E-17
  1.3946E+00 -6.4564E-02 -9.8344E-17
  1.4313E+00 -8.4434E-02 -3.8110E-17
  1.4680E+00 -1.0187E-01  1.1350E-17
  1.5047E+00 -1.1720E-01 -9.0653E-17
  1.5414E+00 -1.3070E-01 -6.1332E-17
  1.5781E+00 -1.4262E-01 -3.3407E-17
  1.6148E+00 -1.5316E-01 -1.6778E-17
  1.6515E+00 -1.6247E-01 -5.1689E-17
  1.6882E+00 -1.7066E-01 -1.0734E-17
  1.7249E+00 -1.7779E-01 -3.5968E-17
  1.7616E+00 -1.8389E-01  4.3043E-17
  1.7983E+00 -1.8895E-01 -7.5291E-17
  1.8350E+00 -1.9294E-01 -3.8828E-17
  1.8717E+00 -1.9580E-01 -5.5437E-17
  1.9084E+00 -1.9744E-01  3.7173E-17
  1.9451E+00 -1.9778E-01 -2.5343E-18
  1.9818E+00 -1.9673E-01  2.3107E-17
  2.0185E+00 -1.9419E-01 -1.6602E-18
  2.0552E+00 -1.9006E-01  1.6371E-17
  2.0919E+00 -1.8428E-01  6.7165E-17
  2.1286E+00 -1.7678E-01  4.5775E-17
  2.1653E+00 -1.6750E-01  1.7185E-17
  2.2020E+00 -1.5640E-01  5.8574E-17
  2.2387E+00 -1.4348E-01  1.0433E-16
  2.2754E+00 -1.2874E-01  1.0202E-16
  2.3121E+00 -1.1221E-01  1.1755E-16
  2.3488E+00 -9.3946E-02  9.6779E-17
  2.3855E+00 -7.4025E-02  9.1117E-17
  2.4222E+00 -5.2546E-02  3.2143E-17
  2.4589E+00 -2.9628E-02  8.8756E-17
