# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:25:07 2018
# diag: gamdiag, run(s): 0008, time window: 0-87.0696(2225 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12582017,0.63521043,2.356269
# Analytic (Gao, Zhou/Yu): 0.11700065,0.135469,0.89691817
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.9150E-02  3.9843E+00 -4.7434E-20
  7.8300E-02  3.9392E+00 -2.0329E-18
  1.1745E-01  3.8648E+00 -7.4132E-18
  1.5660E-01  3.7624E+00  1.3799E-16
  1.9575E-01  3.6336E+00 -4.0321E-16
  2.3490E-01  3.4807E+00 -5.6379E-18
  2.7405E-01  3.3060E+00 -2.4910E-17
  3.1320E-01  3.1122E+00  1.5829E-17
  3.5235E-01  2.9023E+00 -3.2391E-16
  3.9150E-01  2.6792E+00  3.6397E-16
  4.3065E-01  2.4461E+00 -2.3690E-17
  4.6980E-01  2.2061E+00 -3.5535E-16
  5.0895E-01  1.9623E+00 -8.7067E-16
  5.4810E-01  1.7176E+00  8.0063E-16
  5.8725E-01  1.4750E+00 -6.9823E-17
  6.2640E-01  1.2369E+00  2.2280E-17
  6.6555E-01  1.0059E+00  7.0929E-16
  7.0470E-01  7.8420E-01  3.9340E-16
  7.4385E-01  5.7365E-01 -5.5527E-16
  7.8300E-01  3.7598E-01  4.4181E-17
  8.2215E-01  1.9259E-01  3.5237E-18
  8.6130E-01  2.4629E-02 -1.9079E-16
  9.0045E-01 -1.2702E-01  5.0101E-16
  9.3960E-01 -2.6174E-01 -2.0155E-16
  9.7875E-01 -3.7914E-01 -5.5105E-17
  1.0179E+00 -4.7907E-01 -2.1595E-16
  1.0571E+00 -5.6160E-01  2.3999E-16
  1.0962E+00 -6.2697E-01  1.8757E-17
  1.1353E+00 -6.7561E-01 -1.7139E-16
  1.1745E+00 -7.0810E-01 -5.7622E-17
  1.2136E+00 -7.2514E-01  2.1603E-16
  1.2528E+00 -7.2757E-01  9.9931E-17
  1.2919E+00 -7.1628E-01  3.5071E-17
  1.3311E+00 -6.9226E-01  3.1726E-17
  1.3702E+00 -6.5654E-01  4.3666E-17
  1.4094E+00 -6.1016E-01 -4.3842E-17
  1.4485E+00 -5.5423E-01 -2.4544E-17
  1.4877E+00 -4.8981E-01 -5.8357E-17
  1.5268E+00 -4.1800E-01 -4.0983E-17
  1.5660E+00 -3.3985E-01 -4.4195E-17
  1.6051E+00 -2.5641E-01 -4.0617E-17
  1.6443E+00 -1.6868E-01 -1.4097E-16
  1.6834E+00 -7.7647E-02 -4.7210E-17
  1.7226E+00  1.5754E-02 -1.3342E-16
  1.7617E+00  1.1062E-01 -2.8833E-17
  1.8009E+00  2.0609E-01 -1.7552E-16
  1.8400E+00  3.0133E-01 -4.8992E-18
  1.8792E+00  3.9557E-01 -8.1024E-17
  1.9183E+00  4.8808E-01 -1.2523E-16
  1.9575E+00  5.7814E-01 -1.1089E-16
  1.9966E+00  6.6512E-01 -1.5417E-16
  2.0358E+00  7.4839E-01 -3.1994E-17
  2.0749E+00  8.2741E-01 -1.0538E-16
  2.1141E+00  9.0164E-01 -1.6129E-16
  2.1532E+00  9.7062E-01 -5.4739E-17
  2.1924E+00  1.0339E+00 -1.5172E-16
  2.2315E+00  1.0912E+00 -7.5962E-17
  2.2707E+00  1.1421E+00 -1.8099E-17
  2.3098E+00  1.1864E+00 -3.3780E-17
  2.3490E+00  1.2239E+00 -1.6521E-17
  2.3881E+00  1.2544E+00 -1.5572E-17
  2.4273E+00  1.2778E+00 -1.1113E-18
  2.4664E+00  1.2942E+00 -3.6077E-17
  2.5056E+00  1.3034E+00 -9.5410E-18
  2.5447E+00  1.3056E+00 -2.2836E-17
  2.5839E+00  1.3009E+00  4.4398E-17
  2.6230E+00  1.2895E+00 -1.3146E-18
  2.6622E+00  1.2717E+00  6.9904E-17
  2.7013E+00  1.2476E+00  9.0084E-17
  2.7405E+00  1.2178E+00  1.0727E-16
  2.7796E+00  1.1824E+00  9.5437E-17
  2.8188E+00  1.1421E+00  1.2943E-17
  2.8580E+00  1.0971E+00  1.2563E-17
  2.8971E+00  1.0481E+00  2.4091E-16
  2.9363E+00  9.9550E-01  1.1239E-16
  2.9754E+00  9.3988E-01  1.9383E-16
  3.0146E+00  8.8180E-01  1.5367E-16
  3.0537E+00  8.2184E-01 -6.2904E-17
  3.0929E+00  7.6057E-01  1.1282E-16
  3.1320E+00  6.9858E-01  4.3178E-17
  3.1712E+00  6.3646E-01 -1.6340E-16
  3.2103E+00  5.7476E-01 -9.7104E-18
  3.2495E+00  5.1405E-01 -3.6971E-17
  3.2886E+00  4.5487E-01 -1.6412E-17
  3.3278E+00  3.9772E-01 -8.4839E-18
  3.3669E+00  3.4309E-01 -4.6079E-19
  3.4061E+00  2.9143E-01 -8.5523E-17
  3.4452E+00  2.4315E-01 -6.7119E-17
  3.4844E+00  1.9863E-01 -5.4071E-17
  3.5235E+00  1.5818E-01 -1.1618E-16
  3.5627E+00  1.2210E-01 -6.9999E-18
  3.6018E+00  9.0612E-02 -1.7188E-17
  3.6410E+00  6.3906E-02 -1.2590E-16
  3.6801E+00  4.2111E-02 -1.1112E-16
  3.7193E+00  2.5311E-02 -5.6484E-17
  3.7584E+00  1.3536E-02 -9.1264E-17
  3.7976E+00  6.7691E-03 -1.3540E-16
  3.8367E+00  4.9423E-03 -1.1181E-16
  3.8759E+00  7.9427E-03 -7.9482E-17
  3.9150E+00  1.5612E-02 -8.6716E-17
  3.9542E+00  2.7751E-02 -9.8810E-17
  3.9933E+00  4.4121E-02 -1.0409E-16
  4.0325E+00  6.4445E-02 -9.2359E-17
  4.0716E+00  8.8417E-02 -1.1105E-16
  4.1108E+00  1.1570E-01 -1.1432E-16
  4.1499E+00  1.4594E-01 -1.1022E-16
  4.1891E+00  1.7875E-01 -1.0546E-16
  4.2282E+00  2.1375E-01 -1.1183E-16
  4.2674E+00  2.5052E-01 -7.5200E-17
  4.3065E+00  2.8866E-01 -1.1821E-16
  4.3457E+00  3.2775E-01 -8.1183E-17
  4.3848E+00  3.6739E-01 -1.0979E-16
  4.4240E+00  4.0716E-01 -1.5634E-16
  4.4631E+00  4.4668E-01 -1.3627E-16
  4.5022E+00  4.8555E-01 -8.4781E-17
  4.5414E+00  5.2341E-01 -1.2678E-16
  4.5805E+00  5.5992E-01 -8.3660E-17
  4.6197E+00  5.9474E-01 -9.4578E-17
  4.6588E+00  6.2759E-01 -1.0363E-16
  4.6980E+00  6.5818E-01 -1.1284E-16
  4.7371E+00  6.8628E-01 -1.0241E-16
  4.7763E+00  7.1169E-01 -1.0987E-16
  4.8154E+00  7.3422E-01 -9.6236E-17
  4.8546E+00  7.5374E-01 -1.0472E-16
  4.8937E+00  7.7013E-01 -9.3875E-17
  4.9329E+00  7.8332E-01 -8.0441E-17
  4.9720E+00  7.9327E-01 -5.7314E-17
  5.0112E+00  7.9997E-01 -4.2777E-17
  5.0503E+00  8.0342E-01 -4.2377E-17
  5.0895E+00  8.0367E-01 -3.0273E-17
  5.1286E+00  8.0081E-01 -2.9419E-17
  5.1678E+00  7.9495E-01 -2.5379E-17
  5.2069E+00  7.8621E-01  2.5358E-17
  5.2461E+00  7.7476E-01  9.3851E-19
  5.2852E+00  7.6077E-01  4.7280E-17
  5.3244E+00  7.4447E-01  5.7358E-17
  5.3635E+00  7.2607E-01  6.2769E-17
  5.4027E+00  7.0581E-01  1.2167E-16
  5.4418E+00  6.8394E-01  4.1796E-17
  5.4810E+00  6.6072E-01  5.3448E-17
  5.5201E+00  6.3641E-01  1.1196E-16
  5.5593E+00  6.1128E-01 -1.0012E-17
  5.5984E+00  5.8559E-01  3.2699E-17
  5.6376E+00  5.5960E-01  1.1208E-16
  5.6767E+00  5.3356E-01  5.6551E-17
  5.7159E+00  5.0771E-01  7.2330E-17
  5.7550E+00  4.8229E-01  4.9186E-17
  5.7942E+00  4.5754E-01  1.3629E-17
  5.8333E+00  4.3365E-01 -8.2332E-18
  5.8725E+00  4.1085E-01  1.0985E-16
  5.9116E+00  3.8930E-01 -1.8602E-17
  5.9508E+00  3.6918E-01 -3.1335E-17
  5.9899E+00  3.5065E-01 -4.8046E-17
  6.0291E+00  3.3383E-01 -8.6078E-17
  6.0682E+00  3.1885E-01 -6.2193E-17
  6.1074E+00  3.0579E-01 -5.2737E-17
  6.1465E+00  2.9472E-01 -1.1724E-16
  6.1857E+00  2.8572E-01 -1.1015E-16
  6.2248E+00  2.7881E-01 -9.0162E-17
  6.2640E+00  2.7400E-01 -9.4526E-17
  6.3031E+00  2.7131E-01 -1.1622E-16
  6.3423E+00  2.7071E-01 -1.0333E-16
  6.3814E+00  2.7215E-01 -1.1594E-16
  6.4206E+00  2.7559E-01 -1.1437E-16
  6.4597E+00  2.8095E-01 -1.1241E-16
  6.4989E+00  2.8813E-01 -1.0686E-16
  6.5380E+00  2.9701E-01 -8.6402E-17
  6.5772E+00  3.0745E-01 -9.1483E-17
  6.6163E+00  3.1929E-01 -8.3580E-17
  6.6555E+00  3.3237E-01 -5.9701E-17
  6.6946E+00  3.4650E-01 -4.9416E-17
  6.7338E+00  3.6147E-01 -4.3056E-17
  6.7729E+00  3.7709E-01 -2.3634E-17
  6.8121E+00  3.9316E-01 -1.6405E-17
  6.8512E+00  4.0948E-01  1.2485E-18
  6.8904E+00  4.2586E-01  7.5657E-18
  6.9295E+00  4.4213E-01  3.8482E-17
  6.9687E+00  4.5815E-01  4.3192E-17
  7.0078E+00  4.7377E-01  4.3459E-17
  7.0470E+00  4.8888E-01  6.4384E-17
