# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:47:06 2018
# diag: gamdiag, run(s): 0019, time window: 0-87.07965(2430 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.082641518,0.93605919,1.3177733
# Analytic (Gao, Zhou/Yu): 0.11700065,0.1339327,1.6922957
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.5850E-02  3.9849E+00 -1.2563E-17
  7.1700E-02  3.9415E+00 -7.5881E-17
  1.0755E-01  3.8709E+00  2.2145E-17
  1.4340E-01  3.7752E+00  1.0406E-16
  1.7925E-01  3.6573E+00 -5.6053E-17
  2.1510E-01  3.5207E+00  1.2550E-16
  2.5095E-01  3.3687E+00  3.4423E-17
  2.8680E-01  3.2050E+00  4.1200E-18
  3.2265E-01  3.0330E+00 -3.0683E-17
  3.5850E-01  2.8558E+00 -2.4395E-17
  3.9435E-01  2.6763E+00  1.1211E-16
  4.3020E-01  2.4969E+00 -1.7911E-16
  4.6605E-01  2.3198E+00 -3.2526E-19
  5.0190E-01  2.1467E+00  4.1200E-17
  5.3775E-01  1.9790E+00  2.6444E-16
  5.7360E-01  1.8179E+00  2.9490E-17
  6.0945E-01  1.6642E+00  2.0199E-16
  6.4530E-01  1.5185E+00 -2.9002E-17
  6.8115E-01  1.3812E+00  1.5472E-16
  7.1700E-01  1.2524E+00  1.7282E-16
  7.5285E-01  1.1323E+00 -2.0508E-16
  7.8870E-01  1.0207E+00  1.2197E-17
  8.2455E-01  9.1758E-01 -3.4207E-17
  8.6040E-01  8.2256E-01 -3.7026E-17
  8.9625E-01  7.3539E-01 -2.0676E-16
  9.3210E-01  6.5570E-01  4.3856E-17
  9.6795E-01  5.8312E-01 -2.2747E-16
  1.0038E+00  5.1726E-01 -3.1252E-17
  1.0396E+00  4.5770E-01  8.9745E-17
  1.0755E+00  4.0403E-01  4.8274E-17
  1.1113E+00  3.5584E-01  5.8682E-17
  1.1472E+00  3.1272E-01  4.8084E-17
  1.1830E+00  2.7428E-01 -8.5218E-17
  1.2189E+00  2.4012E-01 -3.1984E-17
  1.2547E+00  2.0986E-01 -6.7763E-18
  1.2906E+00  1.8312E-01 -2.1630E-17
  1.3264E+00  1.5955E-01 -4.9941E-17
  1.3623E+00  1.3877E-01 -1.4835E-16
  1.3981E+00  1.2044E-01 -7.5601E-17
  1.4340E+00  1.0422E-01  1.0374E-16
  1.4698E+00  8.9772E-02 -4.7712E-17
  1.5057E+00  7.6774E-02 -4.4764E-17
  1.5415E+00  6.4929E-02 -1.4751E-16
  1.5774E+00  5.3962E-02  4.2081E-17
  1.6132E+00  4.3622E-02 -7.8645E-17
  1.6491E+00  3.3694E-02 -1.0469E-16
  1.6849E+00  2.3999E-02 -1.1181E-16
  1.7208E+00  1.4396E-02 -1.1507E-16
  1.7566E+00  4.7828E-03 -7.1259E-17
  1.7925E+00 -4.9034E-03 -9.2862E-17
  1.8283E+00 -1.4688E-02 -1.3672E-16
  1.8642E+00 -2.4564E-02 -8.0590E-17
  1.9000E+00 -3.4491E-02 -3.4071E-17
  1.9359E+00 -4.4405E-02 -4.0566E-17
  1.9717E+00 -5.4216E-02 -4.1945E-17
  2.0076E+00 -6.3818E-02  2.4733E-18
  2.0434E+00 -7.3092E-02 -1.9475E-17
  2.0793E+00 -8.1906E-02  1.2974E-16
  2.1151E+00 -9.0130E-02  4.8017E-17
  2.1510E+00 -9.7630E-02 -1.2401E-17
  2.1868E+00 -1.0428E-01  1.0427E-16
  2.2227E+00 -1.0996E-01 -6.1122E-18
  2.2585E+00 -1.1456E-01  5.2394E-17
  2.2944E+00 -1.1798E-01  5.5362E-17
  2.3302E+00 -1.2012E-01  1.1232E-16
  2.3661E+00 -1.2093E-01  6.4076E-17
  2.4019E+00 -1.2036E-01  5.1025E-17
  2.4378E+00 -1.1839E-01  1.1651E-16
  2.4736E+00 -1.1499E-01  1.5478E-16
  2.5095E+00 -1.1018E-01  9.6318E-17
  2.5453E+00 -1.0397E-01  1.6750E-16
  2.5812E+00 -9.6368E-02  2.3980E-16
  2.6170E+00 -8.7434E-02  1.6545E-16
  2.6529E+00 -7.7236E-02  1.4558E-16
  2.6887E+00 -6.5867E-02  2.1050E-16
  2.7246E+00 -5.3434E-02  2.3256E-16
  2.7604E+00 -4.0048E-02  1.6678E-16
  2.7963E+00 -2.5812E-02  1.7510E-16
  2.8321E+00 -1.0817E-02  1.3192E-16
  2.8680E+00  4.8562E-03  1.1306E-16
  2.9038E+00  2.1131E-02  1.2186E-16
  2.9397E+00  3.7922E-02  1.0026E-16
  2.9755E+00  5.5133E-02  5.3695E-17
  3.0114E+00  7.2653E-02 -5.1500E-18
  3.0472E+00  9.0363E-02 -5.9767E-18
  3.0831E+00  1.0815E-01 -3.9546E-17
  3.1189E+00  1.2590E-01 -8.9149E-17
  3.1548E+00  1.4354E-01 -1.0822E-16
  3.1906E+00  1.6102E-01 -1.1647E-16
  3.2265E+00  1.7829E-01 -1.3683E-16
  3.2623E+00  1.9533E-01 -1.4988E-16
  3.2982E+00  2.1211E-01 -1.4309E-16
  3.3340E+00  2.2860E-01 -1.6403E-16
  3.3699E+00  2.4476E-01 -1.4360E-16
  3.4057E+00  2.6052E-01 -1.3504E-16
  3.4416E+00  2.7583E-01 -1.2787E-16
  3.4774E+00  2.9061E-01 -1.1491E-16
  3.5133E+00  3.0480E-01 -9.1622E-17
  3.5491E+00  3.1834E-01 -6.9050E-17
  3.5850E+00  3.3119E-01 -7.0927E-17
  3.6208E+00  3.4332E-01 -4.6871E-17
  3.6567E+00  3.5472E-01 -3.5268E-17
  3.6925E+00  3.6538E-01 -2.4271E-17
  3.7284E+00  3.7529E-01  9.2225E-18
  3.7642E+00  3.8447E-01  4.7400E-18
  3.8001E+00  3.9291E-01  2.4029E-17
  3.8359E+00  4.0062E-01  2.4686E-17
  3.8718E+00  4.0759E-01  4.0093E-17
  3.9076E+00  4.1383E-01  5.0759E-17
  3.9435E+00  4.1931E-01  3.8155E-17
  3.9793E+00  4.2402E-01  3.8908E-17
  4.0152E+00  4.2792E-01  5.7680E-17
  4.0510E+00  4.3099E-01  5.9628E-17
  4.0869E+00  4.3319E-01  5.3722E-17
  4.1227E+00  4.3451E-01  4.0820E-17
  4.1586E+00  4.3500E-01  5.3776E-17
  4.1944E+00  4.3472E-01  3.9289E-17
  4.2303E+00  4.3378E-01  4.9250E-17
  4.2661E+00  4.3234E-01  4.2812E-17
  4.3020E+00  4.3055E-01  4.4710E-17
  4.3378E+00  4.2858E-01  3.0873E-17
  4.3737E+00  4.2655E-01  2.2348E-17
  4.4095E+00  4.2453E-01  2.0898E-17
  4.4454E+00  4.2253E-01  1.6670E-17
  4.4812E+00  4.2050E-01  4.2962E-18
  4.5171E+00  4.1835E-01  1.0341E-17
  4.5529E+00  4.1594E-01  7.9689E-18
  4.5888E+00  4.1314E-01 -2.6766E-17
  4.6246E+00  4.0985E-01 -2.7064E-17
  4.6605E+00  4.0604E-01 -4.2101E-17
  4.6963E+00  4.0171E-01 -4.1145E-17
  4.7322E+00  3.9695E-01 -5.1039E-17
  4.7680E+00  3.9189E-01 -7.2384E-17
  4.8039E+00  3.8669E-01 -6.3345E-17
  4.8397E+00  3.8151E-01 -7.1178E-17
  4.8756E+00  3.7649E-01 -7.9309E-17
  4.9114E+00  3.7172E-01 -1.0541E-16
  4.9473E+00  3.6724E-01 -1.1017E-16
  4.9831E+00  3.6301E-01 -1.2439E-16
  5.0190E+00  3.5893E-01 -1.4099E-16
  5.0548E+00  3.5486E-01 -1.5412E-16
  5.0907E+00  3.5063E-01 -1.6008E-16
  5.1265E+00  3.4609E-01 -1.6674E-16
  5.1624E+00  3.4113E-01 -1.7152E-16
  5.1982E+00  3.3570E-01 -1.5224E-16
  5.2341E+00  3.2985E-01 -1.3097E-16
  5.2699E+00  3.2369E-01 -1.4505E-16
  5.3058E+00  3.1741E-01 -1.1255E-16
  5.3416E+00  3.1122E-01 -1.2118E-16
  5.3775E+00  3.0538E-01 -1.2309E-16
  5.4133E+00  3.0013E-01 -8.8606E-17
  5.4492E+00  2.9566E-01 -7.7168E-17
  5.4850E+00  2.9213E-01 -5.4114E-17
  5.5209E+00  2.8958E-01 -3.7147E-17
  5.5567E+00  2.8799E-01 -3.9546E-17
  5.5926E+00  2.8724E-01 -2.4550E-17
  5.6284E+00  2.8711E-01 -2.2972E-18
  5.6643E+00  2.8732E-01  5.9428E-18
  5.7001E+00  2.8755E-01  2.5272E-17
  5.7360E+00  2.8747E-01  4.5094E-17
  5.7718E+00  2.8677E-01  2.1023E-17
  5.8077E+00  2.8522E-01  1.6615E-17
  5.8435E+00  2.8265E-01  1.9638E-17
  5.8794E+00  2.7900E-01  3.3312E-17
  5.9152E+00  2.7429E-01  2.9043E-17
  5.9511E+00  2.6863E-01  3.9058E-17
  5.9869E+00  2.6223E-01  3.6754E-17
  6.0228E+00  2.5534E-01  3.8964E-17
  6.0586E+00  2.4826E-01  4.2392E-17
  6.0945E+00  2.4131E-01  1.1350E-17
  6.1303E+00  2.3480E-01 -8.7549E-18
  6.1662E+00  2.2901E-01 -3.2363E-17
  6.2020E+00  2.2419E-01 -3.4410E-17
  6.2379E+00  2.2052E-01 -4.0197E-17
  6.2737E+00  2.1816E-01 -5.7083E-17
  6.3096E+00  2.1718E-01 -7.7941E-17
  6.3454E+00  2.1761E-01 -1.1330E-16
  6.3813E+00  2.1944E-01 -1.2342E-16
  6.4171E+00  2.2259E-01 -1.3861E-16
  6.4530E+00  2.2694E-01 -1.5328E-16
  6.4888E+00  2.3232E-01 -1.6835E-16
  6.5247E+00  2.3853E-01 -1.8429E-16
  6.5605E+00  2.4532E-01 -1.9143E-16
  6.5964E+00  2.5245E-01 -1.9054E-16
  6.6322E+00  2.5965E-01 -2.1595E-16
  6.6681E+00  2.6669E-01 -2.2302E-16
  6.7039E+00  2.7336E-01 -2.0780E-16
  6.7398E+00  2.7947E-01 -2.0880E-16
  6.7756E+00  2.8489E-01 -2.1542E-16
  6.8115E+00  2.8951E-01 -2.0268E-16
  6.8473E+00  2.9328E-01 -2.0940E-16
  6.8832E+00  2.9618E-01 -1.9925E-16
  6.9190E+00  2.9823E-01 -1.9128E-16
  6.9549E+00  2.9951E-01 -1.9147E-16
  6.9907E+00  3.0014E-01 -1.6798E-16
  7.0266E+00  3.0031E-01 -1.6683E-16
  7.0624E+00  3.0024E-01 -1.5518E-16
  7.0983E+00  3.0021E-01 -1.4564E-16
  7.1341E+00  3.0052E-01 -1.3333E-16
  7.1700E+00  3.0144E-01 -1.2569E-16
  7.2058E+00  3.0326E-01 -1.1650E-16
  7.2417E+00  3.0618E-01 -1.0975E-16
  7.2775E+00  3.1035E-01 -9.8988E-17
