# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:21:59 2018
# diag: gamdiag, run(s): 0003, time window: 0-87.067(2134 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11252557,0.24794662,2.8694283
# Analytic (Gao, Zhou/Yu): 0.11700065,0.0068424946,0.74961595
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.0800E-02  3.9818E+00 -9.8595E-19
  8.1600E-02  3.9290E+00 -1.3417E-18
  1.2240E-01  3.8419E+00 -3.1288E-16
  1.6320E-01  3.7217E+00 -2.8344E-16
  2.0400E-01  3.5701E+00 -1.2321E-15
  2.4480E-01  3.3892E+00 -3.6050E-18
  2.8560E-01  3.1815E+00 -1.2464E-15
  3.2640E-01  2.9500E+00  1.8863E-15
  3.6720E-01  2.6978E+00  6.6253E-16
  4.0800E-01  2.4284E+00 -6.0916E-16
  4.4880E-01  2.1454E+00 -6.3819E-16
  4.8960E-01  1.8526E+00 -6.6949E-18
  5.3040E-01  1.5540E+00  2.5397E-17
  5.7120E-01  1.2535E+00 -1.2285E-15
  6.1200E-01  9.5487E-01 -9.8391E-18
  6.5280E-01  6.6199E-01  1.2101E-15
  6.9360E-01  3.7852E-01  1.2892E-15
  7.3440E-01  1.0793E-01  6.3092E-16
  7.7520E-01 -1.4653E-01 -1.2841E-15
  8.1600E-01 -3.8189E-01 -6.4084E-16
  8.5680E-01 -5.9552E-01  6.8808E-16
  8.9760E-01 -7.8509E-01 -4.0658E-20
  9.3840E-01 -9.4867E-01  1.2821E-15
  9.7920E-01 -1.0847E+00  1.3072E-15
  1.0200E+00 -1.1921E+00 -3.4886E-16
  1.0608E+00 -1.2700E+00  1.8906E-18
  1.1016E+00 -1.3182E+00  3.2071E-16
  1.1424E+00 -1.3367E+00  1.6324E-16
  1.1832E+00 -1.3260E+00  1.6578E-16
  1.2240E+00 -1.2869E+00  4.4526E-17
  1.2648E+00 -1.2208E+00  4.1518E-17
  1.3056E+00 -1.1292E+00 -4.9534E-18
  1.3464E+00 -1.0139E+00 -3.1362E-16
  1.3872E+00 -8.7711E-01 -7.8605E-19
  1.4280E+00 -7.2129E-01 -1.9075E-17
  1.4688E+00 -5.4904E-01  6.4834E-16
  1.5096E+00 -3.6318E-01 -6.6283E-16
  1.5504E+00 -1.6662E-01 -9.7097E-16
  1.5912E+00  3.7594E-02  3.3610E-18
  1.6320E+00  2.4639E-01  2.2904E-18
  1.6728E+00  4.5668E-01 -4.3504E-18
  1.7136E+00  6.6540E-01 -1.3222E-15
  1.7544E+00  8.6959E-01 -1.3218E-15
  1.7952E+00  1.0664E+00 -1.3179E-15
  1.8360E+00  1.2530E+00 -3.4325E-16
  1.8768E+00  1.4270E+00 -1.2997E-15
  1.9176E+00  1.5860E+00 -6.6992E-16
  1.9584E+00  1.7279E+00 -6.4220E-16
  1.9992E+00  1.8509E+00 -1.5795E-17
  2.0400E+00  1.9535E+00 -6.4696E-16
  2.0808E+00  2.0344E+00 -9.9272E-19
  2.1216E+00  2.0929E+00 -1.7500E-16
  2.1624E+00  2.1281E+00 -8.1695E-17
  2.2032E+00  2.1401E+00 -1.0319E-16
  2.2440E+00  2.1287E+00 -8.5459E-17
  2.2848E+00  2.0944E+00 -2.5275E-18
  2.3256E+00  2.0380E+00  1.7168E-16
  2.3664E+00  1.9603E+00  3.0254E-16
  2.4072E+00  1.8629E+00 -3.3362E-16
  2.4480E+00  1.7470E+00  1.1418E-17
  2.4888E+00  1.6147E+00  9.7774E-16
  2.5296E+00  1.4678E+00  6.1352E-16
  2.5704E+00  1.3086E+00  1.3117E-15
  2.6112E+00  1.1393E+00 -6.7784E-16
  2.6520E+00  9.6248E-01  1.3038E-15
  2.6928E+00  7.8053E-01  6.0774E-16
  2.7336E+00  5.9603E-01  2.4422E-17
  2.7744E+00  4.1154E-01  1.2571E-15
  2.8152E+00  2.2959E-01  2.5235E-17
  2.8560E+00  5.2635E-02  2.5275E-17
  2.8968E+00 -1.1697E-01  2.5343E-18
  2.9376E+00 -2.7700E-01  9.6086E-16
  2.9784E+00 -4.2538E-01  3.3029E-16
  3.0192E+00 -5.6023E-01 -6.7784E-16
  3.0600E+00 -6.7989E-01  3.1949E-16
  3.1008E+00 -7.8290E-01  6.3025E-16
  3.1416E+00 -8.6808E-01  6.5608E-16
  3.1824E+00 -9.3451E-01  1.7251E-16
  3.2232E+00 -9.8152E-01 -1.5408E-16
  3.2640E+00 -1.0087E+00  5.8886E-18
  3.3048E+00 -1.0161E+00  7.9935E-17
  3.3456E+00 -1.0037E+00 -2.1221E-17
  3.3864E+00 -9.7205E-01 -1.6570E-16
  3.4272E+00 -9.2188E-01 -7.1015E-18
  3.4680E+00 -8.5414E-01 -3.2328E-16
  3.5088E+00 -7.7003E-01 -6.4575E-16
  3.5496E+00 -6.7096E-01 -6.6205E-16
  3.5904E+00 -5.5854E-01  7.4539E-18
  3.6312E+00 -4.3454E-01 -6.6238E-16
  3.6720E+00 -3.0088E-01 -6.4269E-16
  3.7128E+00 -1.5958E-01 -6.5459E-16
  3.7536E+00 -1.2753E-02 -6.5076E-16
  3.7944E+00  1.3745E-01 -6.5975E-16
  3.8352E+00  2.8884E-01 -3.3324E-16
  3.8760E+00  4.3926E-01 -9.1480E-18
  3.9168E+00  5.8656E-01 -3.3347E-16
  3.9576E+00  7.2870E-01 -3.2870E-16
  3.9984E+00  8.6370E-01 -3.3225E-16
  4.0392E+00  9.8974E-01 -6.6781E-16
  4.0800E+00  1.1051E+00 -6.6392E-16
  4.1208E+00  1.2083E+00 -6.5359E-16
  4.1616E+00  1.2980E+00 -3.2438E-16
  4.2024E+00  1.3731E+00 -3.1994E-16
  4.2432E+00  1.4327E+00 -9.1175E-18
  4.2840E+00  1.4760E+00 -8.6437E-17
  4.3248E+00  1.5027E+00 -1.2182E-16
  4.3656E+00  1.5126E+00 -6.8982E-17
  4.4064E+00  1.5057E+00 -4.2767E-17
  4.4472E+00  1.4823E+00  1.5885E-16
  4.4880E+00  1.4429E+00  6.1427E-18
  4.5288E+00  1.3883E+00 -3.0663E-18
  4.5696E+00  1.3193E+00  3.2218E-16
  4.6104E+00  1.2371E+00  6.5563E-16
  4.6512E+00  1.1431E+00  3.1839E-16
  4.6920E+00  1.0386E+00 -8.9108E-18
  4.7328E+00  9.2523E-01  3.3040E-16
  4.7736E+00  8.0474E-01  1.2750E-15
  4.8144E+00  6.7887E-01  3.3082E-16
  4.8552E+00  5.4945E-01  6.5400E-16
  4.8960E+00  4.1834E-01  3.3373E-17
  4.9368E+00  2.8740E-01  2.0776E-17
  4.9776E+00  1.5847E-01  3.3530E-16
