# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:47:18 2018
# diag: gamdiag, run(s): 0020, time window: 0-87.0776(2447 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.076326342,0.9175678,1.3042987
# Analytic (Gao, Zhou/Yu): 0.11700065,0.12865958,1.7969413
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.5600E-02  3.9843E+00  9.0870E-18
  7.1200E-02  3.9394E+00 -1.8865E-17
  1.0680E-01  3.8665E+00  3.0222E-17
  1.4240E-01  3.7682E+00  3.7730E-17
  1.7800E-01  3.6477E+00 -3.9573E-18
  2.1360E-01  3.5089E+00 -9.4868E-18
  2.4920E-01  3.3554E+00  7.3238E-17
  2.8480E-01  3.1910E+00 -1.5038E-16
  3.2040E-01  3.0194E+00 -2.3809E-16
  3.5600E-01  2.8435E+00 -3.3448E-17
  3.9160E-01  2.6662E+00  2.1250E-17
  4.2720E-01  2.4900E+00  3.7839E-17
  4.6280E-01  2.3166E+00 -3.0900E-17
  4.9840E-01  2.1478E+00 -1.7868E-16
  5.3400E-01  1.9848E+00  1.9201E-16
  5.6960E-01  1.8284E+00 -1.1167E-17
  6.0520E-01  1.6794E+00  1.7922E-16
  6.4080E-01  1.5382E+00 -2.7701E-17
  6.7640E-01  1.4051E+00 -3.2038E-17
  7.1200E-01  1.2801E+00  2.1630E-17
  7.4760E-01  1.1632E+00 -1.1812E-16
  7.8320E-01  1.0543E+00 -1.0311E-16
  8.1880E-01  9.5312E-01 -3.1876E-17
  8.5440E-01  8.5937E-01  1.7868E-16
  8.9000E-01  7.7275E-01  1.5070E-16
  9.2560E-01  6.9289E-01  7.8550E-17
  9.6120E-01  6.1943E-01 -2.0687E-16
  9.9680E-01  5.5199E-01 -1.2455E-16
  1.0324E+00  4.9020E-01  4.6323E-17
  1.0680E+00  4.3369E-01 -4.7488E-17
  1.1036E+00  3.8209E-01 -5.5945E-17
  1.1392E+00  3.3507E-01  6.5798E-17
  1.1748E+00  2.9229E-01 -7.7426E-17
  1.2104E+00  2.5344E-01 -8.1207E-17
  1.2460E+00  2.1820E-01  2.4801E-17
  1.2816E+00  1.8630E-01 -2.2768E-18
  1.3172E+00  1.5744E-01  3.4966E-17
  1.3528E+00  1.3135E-01  2.0896E-17
  1.3884E+00  1.0776E-01 -8.4297E-17
  1.4240E+00  8.6391E-02 -2.5912E-17
  1.4596E+00  6.6983E-02 -1.5217E-16
  1.4952E+00  4.9276E-02 -2.9463E-17
  1.5308E+00  3.3019E-02  1.5341E-17
  1.5664E+00  1.7975E-02 -1.0067E-16
  1.6020E+00  3.9229E-03  8.9013E-17
  1.6376E+00 -9.3358E-03 -9.2360E-17
  1.6732E+00 -2.1973E-02 -3.6185E-17
  1.7088E+00 -3.4132E-02  9.7578E-17
  1.7444E+00 -4.5923E-02 -7.9960E-17
  1.7800E+00 -5.7427E-02  3.0520E-17
  1.8156E+00 -6.8690E-02  8.1315E-18
  1.8512E+00 -7.9730E-02 -6.0580E-18
  1.8868E+00 -9.0532E-02  8.3755E-17
  1.9224E+00 -1.0106E-01  1.2224E-16
  1.9580E+00 -1.1126E-01  1.1432E-16
  1.9936E+00 -1.2105E-01  3.2372E-17
  2.0292E+00 -1.3035E-01  5.8981E-17
  2.0648E+00 -1.3904E-01  1.4474E-16
  2.1004E+00 -1.4703E-01  9.7375E-17
  2.1360E+00 -1.5419E-01  1.6260E-16
  2.1716E+00 -1.6042E-01  1.5146E-16
  2.2072E+00 -1.6562E-01  1.3379E-16
  2.2428E+00 -1.6970E-01  7.9255E-17
  2.2784E+00 -1.7256E-01  1.0964E-16
  2.3140E+00 -1.7413E-01  2.5723E-17
  2.3496E+00 -1.7434E-01  3.7351E-17
  2.3852E+00 -1.7312E-01  7.5894E-17
  2.4208E+00 -1.7046E-01  4.2968E-17
  2.4564E+00 -1.6636E-01  2.0193E-17
  2.4920E+00 -1.6084E-01  7.2831E-17
  2.5276E+00 -1.5394E-01  8.7698E-17
  2.5632E+00 -1.4570E-01  9.2198E-17
  2.5988E+00 -1.3615E-01  7.8632E-17
  2.6344E+00 -1.2532E-01  9.3052E-17
  2.6700E+00 -1.1327E-01  1.1549E-16
  2.7056E+00 -1.0006E-01  1.0918E-16
  2.7412E+00 -8.5762E-02  9.5898E-17
  2.7768E+00 -7.0497E-02  6.9294E-17
  2.8124E+00 -5.4389E-02  6.5608E-17
  2.8480E+00 -3.7576E-02  4.9169E-17
  2.8836E+00 -2.0192E-02  4.0820E-17
  2.9192E+00 -2.3592E-03  6.4984E-17
  2.9548E+00  1.5816E-02  3.6832E-17
  2.9904E+00  3.4238E-02  5.1025E-18
  3.0260E+00  5.2815E-02 -2.4137E-17
  3.0616E+00  7.1449E-02 -3.2106E-17
  3.0972E+00  9.0024E-02 -3.0981E-17
  3.1328E+00  1.0841E-01 -2.7024E-17
  3.1684E+00  1.2646E-01 -2.7810E-17
  3.2040E+00  1.4403E-01 -5.8710E-17
  3.2396E+00  1.6097E-01 -4.5211E-17
  3.2752E+00  1.7718E-01 -4.7271E-17
  3.3108E+00  1.9256E-01 -1.1655E-17
  3.3464E+00  2.0708E-01 -9.0802E-18
  3.3820E+00  2.2072E-01  4.3944E-18
  3.4176E+00  2.3352E-01  2.4503E-17
  3.4532E+00  2.4552E-01  1.0110E-17
  3.4888E+00  2.5680E-01  1.7185E-17
  3.5244E+00  2.6747E-01  6.0471E-17
  3.5600E+00  2.7761E-01  5.8367E-17
  3.5956E+00  2.8730E-01  8.4107E-17
  3.6312E+00  2.9661E-01  8.8877E-17
  3.6668E+00  3.0556E-01  7.3644E-17
  3.7024E+00  3.1415E-01  9.2266E-17
  3.7380E+00  3.2237E-01  8.6248E-17
  3.7736E+00  3.3015E-01  9.3973E-17
  3.8092E+00  3.3747E-01  1.0220E-16
  3.8448E+00  3.4426E-01  7.1950E-17
  3.8804E+00  3.5049E-01  1.0589E-16
  3.9160E+00  3.5616E-01  9.9035E-17
  3.9516E+00  3.6126E-01  9.3289E-17
  3.9872E+00  3.6579E-01  8.9121E-17
  4.0228E+00  3.6975E-01  7.0365E-17
  4.0584E+00  3.7315E-01  4.9955E-17
  4.0940E+00  3.7599E-01  5.5457E-17
  4.1296E+00  3.7831E-01  3.8882E-17
  4.1652E+00  3.8015E-01  3.8354E-17
  4.2008E+00  3.8161E-01  3.0602E-17
  4.2364E+00  3.8277E-01 -2.0329E-18
  4.2720E+00  3.8376E-01 -8.1857E-18
  4.3076E+00  3.8469E-01 -2.9002E-18
  4.3432E+00  3.8565E-01 -2.0485E-17
  4.3788E+00  3.8667E-01 -5.2050E-17
  4.4144E+00  3.8774E-01 -4.3981E-17
  4.4500E+00  3.8875E-01 -5.2414E-17
  4.4856E+00  3.8955E-01 -7.6084E-17
  4.5212E+00  3.8993E-01 -8.6926E-17
  4.5568E+00  3.8970E-01 -9.8391E-17
  4.5924E+00  3.8869E-01 -1.0494E-16
  4.6280E+00  3.8679E-01 -1.1601E-16
  4.6636E+00  3.8398E-01 -1.2131E-16
  4.6992E+00  3.8034E-01 -1.5000E-16
  4.7348E+00  3.7601E-01 -1.7955E-16
  4.7704E+00  3.7121E-01 -1.9654E-16
  4.8060E+00  3.6617E-01 -2.1375E-16
  4.8416E+00  3.6116E-01 -2.3571E-16
  4.8772E+00  3.5637E-01 -2.5584E-16
  4.9128E+00  3.5197E-01 -2.9048E-16
  4.9484E+00  3.4801E-01 -2.8601E-16
  4.9840E+00  3.4446E-01 -3.0585E-16
  5.0196E+00  3.4121E-01 -3.2658E-16
  5.0552E+00  3.3809E-01 -3.0176E-16
  5.0908E+00  3.3488E-01 -3.1591E-16
  5.1264E+00  3.3139E-01 -3.1900E-16
  5.1620E+00  3.2749E-01 -2.9734E-16
  5.1976E+00  3.2311E-01 -3.0152E-16
  5.2332E+00  3.1827E-01 -2.8135E-16
  5.2688E+00  3.1310E-01 -2.6975E-16
  5.3044E+00  3.0780E-01 -2.5324E-16
  5.3400E+00  3.0263E-01 -2.2158E-16
  5.3756E+00  2.9787E-01 -2.0838E-16
  5.4112E+00  2.9380E-01 -1.8434E-16
  5.4468E+00  2.9065E-01 -1.6984E-16
  5.4824E+00  2.8860E-01 -1.3954E-16
  5.5180E+00  2.8772E-01 -1.1047E-16
  5.5536E+00  2.8797E-01 -1.0675E-16
  5.5892E+00  2.8923E-01 -8.3700E-17
  5.6248E+00  2.9126E-01 -5.6812E-17
  5.6604E+00  2.9375E-01 -3.5291E-17
  5.6960E+00  2.9631E-01 -1.7415E-17
  5.7316E+00  2.9858E-01  1.5247E-18
  5.7672E+00  3.0016E-01  2.4733E-17
  5.8028E+00  3.0072E-01  3.5345E-17
  5.8384E+00  3.0003E-01  7.0554E-17
  5.8740E+00  2.9794E-01  6.4456E-17
  5.9096E+00  2.9442E-01  8.4839E-17
  5.9452E+00  2.8957E-01  9.7653E-17
  5.9808E+00  2.8359E-01  9.9013E-17
