# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:21:24 2018
# diag: gamdiag, run(s): 0001, time window: 0-87.067(2099 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.11251899,0.16185571,2.9544671
# Analytic (Gao, Zhou/Yu): 0.11700065,8.2039726e-09,0.72818901
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  4.1500E-02  3.9808E+00 -2.9731E-19
  8.3000E-02  3.9254E+00  1.4251E-15
  1.2450E-01  3.8338E+00 -1.6805E-18
  1.6600E-01  3.7074E+00  1.4327E-15
  2.0750E-01  3.5480E+00 -1.4247E-15
  2.4900E-01  3.3578E+00 -7.1828E-19
  2.9050E-01  3.1394E+00 -2.8540E-15
  3.3200E-01  2.8959E+00 -2.8665E-15
  3.7350E-01  2.6306E+00  3.1442E-18
  4.1500E-01  2.3472E+00  5.7238E-15
  4.5650E-01  2.0497E+00 -1.4095E-18
  4.9800E-01  1.7420E+00 -2.8517E-15
  5.3950E-01  1.4283E+00  1.4379E-17
  5.8100E-01  1.1130E+00  2.8448E-15
  6.2250E-01  8.0026E-01  1.3959E-18
  6.6400E-01  4.9422E-01  2.8729E-15
  7.0550E-01  1.9895E-01  5.0280E-18
  7.4700E-01 -8.1690E-02  8.5991E-18
  7.8850E-01 -3.4409E-01 -1.1377E-17
  8.3000E-01 -5.8493E-01 -5.7013E-15
  8.7150E-01 -8.0121E-01  2.8637E-15
  9.1300E-01 -9.9034E-01 -1.4299E-15
  9.5450E-01 -1.1501E+00  2.8459E-15
  9.9600E-01 -1.2788E+00  1.4323E-15
  1.0375E+00 -1.3752E+00 -2.1108E-18
  1.0790E+00 -1.4383E+00  1.4227E-15
  1.1205E+00 -1.4680E+00  7.1439E-16
  1.1620E+00 -1.4644E+00  1.0709E-15
  1.2035E+00 -1.4282E+00  3.5817E-16
  1.2450E+00 -1.3604E+00  3.5750E-16
  1.2865E+00 -1.2628E+00 -2.5818E-18
  1.3280E+00 -1.1372E+00 -7.1203E-16
  1.3695E+00 -9.8606E-01 -7.4149E-18
  1.4110E+00 -8.1214E-01  1.4345E-15
  1.4525E+00 -6.1848E-01  2.3751E-18
