# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:24:50 2018
# diag: gamdiag, run(s): 0007, time window: 0-87.058(2205 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.12354412,0.56354161,2.4825718
# Analytic (Gao, Zhou/Yu): 0.11700065,0.11578979,0.85675065
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.9500E-02  3.9838E+00 -5.4712E-17
  7.9000E-02  3.9372E+00  1.3599E-16
  1.1850E-01  3.8603E+00  1.5640E-16
  1.5800E-01  3.7543E+00 -1.9345E-16
  1.9750E-01  3.6211E+00  2.1844E-16
  2.3700E-01  3.4625E+00 -2.6614E-16
  2.7650E-01  3.2812E+00  1.0675E-15
  3.1600E-01  3.0798E+00  2.4359E-16
  3.5550E-01  2.8612E+00 -2.3852E-16
  3.9500E-01  2.6287E+00  1.9375E-16
  4.3450E-01  2.3853E+00  9.4613E-16
  4.7400E-01  2.1344E+00 -7.5732E-17
  5.1350E-01  1.8793E+00  1.0463E-17
  5.5300E-01  1.6230E+00  6.3979E-16
  5.9250E-01  1.3686E+00 -9.7800E-16
  6.3200E-01  1.1190E+00  6.2504E-17
  6.7150E-01  8.7686E-01  9.8180E-16
  7.1100E-01  6.4461E-01 -1.4040E-17
  7.5050E-01  4.2445E-01  6.1474E-16
  7.9000E-01  2.1830E-01  2.1901E-17
  8.2950E-01  2.7805E-02 -3.2743E-17
  8.6900E-01 -1.4567E-01 -2.8786E-17
  9.0850E-01 -3.0106E-01  1.2577E-17
  9.4800E-01 -4.3757E-01  2.2863E-16
  9.8750E-01 -5.5467E-01  3.3312E-17
  1.0270E+00 -6.5210E-01 -1.9189E-16
  1.0665E+00 -7.2985E-01 -2.4450E-16
  1.1060E+00 -7.8814E-01  1.0457E-16
  1.1455E+00 -8.2737E-01 -1.2638E-17
  1.1850E+00 -8.4816E-01 -1.0771E-16
  1.2245E+00 -8.5130E-01 -1.2641E-16
  1.2640E+00 -8.3769E-01 -2.2243E-18
  1.3035E+00 -8.0838E-01  6.5211E-17
  1.3430E+00 -7.6451E-01  1.5789E-18
  1.3825E+00 -7.0732E-01  7.8469E-18
  1.4220E+00 -6.3809E-01 -4.0956E-17
  1.4615E+00 -5.5814E-01 -7.0189E-17
  1.5010E+00 -4.6885E-01 -9.5478E-17
  1.5405E+00 -3.7156E-01 -1.4936E-16
  1.5800E+00 -2.6767E-01 -1.3264E-16
  1.6195E+00 -1.5851E-01  2.9680E-18
  1.6590E+00 -4.5424E-02  5.8615E-17
  1.6985E+00  7.0290E-02 -1.1984E-16
  1.7380E+00  1.8737E-01 -2.6486E-16
  1.7775E+00  3.0461E-01 -2.5006E-16
  1.8170E+00  4.2083E-01 -1.4490E-16
  1.8565E+00  5.3495E-01 -2.3734E-16
  1.8960E+00  6.4591E-01  4.3463E-17
  1.9355E+00  7.5274E-01 -1.3403E-17
  1.9750E+00  8.5454E-01  4.6343E-17
  2.0145E+00  9.5047E-01 -2.8410E-16
  2.0540E+00  1.0398E+00 -2.2163E-17
  2.0935E+00  1.1218E+00 -1.5869E-16
  2.1330E+00  1.1960E+00 -1.9720E-16
