# CREATED BY GENE DIAGNOSTICS TOOL on Wed Sep 19 11:25:44 2018
# diag: gamdiag, run(s): 0011, time window: 0-87.0578(2280 steps), species: ions
# original data path: /ptmp/cmor/gamdiag_l/scanfiles0000/
# normalization: R_0
#
# xind= 0, x/a= Infinity, q= 1.2
# Fit:    0.1214714,0.77729443,1.9714694
# Analytic (Gao, Zhou/Yu): 0.11700065,0.16100115,1.0495931
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.9995E+00  0.0000E+00
  3.8200E-02  3.9854E+00 -2.5208E-18
  7.6400E-02  3.9436E+00  8.3334E-17
  1.1460E-01  3.8748E+00  4.9169E-17
  1.5280E-01  3.7804E+00 -3.7188E-17
  1.9100E-01  3.6622E+00  1.7784E-16
  2.2920E-01  3.5224E+00  2.9219E-16
  2.6740E-01  3.3634E+00  2.5565E-16
  3.0560E-01  3.1881E+00  2.2958E-16
  3.4380E-01  2.9993E+00  1.7651E-16
  3.8200E-01  2.7997E+00 -1.3390E-17
  4.2020E-01  2.5924E+00  1.5667E-17
  4.5840E-01  2.3801E+00 -2.6021E-17
  4.9660E-01  2.1655E+00  1.7672E-16
  5.3480E-01  1.9511E+00 -2.9864E-16
  5.7300E-01  1.7391E+00  7.2208E-17
  6.1120E-01  1.5316E+00 -3.9573E-16
  6.4940E-01  1.3304E+00  3.9129E-16
  6.8760E-01  1.1372E+00  1.4366E-17
  7.2580E-01  9.5315E-01  2.6612E-16
  7.6400E-01  7.7948E-01  5.6254E-16
  8.0220E-01  6.1701E-01 -3.3106E-16
  8.4040E-01  4.6638E-01  1.2761E-16
  8.7860E-01  3.2804E-01  9.8391E-17
  9.1680E-01  2.0224E-01 -2.7116E-16
  9.5500E-01  8.9042E-02  2.4904E-16
  9.9320E-01 -1.1630E-02 -4.0847E-17
  1.0314E+00 -1.0000E-01 -2.6262E-16
  1.0696E+00 -1.7641E-01  5.7409E-17
  1.1078E+00 -2.4130E-01  1.6983E-16
  1.1460E+00 -2.9520E-01 -6.5316E-17
  1.1842E+00 -3.3869E-01  9.6646E-17
  1.2224E+00 -3.7244E-01 -6.9227E-17
  1.2606E+00 -3.9710E-01 -9.8781E-18
  1.2988E+00 -4.1336E-01  9.0280E-17
  1.3370E+00 -4.2193E-01 -6.6313E-17
  1.3752E+00 -4.2347E-01 -2.8935E-18
  1.4134E+00 -4.1866E-01 -1.0632E-16
  1.4516E+00 -4.0813E-01 -1.7662E-16
  1.4898E+00 -3.9245E-01 -1.9516E-17
  1.5280E+00 -3.7218E-01 -4.6011E-17
  1.5662E+00 -3.4782E-01  3.5914E-19
  1.6044E+00 -3.1981E-01 -2.6305E-17
  1.6426E+00 -2.8857E-01 -6.2003E-17
  1.6808E+00 -2.5444E-01 -3.7662E-17
  1.7190E+00 -2.1774E-01 -4.2128E-17
  1.7572E+00 -1.7877E-01 -6.4364E-17
  1.7954E+00 -1.3777E-01 -5.1193E-17
  1.8336E+00 -9.4963E-02 -3.5336E-17
  1.8718E+00 -5.0574E-02 -4.0293E-17
  1.9100E+00 -4.8006E-03 -2.0712E-17
  1.9482E+00  4.2163E-02 -2.7735E-17
  1.9864E+00  9.0123E-02 -1.8723E-17
  2.0246E+00  1.3888E-01 -3.4627E-17
  2.0628E+00  1.8824E-01 -2.8847E-17
  2.1010E+00  2.3800E-01  4.8992E-18
  2.1392E+00  2.8793E-01 -1.8269E-17
  2.1774E+00  3.3781E-01 -1.7429E-17
  2.2156E+00  3.8741E-01 -8.1315E-18
  2.2538E+00  4.3649E-01 -2.3270E-17
  2.2920E+00  4.8479E-01  2.3581E-18
  2.3302E+00  5.3207E-01  2.3446E-17
  2.3684E+00  5.7808E-01  3.9709E-18
  2.4066E+00  6.2254E-01  9.0802E-18
  2.4448E+00  6.6521E-01  1.4271E-17
  2.4830E+00  7.0585E-01  2.1277E-17
  2.5212E+00  7.4421E-01  4.9114E-17
  2.5594E+00  7.8006E-01  4.0780E-17
  2.5976E+00  8.1320E-01  3.9628E-17
  2.6358E+00  8.4343E-01  7.0541E-17
  2.6740E+00  8.7058E-01  5.5796E-17
  2.7122E+00  8.9449E-01  5.6772E-17
  2.7504E+00  9.1505E-01  4.7190E-17
  2.7886E+00  9.3215E-01  6.0187E-17
  2.8268E+00  9.4572E-01  7.3251E-17
  2.8650E+00  9.5571E-01  9.1263E-17
  2.9032E+00  9.6212E-01  7.4458E-17
  2.9414E+00  9.6496E-01  4.8918E-17
  2.9796E+00  9.6427E-01  5.1838E-17
  3.0178E+00  9.6013E-01  4.0217E-17
  3.0560E+00  9.5265E-01  5.4427E-17
  3.0942E+00  9.4194E-01  3.9255E-17
  3.1324E+00  9.2816E-01  7.1361E-17
  3.1706E+00  9.1148E-01  2.5804E-17
  3.2088E+00  8.9211E-01  4.3937E-17
  3.2470E+00  8.7024E-01  6.4171E-18
  3.2852E+00  8.4612E-01  4.6953E-17
  3.3234E+00  8.1997E-01  1.7381E-17
  3.3616E+00  7.9206E-01  3.2201E-17
  3.3998E+00  7.6265E-01  9.0436E-17
  3.4380E+00  7.3200E-01 -5.1737E-18
  3.4762E+00  7.0039E-01  1.0835E-17
  3.5144E+00  6.6808E-01 -2.6702E-17
  3.5526E+00  6.3536E-01  5.7351E-17
  3.5908E+00  6.0247E-01 -2.8118E-17
  3.6290E+00  5.6967E-01  7.0314E-17
  3.6672E+00  5.3722E-01  7.5869E-17
  3.7054E+00  5.0534E-01 -3.7529E-17
  3.7436E+00  4.7426E-01  1.3744E-17
  3.7818E+00  4.4419E-01  2.2785E-19
  3.8200E+00  4.1533E-01 -5.3627E-17
  3.8582E+00  3.8785E-01 -5.5171E-17
  3.8964E+00  3.6192E-01 -4.2888E-17
  3.9346E+00  3.3768E-01 -7.8058E-17
  3.9728E+00  3.1526E-01 -1.0323E-16
  4.0110E+00  2.9476E-01 -1.4905E-17
  4.0492E+00  2.7627E-01 -5.6835E-17
  4.0874E+00  2.5985E-01 -5.5714E-17
