# CREATED BY GENE DIAGNOSTICS TOOL on Tue May 14 17:13:42 2019
# diag: timetrace, run(s): act, time window: 0-3000(3660 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  8.6838E+02  4.0260E-03 -1.1567E-02
  8.6920E+02  4.0095E-03 -1.1549E-02
  8.7002E+02  3.9928E-03 -1.1532E-02
  8.7084E+02  3.9758E-03 -1.1516E-02
  8.7166E+02  3.9587E-03 -1.1499E-02
  8.7248E+02  3.9413E-03 -1.1482E-02
  8.7330E+02  3.9237E-03 -1.1465E-02
  8.7412E+02  3.9060E-03 -1.1448E-02
  8.7494E+02  3.8880E-03 -1.1432E-02
  8.7576E+02  3.8698E-03 -1.1415E-02
  8.7658E+02  3.8514E-03 -1.1399E-02
  8.7740E+02  3.8328E-03 -1.1382E-02
  8.7822E+02  3.8140E-03 -1.1366E-02
  8.7904E+02  3.7950E-03 -1.1350E-02
  8.7986E+02  3.7758E-03 -1.1333E-02
  8.8068E+02  3.7564E-03 -1.1317E-02
  8.8150E+02  3.7369E-03 -1.1301E-02
  8.8232E+02  3.7171E-03 -1.1285E-02
  8.8314E+02  3.6972E-03 -1.1268E-02
  8.8396E+02  3.6771E-03 -1.1252E-02
  8.8478E+02  3.6568E-03 -1.1236E-02
  8.8560E+02  3.6363E-03 -1.1220E-02
  8.8642E+02  3.6157E-03 -1.1204E-02
  8.8724E+02  3.5950E-03 -1.1188E-02
  8.8806E+02  3.5740E-03 -1.1172E-02
  8.8888E+02  3.5529E-03 -1.1156E-02
  8.8970E+02  3.5317E-03 -1.1141E-02
  8.9052E+02  3.5103E-03 -1.1125E-02
  8.9134E+02  3.4887E-03 -1.1109E-02
  8.9216E+02  3.4670E-03 -1.1093E-02
  8.9298E+02  3.4452E-03 -1.1078E-02
  8.9380E+02  3.4232E-03 -1.1062E-02
  8.9462E+02  3.4010E-03 -1.1046E-02
  8.9544E+02  3.3787E-03 -1.1031E-02
  8.9626E+02  3.3563E-03 -1.1015E-02
  8.9708E+02  3.3337E-03 -1.0999E-02
  8.9790E+02  3.3110E-03 -1.0984E-02
  8.9872E+02  3.2881E-03 -1.0968E-02
  8.9954E+02  3.2650E-03 -1.0953E-02
  9.0036E+02  3.2419E-03 -1.0937E-02
  9.0118E+02  3.2186E-03 -1.0922E-02
  9.0200E+02  3.1951E-03 -1.0906E-02
  9.0282E+02  3.1715E-03 -1.0891E-02
  9.0364E+02  3.1478E-03 -1.0875E-02
  9.0446E+02  3.1240E-03 -1.0860E-02
  9.0528E+02  3.1001E-03 -1.0844E-02
  9.0610E+02  3.0760E-03 -1.0829E-02
  9.0692E+02  3.0518E-03 -1.0814E-02
  9.0774E+02  3.0275E-03 -1.0798E-02
  9.0856E+02  3.0031E-03 -1.0783E-02
  9.0938E+02  2.9787E-03 -1.0767E-02
  9.1020E+02  2.9541E-03 -1.0752E-02
  9.1102E+02  2.9294E-03 -1.0737E-02
  9.1184E+02  2.9046E-03 -1.0721E-02
  9.1266E+02  2.8797E-03 -1.0706E-02
  9.1348E+02  2.8547E-03 -1.0691E-02
  9.1430E+02  2.8297E-03 -1.0675E-02
  9.1512E+02  2.8045E-03 -1.0660E-02
  9.1594E+02  2.7792E-03 -1.0645E-02
  9.1676E+02  2.7539E-03 -1.0629E-02
  9.1758E+02  2.7284E-03 -1.0614E-02
  9.1840E+02  2.7029E-03 -1.0599E-02
  9.1922E+02  2.6773E-03 -1.0584E-02
  9.2004E+02  2.6516E-03 -1.0568E-02
  9.2086E+02  2.6258E-03 -1.0553E-02
  9.2168E+02  2.5999E-03 -1.0538E-02
  9.2250E+02  2.5739E-03 -1.0522E-02
  9.2332E+02  2.5479E-03 -1.0507E-02
  9.2414E+02  2.5218E-03 -1.0492E-02
  9.2496E+02  2.4956E-03 -1.0477E-02
  9.2578E+02  2.4694E-03 -1.0461E-02
  9.2660E+02  2.4430E-03 -1.0446E-02
  9.2742E+02  2.4166E-03 -1.0431E-02
  9.2824E+02  2.3902E-03 -1.0415E-02
  9.2906E+02  2.3637E-03 -1.0400E-02
  9.2988E+02  2.3372E-03 -1.0385E-02
  9.3070E+02  2.3106E-03 -1.0369E-02
  9.3152E+02  2.2839E-03 -1.0354E-02
  9.3234E+02  2.2573E-03 -1.0339E-02
  9.3316E+02  2.2305E-03 -1.0324E-02
  9.3398E+02  2.2038E-03 -1.0308E-02
  9.3480E+02  2.1769E-03 -1.0293E-02
  9.3562E+02  2.1501E-03 -1.0278E-02
  9.3644E+02  2.1232E-03 -1.0262E-02
  9.3726E+02  2.0963E-03 -1.0247E-02
  9.3808E+02  2.0693E-03 -1.0231E-02
  9.3890E+02  2.0423E-03 -1.0216E-02
  9.3972E+02  2.0153E-03 -1.0201E-02
  9.4054E+02  1.9882E-03 -1.0185E-02
  9.4136E+02  1.9611E-03 -1.0170E-02
  9.4218E+02  1.9340E-03 -1.0155E-02
  9.4300E+02  1.9068E-03 -1.0139E-02
  9.4382E+02  1.8796E-03 -1.0124E-02
  9.4464E+02  1.8524E-03 -1.0108E-02
  9.4546E+02  1.8251E-03 -1.0093E-02
  9.4628E+02  1.7979E-03 -1.0078E-02
  9.4710E+02  1.7706E-03 -1.0062E-02
  9.4792E+02  1.7433E-03 -1.0047E-02
  9.4874E+02  1.7159E-03 -1.0031E-02
  9.4956E+02  1.6886E-03 -1.0016E-02
  9.5038E+02  1.6613E-03 -1.0000E-02
  9.5120E+02  1.6339E-03 -9.9850E-03
  9.5202E+02  1.6066E-03 -9.9695E-03
  9.5284E+02  1.5792E-03 -9.9540E-03
  9.5366E+02  1.5519E-03 -9.9386E-03
  9.5448E+02  1.5245E-03 -9.9231E-03
  9.5530E+02  1.4972E-03 -9.9076E-03
  9.5612E+02  1.4699E-03 -9.8921E-03
  9.5694E+02  1.4425E-03 -9.8765E-03
  9.5776E+02  1.4152E-03 -9.8610E-03
  9.5858E+02  1.3879E-03 -9.8455E-03
  9.5940E+02  1.3606E-03 -9.8299E-03
  9.6022E+02  1.3334E-03 -9.8144E-03
  9.6104E+02  1.3061E-03 -9.7989E-03
  9.6186E+02  1.2788E-03 -9.7833E-03
  9.6268E+02  1.2516E-03 -9.7677E-03
  9.6350E+02  1.2244E-03 -9.7522E-03
  9.6432E+02  1.1971E-03 -9.7366E-03
  9.6514E+02  1.1699E-03 -9.7210E-03
  9.6596E+02  1.1428E-03 -9.7054E-03
  9.6678E+02  1.1156E-03 -9.6899E-03
  9.6760E+02  1.0884E-03 -9.6743E-03
  9.6842E+02  1.0613E-03 -9.6587E-03
  9.6924E+02  1.0342E-03 -9.6430E-03
  9.7006E+02  1.0072E-03 -9.6274E-03
  9.7088E+02  9.8012E-04 -9.6118E-03
  9.7170E+02  9.5312E-04 -9.5962E-03
  9.7252E+02  9.2614E-04 -9.5806E-03
  9.7334E+02  8.9921E-04 -9.5649E-03
  9.7416E+02  8.7231E-04 -9.5493E-03
  9.7498E+02  8.4545E-04 -9.5336E-03
  9.7580E+02  8.1863E-04 -9.5180E-03
  9.7662E+02  7.9186E-04 -9.5023E-03
  9.7744E+02  7.6513E-04 -9.4867E-03
  9.7826E+02  7.3845E-04 -9.4710E-03
  9.7908E+02  7.1182E-04 -9.4553E-03
  9.7990E+02  6.8523E-04 -9.4397E-03
  9.8072E+02  6.5870E-04 -9.4240E-03
  9.8154E+02  6.3221E-04 -9.4084E-03
  9.8236E+02  6.0578E-04 -9.3927E-03
  9.8318E+02  5.7940E-04 -9.3770E-03
  9.8400E+02  5.5307E-04 -9.3614E-03
  9.8482E+02  5.2680E-04 -9.3457E-03
  9.8564E+02  5.0058E-04 -9.3300E-03
  9.8646E+02  4.7441E-04 -9.3143E-03
  9.8728E+02  4.4830E-04 -9.2987E-03
  9.8810E+02  4.2225E-04 -9.2830E-03
  9.8892E+02  3.9625E-04 -9.2674E-03
  9.8974E+02  3.7031E-04 -9.2517E-03
  9.9056E+02  3.4443E-04 -9.2360E-03
  9.9138E+02  3.1861E-04 -9.2204E-03
  9.9220E+02  2.9285E-04 -9.2047E-03
  9.9302E+02  2.6715E-04 -9.1891E-03
  9.9384E+02  2.4152E-04 -9.1734E-03
  9.9466E+02  2.1595E-04 -9.1578E-03
  9.9548E+02  1.9045E-04 -9.1421E-03
  9.9630E+02  1.6501E-04 -9.1265E-03
  9.9712E+02  1.3964E-04 -9.1108E-03
  9.9794E+02  1.1435E-04 -9.0952E-03
  9.9876E+02  8.9127E-05 -9.0796E-03
  9.9958E+02  6.3978E-05 -9.0640E-03
  1.0004E+03  3.8905E-05 -9.0483E-03
  1.0012E+03  1.3909E-05 -9.0327E-03
  1.0020E+03 -1.1008E-05 -9.0171E-03
  1.0029E+03 -3.5846E-05 -9.0015E-03
  1.0037E+03 -6.0603E-05 -8.9859E-03
  1.0045E+03 -8.5278E-05 -8.9704E-03
  1.0053E+03 -1.0987E-04 -8.9548E-03
  1.0061E+03 -1.3438E-04 -8.9392E-03
  1.0070E+03 -1.5881E-04 -8.9237E-03
  1.0078E+03 -1.8315E-04 -8.9081E-03
  1.0086E+03 -2.0740E-04 -8.8926E-03
  1.0094E+03 -2.3158E-04 -8.8771E-03
  1.0102E+03 -2.5566E-04 -8.8616E-03
  1.0111E+03 -2.7966E-04 -8.8461E-03
  1.0119E+03 -3.0358E-04 -8.8306E-03
  1.0127E+03 -3.2741E-04 -8.8151E-03
  1.0135E+03 -3.5116E-04 -8.7997E-03
  1.0143E+03 -3.7482E-04 -8.7842E-03
  1.0152E+03 -3.9840E-04 -8.7688E-03
  1.0160E+03 -4.2189E-04 -8.7534E-03
  1.0168E+03 -4.4529E-04 -8.7380E-03
  1.0176E+03 -4.6860E-04 -8.7226E-03
  1.0184E+03 -4.9183E-04 -8.7072E-03
  1.0193E+03 -5.1496E-04 -8.6919E-03
  1.0201E+03 -5.3800E-04 -8.6765E-03
  1.0209E+03 -5.6096E-04 -8.6612E-03
  1.0217E+03 -5.8381E-04 -8.6459E-03
  1.0225E+03 -6.0657E-04 -8.6306E-03
  1.0234E+03 -6.2924E-04 -8.6153E-03
  1.0242E+03 -6.5181E-04 -8.6001E-03
  1.0250E+03 -6.7427E-04 -8.5848E-03
  1.0258E+03 -6.9664E-04 -8.5696E-03
  1.0266E+03 -7.1891E-04 -8.5544E-03
  1.0275E+03 -7.4108E-04 -8.5392E-03
  1.0283E+03 -7.6314E-04 -8.5241E-03
  1.0291E+03 -7.8510E-04 -8.5089E-03
  1.0299E+03 -8.0696E-04 -8.4938E-03
  1.0307E+03 -8.2872E-04 -8.4787E-03
  1.0316E+03 -8.5037E-04 -8.4637E-03
  1.0324E+03 -8.7192E-04 -8.4486E-03
  1.0332E+03 -8.9337E-04 -8.4336E-03
  1.0340E+03 -9.1471E-04 -8.4186E-03
  1.0348E+03 -9.3596E-04 -8.4036E-03
  1.0357E+03 -9.5710E-04 -8.3887E-03
  1.0365E+03 -9.7813E-04 -8.3737E-03
  1.0373E+03 -9.9907E-04 -8.3588E-03
  1.0381E+03 -1.0199E-03 -8.3440E-03
  1.0389E+03 -1.0406E-03 -8.3291E-03
  1.0398E+03 -1.0613E-03 -8.3143E-03
  1.0406E+03 -1.0818E-03 -8.2995E-03
  1.0414E+03 -1.1022E-03 -8.2847E-03
  1.0422E+03 -1.1225E-03 -8.2700E-03
  1.0430E+03 -1.1427E-03 -8.2553E-03
  1.0439E+03 -1.1628E-03 -8.2406E-03
  1.0447E+03 -1.1828E-03 -8.2259E-03
  1.0455E+03 -1.2027E-03 -8.2113E-03
  1.0463E+03 -1.2225E-03 -8.1967E-03
  1.0471E+03 -1.2422E-03 -8.1821E-03
  1.0480E+03 -1.2618E-03 -8.1676E-03
  1.0488E+03 -1.2812E-03 -8.1531E-03
  1.0496E+03 -1.3006E-03 -8.1386E-03
  1.0504E+03 -1.3198E-03 -8.1242E-03
  1.0512E+03 -1.3390E-03 -8.1097E-03
  1.0521E+03 -1.3580E-03 -8.0954E-03
  1.0529E+03 -1.3769E-03 -8.0810E-03
  1.0537E+03 -1.3957E-03 -8.0667E-03
  1.0545E+03 -1.4144E-03 -8.0524E-03
  1.0553E+03 -1.4329E-03 -8.0382E-03
  1.0562E+03 -1.4514E-03 -8.0240E-03
  1.0570E+03 -1.4698E-03 -8.0098E-03
  1.0578E+03 -1.4880E-03 -7.9956E-03
  1.0586E+03 -1.5061E-03 -7.9815E-03
  1.0594E+03 -1.5241E-03 -7.9675E-03
  1.0603E+03 -1.5421E-03 -7.9534E-03
  1.0611E+03 -1.5599E-03 -7.9394E-03
  1.0619E+03 -1.5775E-03 -7.9255E-03
  1.0627E+03 -1.5951E-03 -7.9115E-03
  1.0635E+03 -1.6126E-03 -7.8976E-03
  1.0644E+03 -1.6300E-03 -7.8838E-03
  1.0652E+03 -1.6472E-03 -7.8700E-03
  1.0660E+03 -1.6643E-03 -7.8562E-03
  1.0668E+03 -1.6814E-03 -7.8425E-03
  1.0676E+03 -1.6983E-03 -7.8288E-03
  1.0685E+03 -1.7151E-03 -7.8151E-03
  1.0693E+03 -1.7318E-03 -7.8015E-03
  1.0701E+03 -1.7484E-03 -7.7879E-03
  1.0709E+03 -1.7649E-03 -7.7744E-03
  1.0717E+03 -1.7813E-03 -7.7609E-03
  1.0726E+03 -1.7975E-03 -7.7474E-03
  1.0734E+03 -1.8137E-03 -7.7340E-03
  1.0742E+03 -1.8297E-03 -7.7207E-03
  1.0750E+03 -1.8456E-03 -7.7073E-03
  1.0758E+03 -1.8614E-03 -7.6940E-03
  1.0767E+03 -1.8771E-03 -7.6808E-03
  1.0775E+03 -1.8927E-03 -7.6676E-03
  1.0783E+03 -1.9082E-03 -7.6544E-03
  1.0791E+03 -1.9235E-03 -7.6413E-03
  1.0799E+03 -1.9388E-03 -7.6282E-03
  1.0808E+03 -1.9539E-03 -7.6152E-03
  1.0816E+03 -1.9690E-03 -7.6022E-03
  1.0824E+03 -1.9839E-03 -7.5893E-03
  1.0832E+03 -1.9987E-03 -7.5764E-03
  1.0840E+03 -2.0134E-03 -7.5635E-03
  1.0849E+03 -2.0280E-03 -7.5507E-03
  1.0857E+03 -2.0425E-03 -7.5380E-03
  1.0865E+03 -2.0568E-03 -7.5253E-03
  1.0873E+03 -2.0711E-03 -7.5126E-03
  1.0881E+03 -2.0853E-03 -7.5000E-03
  1.0890E+03 -2.0993E-03 -7.4874E-03
  1.0898E+03 -2.1133E-03 -7.4749E-03
  1.0906E+03 -2.1271E-03 -7.4624E-03
  1.0914E+03 -2.1408E-03 -7.4499E-03
  1.0922E+03 -2.1545E-03 -7.4375E-03
  1.0931E+03 -2.1680E-03 -7.4252E-03
  1.0939E+03 -2.1814E-03 -7.4129E-03
  1.0947E+03 -2.1947E-03 -7.4006E-03
  1.0955E+03 -2.2079E-03 -7.3884E-03
  1.0963E+03 -2.2210E-03 -7.3763E-03
  1.0972E+03 -2.2339E-03 -7.3642E-03
  1.0980E+03 -2.2468E-03 -7.3521E-03
  1.0988E+03 -2.2596E-03 -7.3401E-03
  1.0996E+03 -2.2722E-03 -7.3282E-03
  1.1004E+03 -2.2848E-03 -7.3162E-03
  1.1013E+03 -2.2972E-03 -7.3044E-03
  1.1021E+03 -2.3096E-03 -7.2926E-03
  1.1029E+03 -2.3218E-03 -7.2808E-03
  1.1037E+03 -2.3339E-03 -7.2691E-03
  1.1045E+03 -2.3460E-03 -7.2574E-03
  1.1054E+03 -2.3579E-03 -7.2458E-03
  1.1062E+03 -2.3697E-03 -7.2342E-03
  1.1070E+03 -2.3814E-03 -7.2227E-03
  1.1078E+03 -2.3930E-03 -7.2113E-03
  1.1086E+03 -2.4045E-03 -7.1999E-03
  1.1095E+03 -2.4160E-03 -7.1885E-03
  1.1103E+03 -2.4273E-03 -7.1772E-03
  1.1111E+03 -2.4385E-03 -7.1659E-03
  1.1119E+03 -2.4496E-03 -7.1547E-03
  1.1127E+03 -2.4606E-03 -7.1435E-03
  1.1136E+03 -2.4715E-03 -7.1324E-03
  1.1144E+03 -2.4823E-03 -7.1214E-03
  1.1152E+03 -2.4930E-03 -7.1103E-03
  1.1160E+03 -2.5036E-03 -7.0994E-03
  1.1168E+03 -2.5141E-03 -7.0885E-03
  1.1177E+03 -2.5246E-03 -7.0776E-03
  1.1185E+03 -2.5349E-03 -7.0668E-03
  1.1193E+03 -2.5451E-03 -7.0561E-03
  1.1201E+03 -2.5552E-03 -7.0454E-03
  1.1209E+03 -2.5652E-03 -7.0347E-03
  1.1218E+03 -2.5751E-03 -7.0241E-03
  1.1226E+03 -2.5850E-03 -7.0135E-03
  1.1234E+03 -2.5947E-03 -7.0030E-03
  1.1242E+03 -2.6043E-03 -6.9926E-03
  1.1250E+03 -2.6139E-03 -6.9822E-03
  1.1259E+03 -2.6233E-03 -6.9719E-03
  1.1267E+03 -2.6327E-03 -6.9616E-03
  1.1275E+03 -2.6419E-03 -6.9513E-03
  1.1283E+03 -2.6511E-03 -6.9411E-03
  1.1291E+03 -2.6601E-03 -6.9310E-03
  1.1300E+03 -2.6691E-03 -6.9209E-03
  1.1308E+03 -2.6780E-03 -6.9109E-03
  1.1316E+03 -2.6868E-03 -6.9009E-03
  1.1324E+03 -2.6955E-03 -6.8910E-03
  1.1332E+03 -2.7041E-03 -6.8811E-03
  1.1341E+03 -2.7127E-03 -6.8712E-03
  1.1349E+03 -2.7211E-03 -6.8615E-03
  1.1357E+03 -2.7294E-03 -6.8517E-03
  1.1365E+03 -2.7377E-03 -6.8421E-03
  1.1373E+03 -2.7459E-03 -6.8324E-03
  1.1382E+03 -2.7539E-03 -6.8229E-03
  1.1390E+03 -2.7619E-03 -6.8133E-03
  1.1398E+03 -2.7698E-03 -6.8039E-03
  1.1406E+03 -2.7777E-03 -6.7944E-03
  1.1414E+03 -2.7854E-03 -6.7851E-03
  1.1423E+03 -2.7930E-03 -6.7758E-03
  1.1431E+03 -2.8006E-03 -6.7665E-03
  1.1439E+03 -2.8081E-03 -6.7573E-03
  1.1447E+03 -2.8154E-03 -6.7481E-03
  1.1455E+03 -2.8227E-03 -6.7390E-03
  1.1464E+03 -2.8300E-03 -6.7299E-03
  1.1472E+03 -2.8371E-03 -6.7209E-03
  1.1480E+03 -2.8441E-03 -6.7120E-03
  1.1488E+03 -2.8511E-03 -6.7030E-03
  1.1496E+03 -2.8580E-03 -6.6942E-03
  1.1505E+03 -2.8648E-03 -6.6854E-03
  1.1513E+03 -2.8715E-03 -6.6766E-03
  1.1521E+03 -2.8782E-03 -6.6679E-03
  1.1529E+03 -2.8848E-03 -6.6592E-03
  1.1537E+03 -2.8912E-03 -6.6506E-03
  1.1546E+03 -2.8977E-03 -6.6420E-03
  1.1554E+03 -2.9040E-03 -6.6335E-03
  1.1562E+03 -2.9103E-03 -6.6251E-03
  1.1570E+03 -2.9164E-03 -6.6166E-03
  1.1578E+03 -2.9225E-03 -6.6083E-03
  1.1587E+03 -2.9286E-03 -6.6000E-03
  1.1595E+03 -2.9345E-03 -6.5917E-03
  1.1603E+03 -2.9404E-03 -6.5835E-03
  1.1611E+03 -2.9462E-03 -6.5753E-03
  1.1619E+03 -2.9519E-03 -6.5672E-03
  1.1628E+03 -2.9576E-03 -6.5591E-03
  1.1636E+03 -2.9631E-03 -6.5510E-03
  1.1644E+03 -2.9686E-03 -6.5431E-03
  1.1652E+03 -2.9740E-03 -6.5351E-03
  1.1660E+03 -2.9794E-03 -6.5272E-03
  1.1669E+03 -2.9847E-03 -6.5194E-03
  1.1677E+03 -2.9899E-03 -6.5116E-03
  1.1685E+03 -2.9950E-03 -6.5039E-03
  1.1693E+03 -3.0001E-03 -6.4962E-03
  1.1701E+03 -3.0051E-03 -6.4885E-03
  1.1710E+03 -3.0100E-03 -6.4809E-03
  1.1718E+03 -3.0149E-03 -6.4733E-03
  1.1726E+03 -3.0197E-03 -6.4658E-03
  1.1734E+03 -3.0244E-03 -6.4583E-03
  1.1742E+03 -3.0291E-03 -6.4509E-03
  1.1751E+03 -3.0337E-03 -6.4435E-03
  1.1759E+03 -3.0382E-03 -6.4362E-03
  1.1767E+03 -3.0427E-03 -6.4289E-03
  1.1775E+03 -3.0471E-03 -6.4217E-03
  1.1783E+03 -3.0514E-03 -6.4145E-03
  1.1792E+03 -3.0557E-03 -6.4073E-03
  1.1800E+03 -3.0599E-03 -6.4002E-03
  1.1808E+03 -3.0640E-03 -6.3931E-03
  1.1816E+03 -3.0681E-03 -6.3861E-03
  1.1824E+03 -3.0721E-03 -6.3791E-03
  1.1833E+03 -3.0761E-03 -6.3722E-03
  1.1841E+03 -3.0800E-03 -6.3653E-03
  1.1849E+03 -3.0838E-03 -6.3584E-03
  1.1857E+03 -3.0876E-03 -6.3516E-03
  1.1865E+03 -3.0913E-03 -6.3448E-03
  1.1874E+03 -3.0950E-03 -6.3381E-03
  1.1882E+03 -3.0985E-03 -6.3314E-03
  1.1890E+03 -3.1021E-03 -6.3248E-03
  1.1898E+03 -3.1056E-03 -6.3182E-03
  1.1906E+03 -3.1090E-03 -6.3116E-03
  1.1915E+03 -3.1123E-03 -6.3051E-03
  1.1923E+03 -3.1156E-03 -6.2986E-03
  1.1931E+03 -3.1189E-03 -6.2921E-03
  1.1939E+03 -3.1221E-03 -6.2857E-03
  1.1947E+03 -3.1252E-03 -6.2794E-03
  1.1956E+03 -3.1283E-03 -6.2730E-03
  1.1964E+03 -3.1313E-03 -6.2667E-03
  1.1972E+03 -3.1343E-03 -6.2605E-03
  1.1980E+03 -3.1372E-03 -6.2543E-03
  1.1988E+03 -3.1401E-03 -6.2481E-03
  1.1997E+03 -3.1429E-03 -6.2420E-03
  1.2005E+03 -3.1457E-03 -6.2359E-03
  1.2013E+03 -3.1484E-03 -6.2298E-03
  1.2021E+03 -3.1511E-03 -6.2238E-03
  1.2029E+03 -3.1537E-03 -6.2178E-03
  1.2038E+03 -3.1562E-03 -6.2119E-03
  1.2046E+03 -3.1587E-03 -6.2059E-03
  1.2054E+03 -3.1612E-03 -6.2001E-03
  1.2062E+03 -3.1636E-03 -6.1942E-03
  1.2070E+03 -3.1660E-03 -6.1884E-03
  1.2079E+03 -3.1683E-03 -6.1826E-03
  1.2087E+03 -3.1706E-03 -6.1769E-03
  1.2095E+03 -3.1728E-03 -6.1712E-03
  1.2103E+03 -3.1750E-03 -6.1655E-03
  1.2111E+03 -3.1771E-03 -6.1599E-03
  1.2120E+03 -3.1792E-03 -6.1543E-03
  1.2128E+03 -3.1812E-03 -6.1487E-03
  1.2136E+03 -3.1832E-03 -6.1431E-03
  1.2144E+03 -3.1852E-03 -6.1376E-03
  1.2152E+03 -3.1871E-03 -6.1322E-03
  1.2161E+03 -3.1889E-03 -6.1267E-03
  1.2169E+03 -3.1907E-03 -6.1213E-03
  1.2177E+03 -3.1925E-03 -6.1159E-03
  1.2185E+03 -3.1942E-03 -6.1106E-03
  1.2193E+03 -3.1959E-03 -6.1052E-03
  1.2202E+03 -3.1976E-03 -6.0999E-03
  1.2210E+03 -3.1992E-03 -6.0947E-03
  1.2218E+03 -3.2008E-03 -6.0895E-03
  1.2226E+03 -3.2023E-03 -6.0843E-03
  1.2234E+03 -3.2038E-03 -6.0791E-03
  1.2243E+03 -3.2052E-03 -6.0739E-03
  1.2251E+03 -3.2066E-03 -6.0688E-03
  1.2259E+03 -3.2080E-03 -6.0637E-03
  1.2267E+03 -3.2093E-03 -6.0587E-03
  1.2275E+03 -3.2106E-03 -6.0536E-03
  1.2284E+03 -3.2119E-03 -6.0486E-03
  1.2292E+03 -3.2131E-03 -6.0436E-03
  1.2300E+03 -3.2143E-03 -6.0387E-03
  1.2308E+03 -3.2155E-03 -6.0337E-03
  1.2316E+03 -3.2166E-03 -6.0288E-03
  1.2325E+03 -3.2176E-03 -6.0240E-03
  1.2333E+03 -3.2187E-03 -6.0191E-03
  1.2341E+03 -3.2197E-03 -6.0143E-03
  1.2349E+03 -3.2207E-03 -6.0095E-03
  1.2357E+03 -3.2216E-03 -6.0047E-03
  1.2366E+03 -3.2225E-03 -5.9999E-03
  1.2374E+03 -3.2234E-03 -5.9952E-03
  1.2382E+03 -3.2242E-03 -5.9905E-03
  1.2390E+03 -3.2250E-03 -5.9858E-03
  1.2398E+03 -3.2258E-03 -5.9811E-03
  1.2407E+03 -3.2265E-03 -5.9765E-03
  1.2415E+03 -3.2272E-03 -5.9719E-03
  1.2423E+03 -3.2279E-03 -5.9673E-03
  1.2431E+03 -3.2286E-03 -5.9627E-03
  1.2439E+03 -3.2292E-03 -5.9581E-03
  1.2448E+03 -3.2298E-03 -5.9536E-03
  1.2456E+03 -3.2303E-03 -5.9490E-03
  1.2464E+03 -3.2309E-03 -5.9445E-03
  1.2472E+03 -3.2314E-03 -5.9401E-03
  1.2480E+03 -3.2318E-03 -5.9356E-03
  1.2489E+03 -3.2323E-03 -5.9311E-03
  1.2497E+03 -3.2327E-03 -5.9267E-03
  1.2505E+03 -3.2331E-03 -5.9223E-03
  1.2513E+03 -3.2335E-03 -5.9179E-03
  1.2521E+03 -3.2338E-03 -5.9135E-03
  1.2530E+03 -3.2341E-03 -5.9092E-03
  1.2538E+03 -3.2344E-03 -5.9048E-03
  1.2546E+03 -3.2347E-03 -5.9005E-03
  1.2554E+03 -3.2349E-03 -5.8962E-03
  1.2562E+03 -3.2351E-03 -5.8919E-03
  1.2571E+03 -3.2353E-03 -5.8876E-03
  1.2579E+03 -3.2354E-03 -5.8834E-03
  1.2587E+03 -3.2356E-03 -5.8791E-03
  1.2595E+03 -3.2357E-03 -5.8749E-03
  1.2603E+03 -3.2357E-03 -5.8707E-03
  1.2612E+03 -3.2358E-03 -5.8664E-03
  1.2620E+03 -3.2358E-03 -5.8623E-03
  1.2628E+03 -3.2359E-03 -5.8581E-03
  1.2636E+03 -3.2358E-03 -5.8539E-03
  1.2644E+03 -3.2358E-03 -5.8497E-03
  1.2653E+03 -3.2358E-03 -5.8456E-03
  1.2661E+03 -3.2357E-03 -5.8415E-03
  1.2669E+03 -3.2356E-03 -5.8373E-03
  1.2677E+03 -3.2355E-03 -5.8332E-03
  1.2685E+03 -3.2353E-03 -5.8291E-03
  1.2694E+03 -3.2352E-03 -5.8250E-03
  1.2702E+03 -3.2350E-03 -5.8210E-03
  1.2710E+03 -3.2348E-03 -5.8169E-03
  1.2718E+03 -3.2346E-03 -5.8128E-03
  1.2726E+03 -3.2343E-03 -5.8088E-03
  1.2735E+03 -3.2341E-03 -5.8047E-03
  1.2743E+03 -3.2338E-03 -5.8007E-03
  1.2751E+03 -3.2335E-03 -5.7967E-03
  1.2759E+03 -3.2332E-03 -5.7926E-03
  1.2767E+03 -3.2329E-03 -5.7886E-03
  1.2776E+03 -3.2325E-03 -5.7846E-03
  1.2784E+03 -3.2322E-03 -5.7806E-03
  1.2792E+03 -3.2318E-03 -5.7766E-03
  1.2800E+03 -3.2314E-03 -5.7726E-03
  1.2808E+03 -3.2310E-03 -5.7687E-03
  1.2817E+03 -3.2305E-03 -5.7647E-03
  1.2825E+03 -3.2301E-03 -5.7607E-03
  1.2833E+03 -3.2296E-03 -5.7567E-03
  1.2841E+03 -3.2291E-03 -5.7528E-03
  1.2849E+03 -3.2286E-03 -5.7488E-03
  1.2858E+03 -3.2281E-03 -5.7449E-03
  1.2866E+03 -3.2276E-03 -5.7409E-03
  1.2874E+03 -3.2270E-03 -5.7370E-03
  1.2882E+03 -3.2265E-03 -5.7330E-03
  1.2890E+03 -3.2259E-03 -5.7291E-03
  1.2899E+03 -3.2253E-03 -5.7252E-03
  1.2907E+03 -3.2247E-03 -5.7212E-03
  1.2915E+03 -3.2241E-03 -5.7173E-03
  1.2923E+03 -3.2234E-03 -5.7134E-03
  1.2931E+03 -3.2228E-03 -5.7094E-03
