# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 18:33:53 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3642 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 1.2661887
# Fit:    0.27922478,-0.14840052,1.1524899
# Analytic (Gao, Zhou/Yu): 0.27922478,-0.14840052,1.1524899
#  t          Re[phi]     Im[phi]   
  4.2930E+02  2.2330E-02 -2.1235E-02
  4.3013E+02  2.2210E-02 -2.1549E-02
  4.3095E+02  2.2089E-02 -2.1860E-02
  4.3178E+02  2.1965E-02 -2.2167E-02
  4.3260E+02  2.1839E-02 -2.2471E-02
  4.3342E+02  2.1712E-02 -2.2772E-02
  4.3425E+02  2.1582E-02 -2.3068E-02
  4.3507E+02  2.1450E-02 -2.3362E-02
  4.3590E+02  2.1316E-02 -2.3652E-02
  4.3672E+02  2.1180E-02 -2.3938E-02
  4.3754E+02  2.1042E-02 -2.4221E-02
  4.3837E+02  2.0902E-02 -2.4501E-02
  4.3919E+02  2.0760E-02 -2.4777E-02
  4.4002E+02  2.0616E-02 -2.5049E-02
  4.4084E+02  2.0470E-02 -2.5317E-02
  4.4166E+02  2.0324E-02 -2.5582E-02
  4.4249E+02  2.0176E-02 -2.5844E-02
  4.4331E+02  2.0027E-02 -2.6101E-02
  4.4414E+02  1.9878E-02 -2.6356E-02
  4.4496E+02  1.9727E-02 -2.6606E-02
  4.4578E+02  1.9577E-02 -2.6853E-02
  4.4661E+02  1.9426E-02 -2.7097E-02
  4.4743E+02  1.9275E-02 -2.7337E-02
  4.4826E+02  1.9124E-02 -2.7574E-02
  4.4908E+02  1.8973E-02 -2.7807E-02
  4.4990E+02  1.8822E-02 -2.8037E-02
  4.5073E+02  1.8670E-02 -2.8263E-02
  4.5155E+02  1.8518E-02 -2.8486E-02
  4.5238E+02  1.8366E-02 -2.8706E-02
  4.5320E+02  1.8213E-02 -2.8922E-02
  4.5402E+02  1.8060E-02 -2.9135E-02
  4.5485E+02  1.7906E-02 -2.9345E-02
  4.5567E+02  1.7750E-02 -2.9552E-02
  4.5650E+02  1.7594E-02 -2.9755E-02
  4.5732E+02  1.7437E-02 -2.9954E-02
  4.5814E+02  1.7279E-02 -3.0151E-02
  4.5897E+02  1.7120E-02 -3.0344E-02
  4.5979E+02  1.6959E-02 -3.0533E-02
  4.6062E+02  1.6798E-02 -3.0720E-02
  4.6144E+02  1.6636E-02 -3.0902E-02
  4.6226E+02  1.6473E-02 -3.1082E-02
  4.6309E+02  1.6309E-02 -3.1258E-02
  4.6391E+02  1.6145E-02 -3.1430E-02
  4.6474E+02  1.5980E-02 -3.1599E-02
  4.6556E+02  1.5816E-02 -3.1765E-02
  4.6638E+02  1.5651E-02 -3.1927E-02
  4.6721E+02  1.5486E-02 -3.2086E-02
  4.6803E+02  1.5322E-02 -3.2242E-02
  4.6886E+02  1.5159E-02 -3.2394E-02
  4.6968E+02  1.4995E-02 -3.2543E-02
  4.7050E+02  1.4833E-02 -3.2689E-02
  4.7133E+02  1.4670E-02 -3.2832E-02
  4.7215E+02  1.4509E-02 -3.2971E-02
  4.7298E+02  1.4348E-02 -3.3108E-02
  4.7380E+02  1.4187E-02 -3.3241E-02
  4.7462E+02  1.4027E-02 -3.3371E-02
  4.7545E+02  1.3867E-02 -3.3498E-02
  4.7627E+02  1.3707E-02 -3.3622E-02
  4.7710E+02  1.3547E-02 -3.3743E-02
  4.7792E+02  1.3387E-02 -3.3861E-02
  4.7874E+02  1.3227E-02 -3.3976E-02
  4.7957E+02  1.3067E-02 -3.4088E-02
  4.8039E+02  1.2907E-02 -3.4197E-02
  4.8122E+02  1.2746E-02 -3.4303E-02
  4.8204E+02  1.2586E-02 -3.4406E-02
  4.8286E+02  1.2425E-02 -3.4506E-02
  4.8369E+02  1.2264E-02 -3.4603E-02
  4.8451E+02  1.2103E-02 -3.4697E-02
  4.8534E+02  1.1942E-02 -3.4788E-02
  4.8616E+02  1.1781E-02 -3.4876E-02
  4.8698E+02  1.1620E-02 -3.4960E-02
  4.8781E+02  1.1460E-02 -3.5042E-02
  4.8863E+02  1.1301E-02 -3.5121E-02
  4.8946E+02  1.1142E-02 -3.5198E-02
  4.9028E+02  1.0984E-02 -3.5271E-02
  4.9110E+02  1.0827E-02 -3.5341E-02
  4.9193E+02  1.0671E-02 -3.5409E-02
  4.9275E+02  1.0516E-02 -3.5474E-02
  4.9358E+02  1.0363E-02 -3.5536E-02
  4.9440E+02  1.0210E-02 -3.5595E-02
  4.9522E+02  1.0058E-02 -3.5652E-02
  4.9605E+02  9.9073E-03 -3.5706E-02
  4.9687E+02  9.7576E-03 -3.5757E-02
  4.9770E+02  9.6088E-03 -3.5806E-02
  4.9852E+02  9.4609E-03 -3.5853E-02
  4.9934E+02  9.3137E-03 -3.5896E-02
  5.0017E+02  9.1672E-03 -3.5938E-02
  5.0099E+02  9.0213E-03 -3.5976E-02
  5.0182E+02  8.8760E-03 -3.6012E-02
  5.0264E+02  8.7313E-03 -3.6046E-02
  5.0346E+02  8.5870E-03 -3.6077E-02
  5.0429E+02  8.4432E-03 -3.6106E-02
  5.0511E+02  8.2999E-03 -3.6133E-02
  5.0594E+02  8.1571E-03 -3.6157E-02
  5.0676E+02  8.0149E-03 -3.6178E-02
  5.0758E+02  7.8732E-03 -3.6197E-02
  5.0841E+02  7.7322E-03 -3.6214E-02
  5.0923E+02  7.5920E-03 -3.6228E-02
  5.1006E+02  7.4526E-03 -3.6240E-02
  5.1088E+02  7.3140E-03 -3.6249E-02
  5.1170E+02  7.1765E-03 -3.6256E-02
  5.1253E+02  7.0401E-03 -3.6261E-02
  5.1335E+02  6.9048E-03 -3.6264E-02
  5.1418E+02  6.7707E-03 -3.6264E-02
  5.1500E+02  6.6380E-03 -3.6262E-02
  5.1582E+02  6.5065E-03 -3.6258E-02
  5.1665E+02  6.3763E-03 -3.6252E-02
  5.1747E+02  6.2475E-03 -3.6244E-02
  5.1830E+02  6.1201E-03 -3.6234E-02
  5.1912E+02  5.9939E-03 -3.6221E-02
  5.1994E+02  5.8691E-03 -3.6207E-02
  5.2077E+02  5.7456E-03 -3.6191E-02
  5.2159E+02  5.6233E-03 -3.6172E-02
  5.2242E+02  5.5022E-03 -3.6152E-02
  5.2324E+02  5.3822E-03 -3.6130E-02
  5.2406E+02  5.2633E-03 -3.6106E-02
  5.2489E+02  5.1454E-03 -3.6080E-02
  5.2571E+02  5.0286E-03 -3.6052E-02
  5.2654E+02  4.9127E-03 -3.6023E-02
  5.2736E+02  4.7978E-03 -3.5991E-02
  5.2818E+02  4.6838E-03 -3.5958E-02
  5.2901E+02  4.5707E-03 -3.5923E-02
  5.2983E+02  4.4585E-03 -3.5886E-02
  5.3066E+02  4.3473E-03 -3.5847E-02
  5.3148E+02  4.2370E-03 -3.5807E-02
  5.3230E+02  4.1277E-03 -3.5765E-02
  5.3313E+02  4.0194E-03 -3.5721E-02
  5.3395E+02  3.9122E-03 -3.5676E-02
  5.3478E+02  3.8061E-03 -3.5629E-02
  5.3560E+02  3.7011E-03 -3.5580E-02
  5.3642E+02  3.5974E-03 -3.5529E-02
  5.3725E+02  3.4950E-03 -3.5477E-02
  5.3807E+02  3.3938E-03 -3.5424E-02
  5.3890E+02  3.2940E-03 -3.5368E-02
  5.3972E+02  3.1956E-03 -3.5312E-02
  5.4054E+02  3.0985E-03 -3.5254E-02
  5.4137E+02  3.0029E-03 -3.5194E-02
  5.4219E+02  2.9088E-03 -3.5133E-02
  5.4302E+02  2.8160E-03 -3.5070E-02
  5.4384E+02  2.7247E-03 -3.5007E-02
  5.4466E+02  2.6348E-03 -3.4941E-02
  5.4549E+02  2.5463E-03 -3.4875E-02
  5.4631E+02  2.4592E-03 -3.4807E-02
  5.4714E+02  2.3734E-03 -3.4738E-02
  5.4796E+02  2.2889E-03 -3.4668E-02
  5.4878E+02  2.2056E-03 -3.4596E-02
  5.4961E+02  2.1236E-03 -3.4524E-02
  5.5043E+02  2.0427E-03 -3.4450E-02
  5.5126E+02  1.9631E-03 -3.4375E-02
  5.5208E+02  1.8845E-03 -3.4298E-02
  5.5290E+02  1.8071E-03 -3.4221E-02
  5.5373E+02  1.7307E-03 -3.4142E-02
  5.5455E+02  1.6554E-03 -3.4063E-02
  5.5538E+02  1.5812E-03 -3.3982E-02
  5.5620E+02  1.5081E-03 -3.3900E-02
  5.5702E+02  1.4361E-03 -3.3818E-02
  5.5785E+02  1.3651E-03 -3.3734E-02
  5.5867E+02  1.2953E-03 -3.3649E-02
  5.5950E+02  1.2266E-03 -3.3563E-02
  5.6032E+02  1.1591E-03 -3.3476E-02
  5.6114E+02  1.0928E-03 -3.3388E-02
  5.6197E+02  1.0278E-03 -3.3299E-02
  5.6279E+02  9.6397E-04 -3.3209E-02
  5.6362E+02  9.0148E-04 -3.3119E-02
  5.6444E+02  8.4031E-04 -3.3027E-02
  5.6526E+02  7.8048E-04 -3.2935E-02
  5.6609E+02  7.2200E-04 -3.2842E-02
  5.6691E+02  6.6489E-04 -3.2748E-02
  5.6774E+02  6.0915E-04 -3.2653E-02
  5.6856E+02  5.5478E-04 -3.2557E-02
  5.6938E+02  5.0177E-04 -3.2461E-02
  5.7021E+02  4.5010E-04 -3.2364E-02
  5.7103E+02  3.9975E-04 -3.2266E-02
  5.7186E+02  3.5071E-04 -3.2168E-02
  5.7268E+02  3.0293E-04 -3.2069E-02
  5.7350E+02  2.5639E-04 -3.1969E-02
  5.7433E+02  2.1106E-04 -3.1869E-02
  5.7515E+02  1.6690E-04 -3.1768E-02
  5.7598E+02  1.2388E-04 -3.1667E-02
  5.7680E+02  8.1972E-05 -3.1565E-02
  5.7762E+02  4.1147E-05 -3.1463E-02
  5.7845E+02  1.3798E-06 -3.1360E-02
  5.7927E+02 -3.7348E-05 -3.1256E-02
  5.8010E+02 -7.5052E-05 -3.1152E-02
  5.8092E+02 -1.1174E-04 -3.1048E-02
  5.8174E+02 -1.4742E-04 -3.0943E-02
  5.8257E+02 -1.8210E-04 -3.0838E-02
  5.8339E+02 -2.1576E-04 -3.0732E-02
  5.8422E+02 -2.4841E-04 -3.0626E-02
  5.8504E+02 -2.8003E-04 -3.0519E-02
  5.8586E+02 -3.1061E-04 -3.0412E-02
  5.8669E+02 -3.4013E-04 -3.0304E-02
  5.8751E+02 -3.6860E-04 -3.0197E-02
  5.8834E+02 -3.9598E-04 -3.0088E-02
  5.8916E+02 -4.2228E-04 -2.9980E-02
  5.8998E+02 -4.4749E-04 -2.9871E-02
  5.9081E+02 -4.7160E-04 -2.9762E-02
  5.9163E+02 -4.9460E-04 -2.9652E-02
  5.9246E+02 -5.1650E-04 -2.9543E-02
  5.9328E+02 -5.3731E-04 -2.9433E-02
  5.9410E+02 -5.5702E-04 -2.9322E-02
  5.9493E+02 -5.7566E-04 -2.9212E-02
  5.9575E+02 -5.9323E-04 -2.9102E-02
  5.9658E+02 -6.0976E-04 -2.8991E-02
  5.9740E+02 -6.2524E-04 -2.8880E-02
  5.9822E+02 -6.3971E-04 -2.8769E-02
  5.9905E+02 -6.5318E-04 -2.8658E-02
  5.9987E+02 -6.6567E-04 -2.8546E-02
  6.0070E+02 -6.7719E-04 -2.8435E-02
  6.0152E+02 -6.8776E-04 -2.8323E-02
  6.0234E+02 -6.9739E-04 -2.8212E-02
  6.0317E+02 -7.0610E-04 -2.8100E-02
  6.0399E+02 -7.1388E-04 -2.7989E-02
  6.0482E+02 -7.2076E-04 -2.7877E-02
  6.0564E+02 -7.2674E-04 -2.7765E-02
  6.0646E+02 -7.3183E-04 -2.7653E-02
  6.0729E+02 -7.3603E-04 -2.7542E-02
  6.0811E+02 -7.3935E-04 -2.7430E-02
  6.0894E+02 -7.4179E-04 -2.7318E-02
  6.0976E+02 -7.4336E-04 -2.7206E-02
  6.1058E+02 -7.4407E-04 -2.7095E-02
  6.1141E+02 -7.4393E-04 -2.6983E-02
  6.1223E+02 -7.4293E-04 -2.6872E-02
  6.1306E+02 -7.4111E-04 -2.6760E-02
  6.1388E+02 -7.3846E-04 -2.6649E-02
  6.1470E+02 -7.3499E-04 -2.6537E-02
  6.1553E+02 -7.3072E-04 -2.6426E-02
  6.1635E+02 -7.2567E-04 -2.6315E-02
  6.1718E+02 -7.1983E-04 -2.6204E-02
  6.1800E+02 -7.1324E-04 -2.6094E-02
  6.1882E+02 -7.0588E-04 -2.5983E-02
  6.1965E+02 -6.9779E-04 -2.5873E-02
  6.2047E+02 -6.8896E-04 -2.5762E-02
  6.2130E+02 -6.7940E-04 -2.5652E-02
  6.2212E+02 -6.6913E-04 -2.5542E-02
  6.2294E+02 -6.5814E-04 -2.5433E-02
  6.2377E+02 -6.4645E-04 -2.5323E-02
  6.2459E+02 -6.3406E-04 -2.5214E-02
  6.2542E+02 -6.2098E-04 -2.5105E-02
  6.2624E+02 -6.0721E-04 -2.4996E-02
  6.2706E+02 -5.9275E-04 -2.4888E-02
  6.2789E+02 -5.7762E-04 -2.4779E-02
  6.2871E+02 -5.6181E-04 -2.4671E-02
  6.2954E+02 -5.4535E-04 -2.4564E-02
  6.3036E+02 -5.2823E-04 -2.4456E-02
  6.3118E+02 -5.1048E-04 -2.4349E-02
  6.3201E+02 -4.9210E-04 -2.4242E-02
  6.3283E+02 -4.7310E-04 -2.4136E-02
  6.3366E+02 -4.5351E-04 -2.4030E-02
  6.3448E+02 -4.3333E-04 -2.3924E-02
  6.3530E+02 -4.1258E-04 -2.3819E-02
  6.3613E+02 -3.9128E-04 -2.3713E-02
  6.3695E+02 -3.6944E-04 -2.3609E-02
  6.3778E+02 -3.4708E-04 -2.3504E-02
  6.3860E+02 -3.2421E-04 -2.3400E-02
  6.3942E+02 -3.0083E-04 -2.3296E-02
  6.4025E+02 -2.7697E-04 -2.3193E-02
  6.4107E+02 -2.5263E-04 -2.3090E-02
  6.4190E+02 -2.2781E-04 -2.2988E-02
  6.4272E+02 -2.0253E-04 -2.2886E-02
  6.4354E+02 -1.7679E-04 -2.2784E-02
  6.4437E+02 -1.5059E-04 -2.2682E-02
  6.4519E+02 -1.2393E-04 -2.2582E-02
  6.4602E+02 -9.6824E-05 -2.2481E-02
  6.4684E+02 -6.9271E-05 -2.2381E-02
  6.4766E+02 -4.1276E-05 -2.2281E-02
  6.4849E+02 -1.2843E-05 -2.2182E-02
  6.4931E+02  1.6022E-05 -2.2083E-02
  6.5014E+02  4.5311E-05 -2.1985E-02
  6.5096E+02  7.5015E-05 -2.1887E-02
  6.5178E+02  1.0512E-04 -2.1790E-02
  6.5261E+02  1.3563E-04 -2.1693E-02
  6.5343E+02  1.6651E-04 -2.1596E-02
  6.5426E+02  1.9776E-04 -2.1500E-02
  6.5508E+02  2.2936E-04 -2.1405E-02
  6.5590E+02  2.6130E-04 -2.1310E-02
  6.5673E+02  2.9356E-04 -2.1215E-02
  6.5755E+02  3.2613E-04 -2.1121E-02
  6.5838E+02  3.5900E-04 -2.1027E-02
  6.5920E+02  3.9214E-04 -2.0934E-02
  6.6002E+02  4.2556E-04 -2.0842E-02
  6.6085E+02  4.5923E-04 -2.0750E-02
  6.6167E+02  4.9315E-04 -2.0658E-02
  6.6250E+02  5.2731E-04 -2.0567E-02
  6.6332E+02  5.6170E-04 -2.0477E-02
  6.6414E+02  5.9632E-04 -2.0386E-02
  6.6497E+02  6.3116E-04 -2.0297E-02
  6.6579E+02  6.6622E-04 -2.0208E-02
  6.6662E+02  7.0149E-04 -2.0119E-02
  6.6744E+02  7.3698E-04 -2.0032E-02
  6.6826E+02  7.7267E-04 -1.9944E-02
  6.6909E+02  8.0857E-04 -1.9857E-02
  6.6991E+02  8.4467E-04 -1.9771E-02
  6.7074E+02  8.8097E-04 -1.9685E-02
  6.7156E+02  9.1745E-04 -1.9600E-02
  6.7238E+02  9.5412E-04 -1.9515E-02
  6.7321E+02  9.9096E-04 -1.9431E-02
  6.7403E+02  1.0280E-03 -1.9347E-02
  6.7486E+02  1.0651E-03 -1.9264E-02
  6.7568E+02  1.1024E-03 -1.9181E-02
  6.7650E+02  1.1399E-03 -1.9099E-02
  6.7733E+02  1.1774E-03 -1.9018E-02
  6.7815E+02  1.2151E-03 -1.8937E-02
  6.7898E+02  1.2529E-03 -1.8857E-02
  6.7980E+02  1.2907E-03 -1.8777E-02
  6.8062E+02  1.3286E-03 -1.8698E-02
  6.8145E+02  1.3666E-03 -1.8619E-02
  6.8227E+02  1.4045E-03 -1.8541E-02
  6.8310E+02  1.4426E-03 -1.8463E-02
  6.8392E+02  1.4806E-03 -1.8386E-02
  6.8474E+02  1.5187E-03 -1.8310E-02
  6.8557E+02  1.5567E-03 -1.8234E-02
  6.8639E+02  1.5948E-03 -1.8159E-02
  6.8722E+02  1.6329E-03 -1.8084E-02
  6.8804E+02  1.6709E-03 -1.8009E-02
  6.8886E+02  1.7089E-03 -1.7936E-02
  6.8969E+02  1.7469E-03 -1.7863E-02
  6.9051E+02  1.7849E-03 -1.7790E-02
  6.9134E+02  1.8229E-03 -1.7718E-02
  6.9216E+02  1.8608E-03 -1.7647E-02
  6.9298E+02  1.8987E-03 -1.7576E-02
  6.9381E+02  1.9366E-03 -1.7505E-02
  6.9463E+02  1.9745E-03 -1.7435E-02
  6.9546E+02  2.0123E-03 -1.7366E-02
  6.9628E+02  2.0502E-03 -1.7298E-02
  6.9710E+02  2.0879E-03 -1.7229E-02
  6.9793E+02  2.1257E-03 -1.7162E-02
  6.9875E+02  2.1634E-03 -1.7095E-02
  6.9958E+02  2.2010E-03 -1.7028E-02
  7.0040E+02  2.2386E-03 -1.6962E-02
  7.0122E+02  2.2760E-03 -1.6897E-02
  7.0205E+02  2.3134E-03 -1.6832E-02
  7.0287E+02  2.3507E-03 -1.6768E-02
  7.0370E+02  2.3879E-03 -1.6704E-02
  7.0452E+02  2.4249E-03 -1.6641E-02
  7.0534E+02  2.4618E-03 -1.6578E-02
  7.0617E+02  2.4985E-03 -1.6516E-02
  7.0699E+02  2.5351E-03 -1.6455E-02
  7.0782E+02  2.5715E-03 -1.6394E-02
  7.0864E+02  2.6077E-03 -1.6333E-02
  7.0946E+02  2.6437E-03 -1.6273E-02
  7.1029E+02  2.6795E-03 -1.6214E-02
  7.1111E+02  2.7151E-03 -1.6155E-02
  7.1194E+02  2.7505E-03 -1.6097E-02
  7.1276E+02  2.7857E-03 -1.6039E-02
  7.1358E+02  2.8207E-03 -1.5981E-02
  7.1441E+02  2.8555E-03 -1.5925E-02
  7.1523E+02  2.8901E-03 -1.5868E-02
  7.1606E+02  2.9245E-03 -1.5813E-02
  7.1688E+02  2.9588E-03 -1.5757E-02
  7.1770E+02  2.9928E-03 -1.5703E-02
  7.1853E+02  3.0267E-03 -1.5648E-02
  7.1935E+02  3.0604E-03 -1.5595E-02
  7.2018E+02  3.0939E-03 -1.5541E-02
  7.2100E+02  3.1272E-03 -1.5489E-02
  7.2182E+02  3.1604E-03 -1.5436E-02
  7.2265E+02  3.1933E-03 -1.5385E-02
  7.2347E+02  3.2260E-03 -1.5333E-02
  7.2430E+02  3.2585E-03 -1.5283E-02
  7.2512E+02  3.2908E-03 -1.5232E-02
  7.2594E+02  3.3229E-03 -1.5183E-02
  7.2677E+02  3.3547E-03 -1.5133E-02
  7.2759E+02  3.3862E-03 -1.5085E-02
  7.2842E+02  3.4175E-03 -1.5036E-02
  7.2924E+02  3.4484E-03 -1.4989E-02
  7.3006E+02  3.4791E-03 -1.4941E-02
  7.3089E+02  3.5095E-03 -1.4895E-02
  7.3171E+02  3.5395E-03 -1.4848E-02
  7.3254E+02  3.5692E-03 -1.4802E-02
  7.3336E+02  3.5986E-03 -1.4757E-02
  7.3418E+02  3.6277E-03 -1.4712E-02
  7.3501E+02  3.6564E-03 -1.4667E-02
  7.3583E+02  3.6849E-03 -1.4623E-02
  7.3666E+02  3.7130E-03 -1.4580E-02
  7.3748E+02  3.7408E-03 -1.4536E-02
  7.3830E+02  3.7683E-03 -1.4494E-02
  7.3913E+02  3.7955E-03 -1.4451E-02
  7.3995E+02  3.8224E-03 -1.4409E-02
  7.4078E+02  3.8490E-03 -1.4368E-02
  7.4160E+02  3.8753E-03 -1.4327E-02
  7.4242E+02  3.9013E-03 -1.4286E-02
  7.4325E+02  3.9270E-03 -1.4246E-02
  7.4407E+02  3.9525E-03 -1.4206E-02
  7.4490E+02  3.9776E-03 -1.4167E-02
  7.4572E+02  4.0025E-03 -1.4128E-02
  7.4654E+02  4.0271E-03 -1.4089E-02
  7.4737E+02  4.0513E-03 -1.4051E-02
  7.4819E+02  4.0753E-03 -1.4014E-02
  7.4902E+02  4.0989E-03 -1.3976E-02
  7.4984E+02  4.1222E-03 -1.3939E-02
  7.5066E+02  4.1452E-03 -1.3903E-02
  7.5149E+02  4.1678E-03 -1.3867E-02
  7.5231E+02  4.1900E-03 -1.3831E-02
  7.5314E+02  4.2119E-03 -1.3796E-02
  7.5396E+02  4.2334E-03 -1.3761E-02
  7.5478E+02  4.2545E-03 -1.3726E-02
  7.5561E+02  4.2753E-03 -1.3692E-02
  7.5643E+02  4.2956E-03 -1.3658E-02
  7.5726E+02  4.3156E-03 -1.3625E-02
  7.5808E+02  4.3352E-03 -1.3592E-02
  7.5890E+02  4.3545E-03 -1.3559E-02
  7.5973E+02  4.3733E-03 -1.3526E-02
  7.6055E+02  4.3918E-03 -1.3494E-02
  7.6138E+02  4.4099E-03 -1.3463E-02
  7.6220E+02  4.4277E-03 -1.3431E-02
  7.6302E+02  4.4451E-03 -1.3400E-02
  7.6385E+02  4.4621E-03 -1.3370E-02
  7.6467E+02  4.4788E-03 -1.3339E-02
  7.6550E+02  4.4951E-03 -1.3309E-02
  7.6632E+02  4.5111E-03 -1.3279E-02
  7.6714E+02  4.5268E-03 -1.3250E-02
  7.6797E+02  4.5421E-03 -1.3221E-02
  7.6879E+02  4.5570E-03 -1.3192E-02
  7.6962E+02  4.5716E-03 -1.3164E-02
  7.7044E+02  4.5858E-03 -1.3135E-02
  7.7126E+02  4.5997E-03 -1.3108E-02
  7.7209E+02  4.6133E-03 -1.3080E-02
  7.7291E+02  4.6264E-03 -1.3053E-02
  7.7374E+02  4.6392E-03 -1.3026E-02
  7.7456E+02  4.6517E-03 -1.2999E-02
  7.7538E+02  4.6638E-03 -1.2973E-02
  7.7621E+02  4.6755E-03 -1.2947E-02
  7.7703E+02  4.6868E-03 -1.2921E-02
  7.7786E+02  4.6977E-03 -1.2895E-02
  7.7868E+02  4.7083E-03 -1.2870E-02
  7.7950E+02  4.7185E-03 -1.2845E-02
  7.8033E+02  4.7283E-03 -1.2820E-02
  7.8115E+02  4.7377E-03 -1.2796E-02
  7.8198E+02  4.7467E-03 -1.2772E-02
  7.8280E+02  4.7554E-03 -1.2748E-02
  7.8362E+02  4.7637E-03 -1.2724E-02
  7.8445E+02  4.7716E-03 -1.2701E-02
  7.8527E+02  4.7791E-03 -1.2677E-02
  7.8610E+02  4.7862E-03 -1.2654E-02
  7.8692E+02  4.7930E-03 -1.2632E-02
  7.8774E+02  4.7993E-03 -1.2609E-02
  7.8857E+02  4.8054E-03 -1.2587E-02
  7.8939E+02  4.8110E-03 -1.2565E-02
  7.9022E+02  4.8163E-03 -1.2543E-02
  7.9104E+02  4.8212E-03 -1.2521E-02
  7.9186E+02  4.8258E-03 -1.2500E-02
  7.9269E+02  4.8300E-03 -1.2479E-02
  7.9351E+02  4.8339E-03 -1.2457E-02
  7.9434E+02  4.8374E-03 -1.2437E-02
  7.9516E+02  4.8405E-03 -1.2416E-02
  7.9598E+02  4.8433E-03 -1.2396E-02
  7.9681E+02  4.8458E-03 -1.2375E-02
  7.9763E+02  4.8479E-03 -1.2355E-02
  7.9846E+02  4.8497E-03 -1.2336E-02
  7.9928E+02  4.8511E-03 -1.2316E-02
  8.0010E+02  4.8522E-03 -1.2297E-02
  8.0093E+02  4.8529E-03 -1.2277E-02
  8.0175E+02  4.8533E-03 -1.2258E-02
  8.0258E+02  4.8534E-03 -1.2239E-02
  8.0340E+02  4.8530E-03 -1.2221E-02
  8.0422E+02  4.8524E-03 -1.2202E-02
  8.0505E+02  4.8514E-03 -1.2184E-02
  8.0587E+02  4.8500E-03 -1.2165E-02
  8.0670E+02  4.8483E-03 -1.2147E-02
  8.0752E+02  4.8462E-03 -1.2129E-02
  8.0834E+02  4.8438E-03 -1.2112E-02
  8.0917E+02  4.8410E-03 -1.2094E-02
  8.0999E+02  4.8378E-03 -1.2076E-02
  8.1082E+02  4.8344E-03 -1.2059E-02
  8.1164E+02  4.8305E-03 -1.2042E-02
  8.1246E+02  4.8264E-03 -1.2025E-02
  8.1329E+02  4.8219E-03 -1.2008E-02
  8.1411E+02  4.8170E-03 -1.1991E-02
  8.1494E+02  4.8119E-03 -1.1974E-02
  8.1576E+02  4.8064E-03 -1.1958E-02
  8.1658E+02  4.8006E-03 -1.1941E-02
  8.1741E+02  4.7944E-03 -1.1925E-02
  8.1823E+02  4.7880E-03 -1.1909E-02
  8.1906E+02  4.7812E-03 -1.1893E-02
  8.1988E+02  4.7742E-03 -1.1877E-02
  8.2070E+02  4.7668E-03 -1.1861E-02
  8.2153E+02  4.7591E-03 -1.1845E-02
  8.2235E+02  4.7512E-03 -1.1830E-02
  8.2318E+02  4.7429E-03 -1.1814E-02
  8.2400E+02  4.7344E-03 -1.1799E-02
  8.2482E+02  4.7255E-03 -1.1783E-02
  8.2565E+02  4.7164E-03 -1.1768E-02
  8.2647E+02  4.7069E-03 -1.1753E-02
  8.2730E+02  4.6972E-03 -1.1738E-02
  8.2812E+02  4.6871E-03 -1.1723E-02
  8.2894E+02  4.6768E-03 -1.1708E-02
  8.2977E+02  4.6662E-03 -1.1693E-02
  8.3059E+02  4.6553E-03 -1.1678E-02
  8.3142E+02  4.6441E-03 -1.1663E-02
  8.3224E+02  4.6326E-03 -1.1649E-02
  8.3306E+02  4.6208E-03 -1.1634E-02
  8.3389E+02  4.6087E-03 -1.1620E-02
  8.3471E+02  4.5963E-03 -1.1606E-02
  8.3554E+02  4.5836E-03 -1.1591E-02
  8.3636E+02  4.5707E-03 -1.1577E-02
  8.3718E+02  4.5575E-03 -1.1563E-02
  8.3801E+02  4.5440E-03 -1.1549E-02
  8.3883E+02  4.5302E-03 -1.1535E-02
  8.3966E+02  4.5162E-03 -1.1520E-02
  8.4048E+02  4.5019E-03 -1.1506E-02
  8.4130E+02  4.4874E-03 -1.1493E-02
  8.4213E+02  4.4726E-03 -1.1479E-02
  8.4295E+02  4.4576E-03 -1.1465E-02
  8.4378E+02  4.4423E-03 -1.1451E-02
  8.4460E+02  4.4268E-03 -1.1437E-02
  8.4542E+02  4.4110E-03 -1.1424E-02
  8.4625E+02  4.3950E-03 -1.1410E-02
  8.4707E+02  4.3788E-03 -1.1396E-02
  8.4790E+02  4.3624E-03 -1.1383E-02
  8.4872E+02  4.3457E-03 -1.1369E-02
  8.4954E+02  4.3287E-03 -1.1355E-02
  8.5037E+02  4.3116E-03 -1.1342E-02
  8.5119E+02  4.2942E-03 -1.1329E-02
  8.5202E+02  4.2766E-03 -1.1315E-02
  8.5284E+02  4.2588E-03 -1.1302E-02
  8.5366E+02  4.2407E-03 -1.1288E-02
  8.5449E+02  4.2225E-03 -1.1275E-02
  8.5531E+02  4.2040E-03 -1.1261E-02
  8.5614E+02  4.1852E-03 -1.1248E-02
  8.5696E+02  4.1663E-03 -1.1235E-02
  8.5778E+02  4.1472E-03 -1.1221E-02
  8.5861E+02  4.1278E-03 -1.1208E-02
  8.5943E+02  4.1082E-03 -1.1195E-02
  8.6026E+02  4.0885E-03 -1.1182E-02
  8.6108E+02  4.0685E-03 -1.1168E-02
  8.6190E+02  4.0483E-03 -1.1155E-02
