# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 16 14:21:43 2019
# diag: timetrace, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  6.0368E+01  3.1145E-01  2.4677E-01
  6.1152E+01  3.0828E-01  2.4801E-01
  6.1936E+01  3.0477E-01  2.4920E-01
  6.2720E+01  3.0103E-01  2.5033E-01
  6.3504E+01  2.9722E-01  2.5140E-01
  6.4288E+01  2.9344E-01  2.5241E-01
  6.5072E+01  2.8974E-01  2.5337E-01
  6.5856E+01  2.8608E-01  2.5428E-01
  6.6640E+01  2.8240E-01  2.5514E-01
  6.7424E+01  2.7858E-01  2.5594E-01
  6.8208E+01  2.7458E-01  2.5668E-01
  6.8992E+01  2.7037E-01  2.5737E-01
  6.9776E+01  2.6602E-01  2.5798E-01
  7.0560E+01  2.6165E-01  2.5854E-01
  7.1344E+01  2.5732E-01  2.5903E-01
  7.2128E+01  2.5308E-01  2.5948E-01
  7.2912E+01  2.4899E-01  2.5988E-01
  7.3696E+01  2.4505E-01  2.6023E-01
  7.4480E+01  2.4122E-01  2.6056E-01
  7.5264E+01  2.3750E-01  2.6085E-01
  7.6048E+01  2.3387E-01  2.6111E-01
  7.6832E+01  2.3031E-01  2.6136E-01
  7.7616E+01  2.2683E-01  2.6158E-01
  7.8400E+01  2.2338E-01  2.6178E-01
  7.9184E+01  2.1994E-01  2.6196E-01
  7.9968E+01  2.1649E-01  2.6212E-01
  8.0752E+01  2.1305E-01  2.6226E-01
  8.1536E+01  2.0968E-01  2.6238E-01
  8.2320E+01  2.0639E-01  2.6248E-01
  8.3104E+01  2.0319E-01  2.6256E-01
  8.3888E+01  2.0005E-01  2.6264E-01
  8.4672E+01  1.9691E-01  2.6269E-01
  8.5456E+01  1.9376E-01  2.6273E-01
  8.6240E+01  1.9062E-01  2.6274E-01
  8.7024E+01  1.8751E-01  2.6274E-01
  8.7808E+01  1.8447E-01  2.6272E-01
  8.8592E+01  1.8145E-01  2.6268E-01
  8.9376E+01  1.7841E-01  2.6262E-01
  9.0160E+01  1.7528E-01  2.6253E-01
  9.0944E+01  1.7206E-01  2.6242E-01
  9.1728E+01  1.6881E-01  2.6227E-01
  9.2512E+01  1.6564E-01  2.6210E-01
  9.3296E+01  1.6254E-01  2.6191E-01
  9.4080E+01  1.5943E-01  2.6168E-01
  9.4864E+01  1.5621E-01  2.6143E-01
  9.5648E+01  1.5278E-01  2.6113E-01
  9.6432E+01  1.4920E-01  2.6079E-01
  9.7216E+01  1.4564E-01  2.6041E-01
  9.8000E+01  1.4226E-01  2.6000E-01
  9.8784E+01  1.3917E-01  2.5957E-01
  9.9568E+01  1.3631E-01  2.5912E-01
  1.0035E+02  1.3355E-01  2.5865E-01
  1.0114E+02  1.3068E-01  2.5816E-01
  1.0192E+02  1.2756E-01  2.5764E-01
  1.0270E+02  1.2415E-01  2.5709E-01
  1.0349E+02  1.2055E-01  2.5650E-01
  1.0427E+02  1.1692E-01  2.5587E-01
  1.0506E+02  1.1344E-01  2.5521E-01
  1.0584E+02  1.1016E-01  2.5452E-01
  1.0662E+02  1.0709E-01  2.5381E-01
  1.0741E+02  1.0415E-01  2.5309E-01
  1.0819E+02  1.0127E-01  2.5234E-01
  1.0898E+02  9.8376E-02  2.5158E-01
  1.0976E+02  9.5446E-02  2.5080E-01
  1.1054E+02  9.2471E-02  2.5000E-01
  1.1133E+02  8.9481E-02  2.4917E-01
  1.1211E+02  8.6515E-02  2.4833E-01
  1.1290E+02  8.3598E-02  2.4747E-01
  1.1368E+02  8.0734E-02  2.4659E-01
  1.1446E+02  7.7924E-02  2.4569E-01
  1.1525E+02  7.5169E-02  2.4478E-01
  1.1603E+02  7.2466E-02  2.4385E-01
  1.1682E+02  6.9807E-02  2.4290E-01
  1.1760E+02  6.7180E-02  2.4194E-01
  1.1838E+02  6.4571E-02  2.4097E-01
  1.1917E+02  6.1972E-02  2.3998E-01
  1.1995E+02  5.9383E-02  2.3897E-01
  1.2074E+02  5.6814E-02  2.3795E-01
  1.2152E+02  5.4287E-02  2.3691E-01
  1.2230E+02  5.1811E-02  2.3586E-01
  1.2309E+02  4.9385E-02  2.3479E-01
  1.2387E+02  4.7001E-02  2.3371E-01
  1.2466E+02  4.4650E-02  2.3262E-01
  1.2544E+02  4.2319E-02  2.3151E-01
  1.2622E+02  3.9996E-02  2.3040E-01
  1.2701E+02  3.7675E-02  2.2926E-01
  1.2779E+02  3.5351E-02  2.2812E-01
  1.2858E+02  3.3030E-02  2.2696E-01
  1.2936E+02  3.0723E-02  2.2578E-01
  1.3014E+02  2.8440E-02  2.2460E-01
  1.3093E+02  2.6194E-02  2.2339E-01
  1.3171E+02  2.3989E-02  2.2218E-01
  1.3250E+02  2.1820E-02  2.2095E-01
  1.3328E+02  1.9685E-02  2.1971E-01
  1.3406E+02  1.7587E-02  2.1846E-01
  1.3485E+02  1.5539E-02  2.1720E-01
  1.3563E+02  1.3540E-02  2.1594E-01
  1.3642E+02  1.1572E-02  2.1466E-01
  1.3720E+02  9.6180E-03  2.1338E-01
  1.3798E+02  7.6679E-03  2.1208E-01
  1.3877E+02  5.7307E-03  2.1078E-01
  1.3955E+02  3.8256E-03  2.0947E-01
  1.4034E+02  1.9685E-03  2.0815E-01
  1.4112E+02  1.6343E-04  2.0683E-01
  1.4190E+02 -1.6009E-03  2.0550E-01
  1.4269E+02 -3.3447E-03  2.0417E-01
  1.4347E+02 -5.0816E-03  2.0283E-01
  1.4426E+02 -6.8098E-03  2.0149E-01
  1.4504E+02 -8.5104E-03  2.0014E-01
  1.4582E+02 -1.0160E-02  1.9879E-01
  1.4661E+02 -1.1752E-02  1.9743E-01
  1.4739E+02 -1.3299E-02  1.9608E-01
  1.4818E+02 -1.4829E-02  1.9472E-01
  1.4896E+02 -1.6369E-02  1.9335E-01
  1.4974E+02 -1.7932E-02  1.9198E-01
  1.5053E+02 -1.9511E-02  1.9061E-01
  1.5131E+02 -2.1075E-02  1.8922E-01
  1.5210E+02 -2.2588E-02  1.8784E-01
  1.5288E+02 -2.4024E-02  1.8645E-01
  1.5366E+02 -2.5384E-02  1.8506E-01
  1.5445E+02 -2.6683E-02  1.8367E-01
  1.5523E+02 -2.7950E-02  1.8229E-01
  1.5602E+02 -2.9210E-02  1.8090E-01
  1.5680E+02 -3.0478E-02  1.7951E-01
  1.5758E+02 -3.1757E-02  1.7811E-01
  1.5837E+02 -3.3036E-02  1.7672E-01
  1.5915E+02 -3.4299E-02  1.7532E-01
  1.5994E+02 -3.5534E-02  1.7393E-01
  1.6072E+02 -3.6732E-02  1.7253E-01
  1.6150E+02 -3.7891E-02  1.7113E-01
  1.6229E+02 -3.9020E-02  1.6973E-01
  1.6307E+02 -4.0126E-02  1.6834E-01
  1.6386E+02 -4.1218E-02  1.6694E-01
  1.6464E+02 -4.2300E-02  1.6554E-01
  1.6542E+02 -4.3371E-02  1.6415E-01
  1.6621E+02 -4.4428E-02  1.6275E-01
  1.6699E+02 -4.5467E-02  1.6136E-01
  1.6778E+02 -4.6484E-02  1.5996E-01
  1.6856E+02 -4.7476E-02  1.5857E-01
  1.6934E+02 -4.8443E-02  1.5718E-01
  1.7013E+02 -4.9388E-02  1.5579E-01
  1.7091E+02 -5.0317E-02  1.5440E-01
  1.7170E+02 -5.1231E-02  1.5302E-01
  1.7248E+02 -5.2124E-02  1.5163E-01
  1.7326E+02 -5.2993E-02  1.5025E-01
  1.7405E+02 -5.3835E-02  1.4887E-01
  1.7483E+02 -5.4652E-02  1.4749E-01
  1.7562E+02 -5.5444E-02  1.4612E-01
  1.7640E+02 -5.6210E-02  1.4475E-01
  1.7718E+02 -5.6952E-02  1.4339E-01
  1.7797E+02 -5.7670E-02  1.4202E-01
  1.7875E+02 -5.8367E-02  1.4067E-01
  1.7954E+02 -5.9048E-02  1.3931E-01
  1.8032E+02 -5.9716E-02  1.3797E-01
  1.8110E+02 -6.0373E-02  1.3662E-01
  1.8189E+02 -6.1015E-02  1.3528E-01
  1.8267E+02 -6.1640E-02  1.3394E-01
  1.8346E+02 -6.2247E-02  1.3261E-01
  1.8424E+02 -6.2841E-02  1.3129E-01
  1.8502E+02 -6.3428E-02  1.2997E-01
  1.8581E+02 -6.4012E-02  1.2865E-01
  1.8659E+02 -6.4594E-02  1.2734E-01
  1.8738E+02 -6.5170E-02  1.2603E-01
  1.8816E+02 -6.5736E-02  1.2472E-01
  1.8894E+02 -6.6288E-02  1.2342E-01
  1.8973E+02 -6.6828E-02  1.2213E-01
  1.9051E+02 -6.7358E-02  1.2083E-01
  1.9130E+02 -6.7878E-02  1.1954E-01
  1.9208E+02 -6.8386E-02  1.1826E-01
  1.9286E+02 -6.8877E-02  1.1698E-01
  1.9365E+02 -6.9348E-02  1.1570E-01
  1.9443E+02 -6.9798E-02  1.1443E-01
  1.9522E+02 -7.0229E-02  1.1317E-01
  1.9600E+02 -7.0645E-02  1.1191E-01
  1.9678E+02 -7.1051E-02  1.1065E-01
  1.9757E+02 -7.1447E-02  1.0940E-01
  1.9835E+02 -7.1830E-02  1.0816E-01
  1.9914E+02 -7.2194E-02  1.0692E-01
  1.9992E+02 -7.2532E-02  1.0569E-01
  2.0070E+02 -7.2845E-02  1.0446E-01
  2.0149E+02 -7.3137E-02  1.0324E-01
  2.0227E+02 -7.3413E-02  1.0203E-01
  2.0306E+02 -7.3682E-02  1.0082E-01
  2.0384E+02 -7.3949E-02  9.9625E-02
  2.0462E+02 -7.4219E-02  9.8431E-02
  2.0541E+02 -7.4488E-02  9.7243E-02
  2.0619E+02 -7.4755E-02  9.6060E-02
  2.0698E+02 -7.5013E-02  9.4883E-02
  2.0776E+02 -7.5260E-02  9.3712E-02
  2.0854E+02 -7.5496E-02  9.2547E-02
  2.0933E+02 -7.5724E-02  9.1387E-02
  2.1011E+02 -7.5946E-02  9.0234E-02
  2.1090E+02 -7.6164E-02  8.9086E-02
  2.1168E+02 -7.6378E-02  8.7943E-02
  2.1246E+02 -7.6586E-02  8.6806E-02
  2.1325E+02 -7.6787E-02  8.5674E-02
  2.1403E+02 -7.6976E-02  8.4548E-02
  2.1482E+02 -7.7152E-02  8.3428E-02
  2.1560E+02 -7.7312E-02  8.2314E-02
  2.1638E+02 -7.7454E-02  8.1206E-02
  2.1717E+02 -7.7578E-02  8.0105E-02
  2.1795E+02 -7.7683E-02  7.9011E-02
  2.1874E+02 -7.7771E-02  7.7923E-02
  2.1952E+02 -7.7839E-02  7.6844E-02
  2.2030E+02 -7.7889E-02  7.5771E-02
  2.2109E+02 -7.7919E-02  7.4707E-02
  2.2187E+02 -7.7931E-02  7.3651E-02
  2.2266E+02 -7.7926E-02  7.2603E-02
  2.2344E+02 -7.7905E-02  7.1564E-02
  2.2422E+02 -7.7871E-02  7.0533E-02
  2.2501E+02 -7.7827E-02  6.9511E-02
  2.2579E+02 -7.7772E-02  6.8498E-02
  2.2658E+02 -7.7712E-02  6.7492E-02
  2.2736E+02 -7.7648E-02  6.6495E-02
  2.2814E+02 -7.7583E-02  6.5506E-02
  2.2893E+02 -7.7520E-02  6.4524E-02
  2.2971E+02 -7.7460E-02  6.3550E-02
  2.3050E+02 -7.7404E-02  6.2583E-02
  2.3128E+02 -7.7354E-02  6.1622E-02
  2.3206E+02 -7.7312E-02  6.0668E-02
  2.3285E+02 -7.7278E-02  5.9719E-02
  2.3363E+02 -7.7254E-02  5.8775E-02
  2.3442E+02 -7.7238E-02  5.7837E-02
  2.3520E+02 -7.7229E-02  5.6904E-02
  2.3598E+02 -7.7226E-02  5.5975E-02
  2.3677E+02 -7.7226E-02  5.5050E-02
  2.3755E+02 -7.7228E-02  5.4130E-02
  2.3834E+02 -7.7230E-02  5.3214E-02
  2.3912E+02 -7.7231E-02  5.2303E-02
  2.3990E+02 -7.7227E-02  5.1396E-02
  2.4069E+02 -7.7215E-02  5.0493E-02
  2.4147E+02 -7.7190E-02  4.9596E-02
  2.4226E+02 -7.7149E-02  4.8703E-02
  2.4304E+02 -7.7090E-02  4.7817E-02
  2.4382E+02 -7.7012E-02  4.6937E-02
  2.4461E+02 -7.6912E-02  4.6064E-02
  2.4539E+02 -7.6791E-02  4.5197E-02
  2.4618E+02 -7.6645E-02  4.4339E-02
  2.4696E+02 -7.6474E-02  4.3489E-02
  2.4774E+02 -7.6277E-02  4.2647E-02
  2.4853E+02 -7.6054E-02  4.1815E-02
  2.4931E+02 -7.5807E-02  4.0992E-02
  2.5010E+02 -7.5538E-02  4.0180E-02
  2.5088E+02 -7.5249E-02  3.9377E-02
  2.5166E+02 -7.4944E-02  3.8585E-02
  2.5245E+02 -7.4625E-02  3.7803E-02
  2.5323E+02 -7.4294E-02  3.7031E-02
  2.5402E+02 -7.3953E-02  3.6270E-02
  2.5480E+02 -7.3605E-02  3.5519E-02
  2.5558E+02 -7.3252E-02  3.4778E-02
  2.5637E+02 -7.2899E-02  3.4046E-02
  2.5715E+02 -7.2549E-02  3.3324E-02
  2.5794E+02 -7.2206E-02  3.2610E-02
  2.5872E+02 -7.1872E-02  3.1904E-02
  2.5950E+02 -7.1549E-02  3.1206E-02
  2.6029E+02 -7.1239E-02  3.0515E-02
  2.6107E+02 -7.0942E-02  2.9830E-02
  2.6186E+02 -7.0659E-02  2.9151E-02
  2.6264E+02 -7.0389E-02  2.8479E-02
  2.6342E+02 -7.0132E-02  2.7811E-02
  2.6421E+02 -6.9889E-02  2.7148E-02
  2.6499E+02 -6.9658E-02  2.6489E-02
  2.6578E+02 -6.9437E-02  2.5835E-02
  2.6656E+02 -6.9227E-02  2.5184E-02
  2.6734E+02 -6.9023E-02  2.4537E-02
  2.6813E+02 -6.8824E-02  2.3895E-02
  2.6891E+02 -6.8628E-02  2.3256E-02
  2.6970E+02 -6.8431E-02  2.2621E-02
  2.7048E+02 -6.8231E-02  2.1990E-02
  2.7126E+02 -6.8026E-02  2.1364E-02
  2.7205E+02 -6.7814E-02  2.0742E-02
  2.7283E+02 -6.7592E-02  2.0126E-02
  2.7362E+02 -6.7360E-02  1.9515E-02
  2.7440E+02 -6.7114E-02  1.8910E-02
  2.7518E+02 -6.6855E-02  1.8311E-02
  2.7597E+02 -6.6581E-02  1.7719E-02
  2.7675E+02 -6.6292E-02  1.7134E-02
  2.7754E+02 -6.5986E-02  1.6556E-02
  2.7832E+02 -6.5665E-02  1.5986E-02
  2.7910E+02 -6.5329E-02  1.5424E-02
  2.7989E+02 -6.4977E-02  1.4870E-02
  2.8067E+02 -6.4613E-02  1.4324E-02
  2.8146E+02 -6.4236E-02  1.3787E-02
  2.8224E+02 -6.3848E-02  1.3258E-02
  2.8302E+02 -6.3451E-02  1.2738E-02
  2.8381E+02 -6.3046E-02  1.2227E-02
  2.8459E+02 -6.2635E-02  1.1724E-02
  2.8538E+02 -6.2220E-02  1.1229E-02
  2.8616E+02 -6.1802E-02  1.0742E-02
  2.8694E+02 -6.1385E-02  1.0263E-02
  2.8773E+02 -6.0968E-02  9.7909E-03
  2.8851E+02 -6.0554E-02  9.3264E-03
  2.8930E+02 -6.0144E-02  8.8688E-03
  2.9008E+02 -5.9738E-02  8.4179E-03
  2.9086E+02 -5.9338E-02  7.9732E-03
  2.9165E+02 -5.8945E-02  7.5345E-03
  2.9243E+02 -5.8560E-02  7.1014E-03
  2.9322E+02 -5.8181E-02  6.6736E-03
  2.9400E+02 -5.7811E-02  6.2509E-03
  2.9478E+02 -5.7447E-02  5.8330E-03
  2.9557E+02 -5.7090E-02  5.4199E-03
  2.9635E+02 -5.6739E-02  5.0113E-03
  2.9714E+02 -5.6394E-02  4.6071E-03
  2.9792E+02 -5.6053E-02  4.2072E-03
  2.9870E+02 -5.5716E-02  3.8116E-03
  2.9949E+02 -5.5381E-02  3.4202E-03
  3.0027E+02 -5.5049E-02  3.0332E-03
  3.0106E+02 -5.4717E-02  2.6505E-03
  3.0184E+02 -5.4384E-02  2.2722E-03
  3.0262E+02 -5.4049E-02  1.8986E-03
  3.0341E+02 -5.3712E-02  1.5297E-03
  3.0419E+02 -5.3373E-02  1.1657E-03
  3.0498E+02 -5.3029E-02  8.0670E-04
  3.0576E+02 -5.2682E-02  4.5284E-04
  3.0654E+02 -5.2331E-02  1.0426E-04
  3.0733E+02 -5.1976E-02 -2.3892E-04
  3.0811E+02 -5.1617E-02 -5.7656E-04
  3.0890E+02 -5.1253E-02 -9.0856E-04
  3.0968E+02 -5.0886E-02 -1.2348E-03
  3.1046E+02 -5.0514E-02 -1.5553E-03
  3.1125E+02 -5.0139E-02 -1.8699E-03
  3.1203E+02 -4.9761E-02 -2.1787E-03
  3.1282E+02 -4.9381E-02 -2.4817E-03
  3.1360E+02 -4.9000E-02 -2.7790E-03
  3.1438E+02 -4.8618E-02 -3.0706E-03
  3.1517E+02 -4.8235E-02 -3.3565E-03
  3.1595E+02 -4.7852E-02 -3.6369E-03
  3.1674E+02 -4.7470E-02 -3.9119E-03
  3.1752E+02 -4.7088E-02 -4.1816E-03
  3.1830E+02 -4.6708E-02 -4.4461E-03
  3.1909E+02 -4.6329E-02 -4.7056E-03
  3.1987E+02 -4.5951E-02 -4.9602E-03
  3.2066E+02 -4.5575E-02 -5.2099E-03
  3.2144E+02 -4.5201E-02 -5.4550E-03
  3.2222E+02 -4.4829E-02 -5.6955E-03
  3.2301E+02 -4.4460E-02 -5.9315E-03
  3.2379E+02 -4.4092E-02 -6.1632E-03
  3.2458E+02 -4.3726E-02 -6.3906E-03
  3.2536E+02 -4.3362E-02 -6.6137E-03
  3.2614E+02 -4.3000E-02 -6.8328E-03
  3.2693E+02 -4.2639E-02 -7.0477E-03
  3.2771E+02 -4.2280E-02 -7.2586E-03
  3.2850E+02 -4.1922E-02 -7.4655E-03
  3.2928E+02 -4.1566E-02 -7.6684E-03
  3.3006E+02 -4.1211E-02 -7.8674E-03
  3.3085E+02 -4.0857E-02 -8.0624E-03
  3.3163E+02 -4.0504E-02 -8.2535E-03
  3.3242E+02 -4.0152E-02 -8.4407E-03
  3.3320E+02 -3.9801E-02 -8.6240E-03
  3.3398E+02 -3.9451E-02 -8.8034E-03
  3.3477E+02 -3.9101E-02 -8.9789E-03
  3.3555E+02 -3.8752E-02 -9.1505E-03
  3.3634E+02 -3.8403E-02 -9.3182E-03
  3.3712E+02 -3.8054E-02 -9.4820E-03
  3.3790E+02 -3.7707E-02 -9.6419E-03
  3.3869E+02 -3.7359E-02 -9.7979E-03
  3.3947E+02 -3.7012E-02 -9.9501E-03
  3.4026E+02 -3.6666E-02 -1.0098E-02
  3.4104E+02 -3.6320E-02 -1.0243E-02
  3.4182E+02 -3.5974E-02 -1.0383E-02
  3.4261E+02 -3.5629E-02 -1.0520E-02
  3.4339E+02 -3.5285E-02 -1.0653E-02
  3.4418E+02 -3.4942E-02 -1.0782E-02
  3.4496E+02 -3.4600E-02 -1.0907E-02
  3.4574E+02 -3.4259E-02 -1.1029E-02
  3.4653E+02 -3.3919E-02 -1.1147E-02
  3.4731E+02 -3.3581E-02 -1.1262E-02
  3.4810E+02 -3.3244E-02 -1.1372E-02
  3.4888E+02 -3.2908E-02 -1.1480E-02
  3.4966E+02 -3.2575E-02 -1.1583E-02
  3.5045E+02 -3.2243E-02 -1.1684E-02
  3.5123E+02 -3.1913E-02 -1.1781E-02
  3.5202E+02 -3.1585E-02 -1.1874E-02
  3.5280E+02 -3.1259E-02 -1.1965E-02
  3.5358E+02 -3.0936E-02 -1.2052E-02
  3.5437E+02 -3.0614E-02 -1.2136E-02
  3.5515E+02 -3.0294E-02 -1.2217E-02
  3.5594E+02 -2.9976E-02 -1.2295E-02
  3.5672E+02 -2.9659E-02 -1.2370E-02
  3.5750E+02 -2.9344E-02 -1.2442E-02
  3.5829E+02 -2.9031E-02 -1.2511E-02
  3.5907E+02 -2.8719E-02 -1.2577E-02
  3.5986E+02 -2.8408E-02 -1.2641E-02
  3.6064E+02 -2.8099E-02 -1.2701E-02
  3.6142E+02 -2.7790E-02 -1.2759E-02
  3.6221E+02 -2.7483E-02 -1.2813E-02
  3.6299E+02 -2.7176E-02 -1.2865E-02
  3.6378E+02 -2.6871E-02 -1.2914E-02
  3.6456E+02 -2.6566E-02 -1.2961E-02
  3.6534E+02 -2.6263E-02 -1.3004E-02
  3.6613E+02 -2.5961E-02 -1.3045E-02
  3.6691E+02 -2.5659E-02 -1.3083E-02
  3.6770E+02 -2.5360E-02 -1.3119E-02
  3.6848E+02 -2.5061E-02 -1.3151E-02
  3.6926E+02 -2.4765E-02 -1.3181E-02
  3.7005E+02 -2.4470E-02 -1.3209E-02
  3.7083E+02 -2.4177E-02 -1.3233E-02
  3.7162E+02 -2.3886E-02 -1.3255E-02
  3.7240E+02 -2.3597E-02 -1.3275E-02
  3.7318E+02 -2.3311E-02 -1.3292E-02
  3.7397E+02 -2.3027E-02 -1.3307E-02
  3.7475E+02 -2.2745E-02 -1.3320E-02
  3.7554E+02 -2.2466E-02 -1.3330E-02
  3.7632E+02 -2.2189E-02 -1.3338E-02
  3.7710E+02 -2.1914E-02 -1.3343E-02
  3.7789E+02 -2.1642E-02 -1.3347E-02
  3.7867E+02 -2.1371E-02 -1.3348E-02
  3.7946E+02 -2.1103E-02 -1.3347E-02
  3.8024E+02 -2.0837E-02 -1.3344E-02
  3.8102E+02 -2.0572E-02 -1.3339E-02
  3.8181E+02 -2.0309E-02 -1.3332E-02
  3.8259E+02 -2.0048E-02 -1.3323E-02
  3.8338E+02 -1.9788E-02 -1.3311E-02
  3.8416E+02 -1.9529E-02 -1.3298E-02
  3.8494E+02 -1.9272E-02 -1.3283E-02
  3.8573E+02 -1.9015E-02 -1.3266E-02
  3.8651E+02 -1.8760E-02 -1.3247E-02
  3.8730E+02 -1.8505E-02 -1.3226E-02
  3.8808E+02 -1.8252E-02 -1.3203E-02
  3.8886E+02 -1.8000E-02 -1.3178E-02
  3.8965E+02 -1.7749E-02 -1.3151E-02
  3.9043E+02 -1.7500E-02 -1.3123E-02
  3.9122E+02 -1.7252E-02 -1.3092E-02
  3.9200E+02 -1.7005E-02 -1.3060E-02
  3.9278E+02 -1.6761E-02 -1.3026E-02
  3.9357E+02 -1.6519E-02 -1.2990E-02
  3.9435E+02 -1.6278E-02 -1.2952E-02
  3.9514E+02 -1.6040E-02 -1.2912E-02
  3.9592E+02 -1.5804E-02 -1.2871E-02
  3.9670E+02 -1.5571E-02 -1.2829E-02
  3.9749E+02 -1.5341E-02 -1.2784E-02
  3.9827E+02 -1.5113E-02 -1.2738E-02
  3.9906E+02 -1.4888E-02 -1.2691E-02
  3.9984E+02 -1.4666E-02 -1.2642E-02
  4.0062E+02 -1.4446E-02 -1.2592E-02
  4.0141E+02 -1.4229E-02 -1.2541E-02
  4.0219E+02 -1.4014E-02 -1.2488E-02
  4.0298E+02 -1.3802E-02 -1.2434E-02
  4.0376E+02 -1.3592E-02 -1.2379E-02
  4.0454E+02 -1.3385E-02 -1.2322E-02
  4.0533E+02 -1.3179E-02 -1.2264E-02
  4.0611E+02 -1.2975E-02 -1.2205E-02
  4.0690E+02 -1.2773E-02 -1.2145E-02
  4.0768E+02 -1.2572E-02 -1.2084E-02
  4.0846E+02 -1.2373E-02 -1.2021E-02
  4.0925E+02 -1.2175E-02 -1.1958E-02
  4.1003E+02 -1.1978E-02 -1.1893E-02
  4.1082E+02 -1.1782E-02 -1.1827E-02
  4.1160E+02 -1.1586E-02 -1.1760E-02
  4.1238E+02 -1.1392E-02 -1.1692E-02
  4.1317E+02 -1.1199E-02 -1.1622E-02
  4.1395E+02 -1.1006E-02 -1.1552E-02
