# CREATED BY GENE DIAGNOSTICS TOOL on Fri Mar  1 16:16:57 2019
# diag: nrgtstep, run(s): act, time window: 0-753.41303(1 steps)
# original data path: /ptmp/cmor/IFERC/W7Xhms05/ITGa_NL/omt2_P/
# normalization: L_ref=1.65m
#
# dt_max = 0.102
#  t          dt        
  1.0798E+02  1.9846E-02
  1.0817E+02  1.9847E-02
  1.0837E+02  1.9846E-02
  1.0857E+02  1.9846E-02
  1.0877E+02  1.9946E-02
  1.0897E+02  2.0839E-02
  1.0918E+02  2.0839E-02
  1.0939E+02  2.0839E-02
  1.0959E+02  2.0839E-02
  1.0980E+02  2.0839E-02
  1.1001E+02  2.0519E-02
  1.1022E+02  1.9773E-02
  1.1041E+02  1.7409E-02
  1.1059E+02  1.6817E-02
  1.1076E+02  1.6818E-02
  1.1092E+02  1.6817E-02
  1.1109E+02  1.6818E-02
  1.1126E+02  1.6817E-02
  1.1143E+02  1.6818E-02
  1.1160E+02  1.6817E-02
  1.1177E+02  1.6818E-02
  1.1193E+02  1.6817E-02
  1.1210E+02  1.6817E-02
  1.1227E+02  1.7491E-02
  1.1244E+02  1.7658E-02
  1.1262E+02  1.7659E-02
  1.1280E+02  1.7659E-02
  1.1297E+02  1.7658E-02
  1.1315E+02  1.7659E-02
  1.1333E+02  1.7658E-02
  1.1350E+02  1.7659E-02
  1.1368E+02  1.7659E-02
  1.1386E+02  1.7658E-02
  1.1403E+02  1.8365E-02
  1.1422E+02  1.8542E-02
  1.1440E+02  1.8542E-02
  1.1459E+02  1.8541E-02
  1.1477E+02  1.8542E-02
  1.1496E+02  1.8542E-02
  1.1514E+02  1.8542E-02
  1.1533E+02  1.8542E-02
  1.1552E+02  1.8542E-02
  1.1570E+02  1.8542E-02
  1.1589E+02  1.9283E-02
  1.1608E+02  1.9469E-02
  1.1627E+02  1.9469E-02
  1.1647E+02  1.9469E-02
  1.1666E+02  1.9469E-02
  1.1686E+02  1.9469E-02
  1.1705E+02  1.9469E-02
  1.1725E+02  1.9469E-02
  1.1744E+02  1.9469E-02
  1.1764E+02  1.9469E-02
  1.1783E+02  1.9469E-02
  1.1803E+02  1.9469E-02
  1.1822E+02  1.9469E-02
  1.1842E+02  1.9469E-02
  1.1861E+02  1.9469E-02
  1.1880E+02  1.9469E-02
  1.1900E+02  1.9469E-02
  1.1919E+02  1.9469E-02
  1.1939E+02  1.9469E-02
  1.1958E+02  1.9469E-02
  1.1978E+02  2.0442E-02
  1.1998E+02  2.0442E-02
  1.2019E+02  2.0442E-02
  1.2039E+02  2.0442E-02
  1.2060E+02  2.0442E-02
  1.2080E+02  2.0442E-02
  1.2100E+02  2.0442E-02
  1.2121E+02  2.0442E-02
  1.2141E+02  2.0442E-02
  1.2162E+02  2.0442E-02
  1.2182E+02  2.0442E-02
  1.2203E+02  2.0442E-02
  1.2223E+02  2.0442E-02
  1.2244E+02  2.0442E-02
  1.2264E+02  2.0442E-02
  1.2284E+02  2.0646E-02
  1.2305E+02  2.1465E-02
  1.2327E+02  2.1465E-02
  1.2348E+02  2.1464E-02
  1.2370E+02  2.1465E-02
  1.2391E+02  2.1465E-02
  1.2412E+02  2.1464E-02
  1.2434E+02  2.1465E-02
  1.2455E+02  2.1465E-02
  1.2477E+02  2.1464E-02
  1.2498E+02  2.1465E-02
  1.2520E+02  2.1465E-02
  1.2541E+02  2.1464E-02
  1.2563E+02  2.1465E-02
  1.2584E+02  2.1465E-02
  1.2606E+02  2.1464E-02
  1.2627E+02  2.1465E-02
  1.2649E+02  2.1465E-02
  1.2670E+02  2.1464E-02
  1.2691E+02  2.1465E-02
  1.2713E+02  2.1465E-02
  1.2734E+02  2.1464E-02
  1.2756E+02  2.2323E-02
  1.2778E+02  2.2537E-02
  1.2801E+02  2.2537E-02
  1.2823E+02  2.2539E-02
  1.2846E+02  2.2537E-02
  1.2868E+02  2.2537E-02
  1.2891E+02  2.2537E-02
  1.2913E+02  2.2537E-02
  1.2936E+02  2.2537E-02
  1.2958E+02  2.2539E-02
  1.2981E+02  2.2537E-02
  1.3004E+02  2.2537E-02
  1.3026E+02  2.2537E-02
  1.3049E+02  2.2537E-02
  1.3071E+02  2.2537E-02
  1.3094E+02  2.2539E-02
  1.3116E+02  2.2537E-02
  1.3139E+02  2.2537E-02
  1.3161E+02  2.2537E-02
  1.3184E+02  2.2537E-02
  1.3206E+02  2.2539E-02
  1.3229E+02  2.2537E-02
  1.3251E+02  2.2537E-02
  1.3274E+02  2.2537E-02
  1.3297E+02  2.2537E-02
  1.3319E+02  2.2537E-02
  1.3342E+02  2.2539E-02
  1.3364E+02  2.2537E-02
  1.3387E+02  2.2537E-02
  1.3409E+02  2.2537E-02
  1.3432E+02  2.2537E-02
  1.3454E+02  2.2537E-02
  1.3477E+02  2.2539E-02
  1.3499E+02  2.2537E-02
  1.3522E+02  2.2537E-02
  1.3544E+02  2.2537E-02
  1.3567E+02  2.2537E-02
  1.3590E+02  2.2537E-02
  1.3612E+02  2.2539E-02
  1.3635E+02  2.2537E-02
  1.3657E+02  2.2537E-02
  1.3680E+02  2.2537E-02
  1.3702E+02  2.2537E-02
  1.3725E+02  2.2537E-02
  1.3747E+02  2.2539E-02
  1.3770E+02  2.2537E-02
  1.3792E+02  2.2537E-02
  1.3815E+02  2.2537E-02
  1.3837E+02  2.2537E-02
  1.3860E+02  2.2537E-02
  1.3883E+02  2.2539E-02
  1.3905E+02  2.2874E-02
  1.3928E+02  2.3665E-02
  1.3952E+02  2.3665E-02
  1.3975E+02  2.3663E-02
  1.3999E+02  2.3665E-02
  1.4023E+02  2.3665E-02
  1.4046E+02  2.3663E-02
  1.4070E+02  2.3665E-02
  1.4094E+02  2.3665E-02
  1.4117E+02  2.3663E-02
  1.4141E+02  2.3665E-02
  1.4165E+02  2.3665E-02
  1.4188E+02  2.3663E-02
  1.4212E+02  2.3665E-02
  1.4236E+02  2.3665E-02
  1.4259E+02  2.3663E-02
  1.4283E+02  2.3665E-02
  1.4307E+02  2.3665E-02
  1.4330E+02  2.3665E-02
  1.4354E+02  2.3663E-02
  1.4378E+02  2.3665E-02
  1.4401E+02  2.3665E-02
  1.4425E+02  2.3663E-02
  1.4449E+02  2.3665E-02
  1.4472E+02  2.3665E-02
  1.4496E+02  2.3663E-02
  1.4520E+02  2.3665E-02
  1.4543E+02  2.3665E-02
  1.4567E+02  2.3663E-02
  1.4591E+02  2.3665E-02
  1.4614E+02  2.3665E-02
  1.4638E+02  2.3663E-02
  1.4662E+02  2.3665E-02
  1.4685E+02  2.3665E-02
  1.4709E+02  2.3663E-02
  1.4733E+02  2.3665E-02
  1.4756E+02  2.3665E-02
  1.4780E+02  2.3663E-02
  1.4804E+02  2.3665E-02
  1.4827E+02  2.3665E-02
  1.4851E+02  2.3663E-02
  1.4875E+02  2.3665E-02
  1.4898E+02  2.3665E-02
  1.4922E+02  2.3665E-02
  1.4946E+02  2.3663E-02
  1.4969E+02  2.3665E-02
  1.4993E+02  2.3665E-02
  1.5017E+02  2.3663E-02
  1.5040E+02  2.3665E-02
  1.5064E+02  2.3665E-02
  1.5087E+02  2.3663E-02
  1.5111E+02  2.2517E-02
  1.5134E+02  2.0796E-02
  1.5154E+02  2.0796E-02
  1.5175E+02  2.0796E-02
  1.5196E+02  2.0796E-02
  1.5217E+02  2.0796E-02
  1.5238E+02  2.0796E-02
  1.5258E+02  2.0796E-02
  1.5279E+02  2.0796E-02
  1.5300E+02  2.0796E-02
  1.5321E+02  2.0796E-02
  1.5342E+02  2.0796E-02
  1.5362E+02  2.0796E-02
  1.5383E+02  2.0796E-02
  1.5404E+02  2.0796E-02
  1.5425E+02  2.0796E-02
  1.5446E+02  2.0796E-02
  1.5466E+02  2.0796E-02
  1.5487E+02  2.1004E-02
  1.5508E+02  2.1835E-02
  1.5530E+02  2.1837E-02
  1.5552E+02  2.1835E-02
  1.5574E+02  2.1837E-02
  1.5596E+02  2.1835E-02
  1.5617E+02  2.1837E-02
  1.5639E+02  2.1835E-02
  1.5661E+02  2.1835E-02
  1.5683E+02  2.1837E-02
  1.5705E+02  2.1835E-02
  1.5727E+02  2.1837E-02
  1.5748E+02  2.1835E-02
  1.5770E+02  2.1835E-02
  1.5792E+02  2.1837E-02
  1.5814E+02  2.1835E-02
  1.5836E+02  2.1837E-02
  1.5858E+02  2.1835E-02
  1.5879E+02  2.1837E-02
  1.5901E+02  2.2708E-02
  1.5924E+02  2.2928E-02
  1.5947E+02  2.2928E-02
  1.5970E+02  2.2928E-02
  1.5993E+02  2.2928E-02
  1.6016E+02  2.2928E-02
  1.6039E+02  2.2928E-02
  1.6062E+02  2.2928E-02
  1.6084E+02  2.2928E-02
  1.6107E+02  2.2238E-02
  1.6130E+02  2.1779E-02
  1.6151E+02  2.1777E-02
  1.6173E+02  2.1779E-02
  1.6195E+02  2.1777E-02
  1.6217E+02  2.1779E-02
  1.6239E+02  2.1777E-02
  1.6260E+02  2.1779E-02
  1.6282E+02  2.1779E-02
  1.6304E+02  2.1777E-02
  1.6326E+02  2.1779E-02
  1.6347E+02  2.1777E-02
  1.6369E+02  2.1779E-02
  1.6391E+02  2.1777E-02
  1.6413E+02  2.1779E-02
  1.6435E+02  2.2322E-02
  1.6457E+02  2.2868E-02
  1.6480E+02  2.2867E-02
  1.6503E+02  2.2064E-02
  1.6525E+02  2.1718E-02
  1.6546E+02  2.1719E-02
  1.6568E+02  2.1719E-02
  1.6590E+02  2.1719E-02
  1.6612E+02  2.1719E-02
  1.6633E+02  2.1719E-02
  1.6655E+02  2.1719E-02
  1.6677E+02  2.0728E-02
  1.6697E+02  2.0616E-02
  1.6718E+02  2.0618E-02
  1.6739E+02  2.0618E-02
  1.6759E+02  2.0616E-02
  1.6780E+02  2.0618E-02
  1.6800E+02  2.0618E-02
  1.6821E+02  2.0616E-02
  1.6842E+02  2.0618E-02
  1.6862E+02  2.0616E-02
  1.6883E+02  2.0618E-02
  1.6904E+02  2.0618E-02
  1.6924E+02  2.0616E-02
  1.6945E+02  2.0618E-02
  1.6965E+02  2.0616E-02
  1.6986E+02  2.0618E-02
  1.7007E+02  2.0618E-02
  1.7027E+02  2.0616E-02
  1.7048E+02  2.0618E-02
  1.7069E+02  2.0618E-02
  1.7089E+02  2.0616E-02
  1.7110E+02  2.0618E-02
  1.7130E+02  2.0616E-02
  1.7151E+02  2.0618E-02
  1.7172E+02  2.0618E-02
  1.7192E+02  2.1236E-02
  1.7213E+02  2.1648E-02
  1.7235E+02  2.1648E-02
  1.7257E+02  2.1648E-02
  1.7278E+02  2.1648E-02
  1.7300E+02  2.1649E-02
  1.7322E+02  2.1648E-02
  1.7343E+02  2.1648E-02
  1.7365E+02  2.1648E-02
  1.7387E+02  2.1649E-02
  1.7408E+02  2.2296E-02
  1.7431E+02  2.2731E-02
  1.7453E+02  2.2729E-02
  1.7476E+02  2.2731E-02
  1.7499E+02  2.2731E-02
  1.7522E+02  2.2729E-02
  1.7544E+02  2.2731E-02
  1.7567E+02  2.2729E-02
  1.7590E+02  2.2731E-02
  1.7612E+02  2.2729E-02
  1.7635E+02  2.2731E-02
  1.7658E+02  2.2731E-02
  1.7681E+02  2.2729E-02
  1.7703E+02  2.2731E-02
  1.7726E+02  2.2729E-02
  1.7749E+02  2.2731E-02
  1.7772E+02  2.2729E-02
  1.7794E+02  2.2731E-02
  1.7817E+02  2.2731E-02
  1.7840E+02  2.2729E-02
  1.7862E+02  2.2731E-02
  1.7885E+02  2.2729E-02
  1.7908E+02  2.2496E-02
  1.7930E+02  2.1558E-02
  1.7952E+02  2.1558E-02
  1.7974E+02  2.1013E-02
  1.7995E+02  2.0465E-02
  1.8015E+02  2.0467E-02
  1.8035E+02  2.0467E-02
  1.8056E+02  2.0467E-02
  1.8076E+02  2.0467E-02
  1.8097E+02  2.0467E-02
  1.8117E+02  2.0467E-02
  1.8138E+02  2.0465E-02
  1.8158E+02  2.0467E-02
  1.8179E+02  2.0467E-02
  1.8199E+02  2.0467E-02
  1.8220E+02  2.0467E-02
  1.8240E+02  2.0467E-02
  1.8261E+02  2.0467E-02
  1.8281E+02  2.0467E-02
  1.8302E+02  2.0467E-02
  1.8322E+02  2.0465E-02
  1.8342E+02  2.0467E-02
  1.8363E+02  2.0773E-02
  1.8384E+02  2.1490E-02
  1.8405E+02  2.1489E-02
  1.8427E+02  2.1490E-02
  1.8448E+02  2.1489E-02
  1.8470E+02  2.1490E-02
  1.8491E+02  2.1489E-02
  1.8513E+02  2.1490E-02
  1.8534E+02  2.1489E-02
  1.8556E+02  2.1490E-02
  1.8577E+02  2.1489E-02
  1.8599E+02  2.1490E-02
  1.8620E+02  2.1489E-02
  1.8642E+02  2.1490E-02
  1.8663E+02  2.1490E-02
  1.8685E+02  2.1489E-02
  1.8706E+02  2.1490E-02
  1.8728E+02  2.1489E-02
  1.8749E+02  2.1490E-02
  1.8771E+02  2.1489E-02
  1.8792E+02  2.1490E-02
  1.8814E+02  2.1489E-02
  1.8835E+02  2.1490E-02
  1.8856E+02  2.1489E-02
  1.8878E+02  2.2350E-02
  1.8900E+02  2.2565E-02
  1.8923E+02  2.2563E-02
  1.8945E+02  2.2565E-02
  1.8968E+02  2.2565E-02
  1.8991E+02  2.2563E-02
  1.9013E+02  2.2565E-02
  1.9036E+02  2.2565E-02
  1.9058E+02  2.2565E-02
  1.9081E+02  2.2563E-02
  1.9103E+02  2.2565E-02
  1.9126E+02  2.2565E-02
  1.9149E+02  2.2563E-02
  1.9171E+02  2.2565E-02
  1.9194E+02  2.2565E-02
  1.9216E+02  2.2563E-02
  1.9239E+02  2.2565E-02
  1.9261E+02  2.2565E-02
  1.9284E+02  2.2565E-02
  1.9306E+02  2.2563E-02
  1.9329E+02  2.2565E-02
  1.9352E+02  2.2565E-02
  1.9374E+02  2.2563E-02
  1.9397E+02  2.2565E-02
  1.9419E+02  2.2565E-02
  1.9442E+02  2.2563E-02
  1.9464E+02  2.2565E-02
  1.9487E+02  2.2565E-02
  1.9510E+02  2.2563E-02
  1.9532E+02  2.2565E-02
  1.9555E+02  2.2565E-02
  1.9577E+02  2.2563E-02
  1.9600E+02  2.2565E-02
  1.9622E+02  2.2565E-02
  1.9645E+02  2.2565E-02
  1.9668E+02  2.2563E-02
  1.9690E+02  2.2565E-02
  1.9713E+02  2.2565E-02
  1.9735E+02  2.2563E-02
  1.9758E+02  2.2565E-02
  1.9780E+02  2.2565E-02
  1.9803E+02  2.2563E-02
  1.9825E+02  2.2565E-02
  1.9848E+02  2.2565E-02
  1.9871E+02  2.2563E-02
  1.9893E+02  2.2565E-02
  1.9916E+02  2.2565E-02
  1.9938E+02  2.2565E-02
  1.9961E+02  2.2563E-02
  1.9983E+02  2.2565E-02
  2.0006E+02  2.2565E-02
  2.0029E+02  2.2563E-02
  2.0051E+02  2.2565E-02
  2.0074E+02  2.2565E-02
  2.0096E+02  2.2563E-02
  2.0119E+02  2.2565E-02
  2.0141E+02  2.2565E-02
  2.0164E+02  2.2563E-02
  2.0186E+02  2.2565E-02
  2.0209E+02  2.2565E-02
  2.0232E+02  2.2565E-02
  2.0254E+02  2.2563E-02
  2.0277E+02  2.2565E-02
  2.0299E+02  2.2565E-02
  2.0322E+02  2.2563E-02
  2.0344E+02  2.2565E-02
  2.0367E+02  2.2565E-02
  2.0390E+02  2.2563E-02
  2.0412E+02  2.2565E-02
  2.0435E+02  2.2565E-02
  2.0457E+02  2.2563E-02
  2.0480E+02  2.2565E-02
  2.0502E+02  2.2565E-02
  2.0525E+02  2.2565E-02
  2.0548E+02  2.2563E-02
  2.0570E+02  2.2565E-02
  2.0593E+02  2.2565E-02
  2.0615E+02  2.2563E-02
  2.0638E+02  2.2565E-02
  2.0660E+02  2.2565E-02
  2.0683E+02  2.2563E-02
  2.0705E+02  2.2565E-02
  2.0728E+02  2.2565E-02
  2.0751E+02  2.2563E-02
  2.0773E+02  2.2565E-02
  2.0796E+02  2.2565E-02
  2.0818E+02  2.2565E-02
  2.0841E+02  2.2563E-02
  2.0863E+02  2.2565E-02
  2.0886E+02  2.1396E-02
  2.0907E+02  2.1394E-02
  2.0929E+02  2.1396E-02
  2.0950E+02  2.0845E-02
  2.0971E+02  2.0294E-02
  2.0991E+02  2.0293E-02
  2.1012E+02  2.0294E-02
  2.1032E+02  2.0294E-02
  2.1052E+02  2.0294E-02
  2.1072E+02  2.0294E-02
  2.1093E+02  2.0293E-02
  2.1113E+02  2.0294E-02
  2.1133E+02  2.0294E-02
  2.1154E+02  2.0294E-02
  2.1174E+02  2.0294E-02
  2.1194E+02  2.0801E-02
  2.1215E+02  2.1309E-02
  2.1236E+02  2.1309E-02
  2.1258E+02  2.1307E-02
  2.1279E+02  2.1309E-02
  2.1300E+02  2.1309E-02
  2.1322E+02  2.1309E-02
  2.1343E+02  2.1307E-02
  2.1364E+02  2.1309E-02
  2.1386E+02  2.1309E-02
  2.1407E+02  2.1309E-02
  2.1428E+02  2.1309E-02
  2.1449E+02  2.1307E-02
  2.1471E+02  2.1309E-02
  2.1492E+02  2.1309E-02
  2.1513E+02  2.1309E-02
  2.1535E+02  2.1309E-02
  2.1556E+02  2.2054E-02
  2.1578E+02  2.2374E-02
  2.1600E+02  2.2374E-02
  2.1623E+02  2.2374E-02
  2.1645E+02  2.2144E-02
  2.1667E+02  2.1222E-02
  2.1689E+02  2.1223E-02
  2.1710E+02  2.1222E-02
  2.1731E+02  2.1222E-02
  2.1752E+02  2.1222E-02
  2.1773E+02  2.1222E-02
  2.1795E+02  2.1223E-02
  2.1816E+02  2.1222E-02
  2.1837E+02  2.1222E-02
  2.1858E+02  2.1222E-02
  2.1880E+02  2.1222E-02
  2.1901E+02  2.1222E-02
  2.1922E+02  2.1223E-02
  2.1943E+02  2.1222E-02
  2.1964E+02  2.1222E-02
  2.1986E+02  2.1222E-02
  2.2007E+02  2.1222E-02
  2.2028E+02  2.1222E-02
  2.2049E+02  2.1223E-02
  2.2071E+02  2.1222E-02
  2.2092E+02  2.1222E-02
  2.2113E+02  2.1222E-02
  2.2134E+02  2.1222E-02
  2.2155E+02  2.1222E-02
  2.2177E+02  2.1223E-02
  2.2198E+02  2.2070E-02
  2.2220E+02  2.2284E-02
  2.2242E+02  2.2282E-02
  2.2264E+02  2.2284E-02
  2.2287E+02  2.2282E-02
  2.2309E+02  2.2284E-02
  2.2331E+02  2.2284E-02
  2.2354E+02  2.2282E-02
  2.2376E+02  2.2284E-02
  2.2398E+02  2.2282E-02
  2.2420E+02  2.2284E-02
  2.2443E+02  2.2284E-02
  2.2465E+02  2.2282E-02
  2.2487E+02  2.2284E-02
  2.2510E+02  2.2282E-02
  2.2532E+02  2.2284E-02
  2.2554E+02  2.2282E-02
  2.2576E+02  2.2284E-02
  2.2599E+02  2.2284E-02
  2.2621E+02  2.2282E-02
  2.2643E+02  2.2284E-02
  2.2666E+02  2.2505E-02
  2.2688E+02  2.3398E-02
  2.2711E+02  2.3398E-02
  2.2735E+02  2.3398E-02
  2.2758E+02  2.3396E-02
  2.2782E+02  2.3398E-02
  2.2805E+02  2.3398E-02
  2.2828E+02  2.3398E-02
  2.2852E+02  2.3396E-02
  2.2875E+02  2.3398E-02
  2.2899E+02  2.3398E-02
  2.2922E+02  2.3398E-02
  2.2945E+02  2.3396E-02
  2.2969E+02  2.3398E-02
  2.2992E+02  2.3398E-02
  2.3016E+02  2.3398E-02
  2.3039E+02  2.3398E-02
  2.3062E+02  2.3396E-02
  2.3086E+02  2.3398E-02
  2.3109E+02  2.3398E-02
  2.3133E+02  2.3398E-02
  2.3156E+02  2.3396E-02
  2.3179E+02  2.3398E-02
  2.3203E+02  2.3398E-02
  2.3226E+02  2.3398E-02
  2.3250E+02  2.4449E-02
  2.3274E+02  2.4568E-02
  2.3299E+02  2.4567E-02
  2.3323E+02  2.4568E-02
  2.3348E+02  2.4567E-02
  2.3372E+02  2.4568E-02
  2.3397E+02  2.4567E-02
  2.3421E+02  2.4313E-02
  2.3446E+02  2.3296E-02
  2.3469E+02  2.3297E-02
  2.3492E+02  2.3296E-02
  2.3516E+02  2.3296E-02
  2.3539E+02  2.3297E-02
  2.3562E+02  2.3296E-02
  2.3586E+02  2.3296E-02
  2.3609E+02  2.3297E-02
  2.3632E+02  2.3296E-02
  2.3655E+02  2.3296E-02
  2.3679E+02  2.3297E-02
  2.3702E+02  2.3296E-02
  2.3725E+02  2.3296E-02
  2.3749E+02  2.3297E-02
  2.3772E+02  2.3296E-02
  2.3795E+02  2.3296E-02
  2.3819E+02  2.3297E-02
  2.3842E+02  2.3296E-02
  2.3865E+02  2.2441E-02
  2.3888E+02  2.2073E-02
  2.3910E+02  2.2073E-02
  2.3932E+02  2.2073E-02
  2.3954E+02  2.2073E-02
  2.3976E+02  2.2073E-02
  2.3998E+02  2.2075E-02
  2.4020E+02  2.2073E-02
  2.4042E+02  2.2073E-02
  2.4064E+02  2.2073E-02
  2.4086E+02  2.2073E-02
  2.4108E+02  2.2073E-02
  2.4130E+02  2.2073E-02
  2.4152E+02  2.2075E-02
  2.4175E+02  2.2183E-02
  2.4197E+02  2.3178E-02
  2.4220E+02  2.3177E-02
  2.4243E+02  2.3177E-02
  2.4266E+02  2.3178E-02
  2.4289E+02  2.3177E-02
  2.4313E+02  2.3178E-02
  2.4336E+02  2.3177E-02
  2.4359E+02  2.3178E-02
  2.4382E+02  2.3177E-02
  2.4405E+02  2.3178E-02
  2.4428E+02  2.3177E-02
  2.4452E+02  2.3178E-02
  2.4475E+02  2.3177E-02
  2.4498E+02  2.3178E-02
  2.4521E+02  2.3177E-02
  2.4544E+02  2.3178E-02
  2.4568E+02  2.3177E-02
  2.4591E+02  2.3177E-02
  2.4614E+02  2.3178E-02
  2.4637E+02  2.3177E-02
  2.4660E+02  2.3178E-02
  2.4683E+02  2.3177E-02
  2.4707E+02  2.3178E-02
  2.4730E+02  2.3177E-02
  2.4753E+02  2.3178E-02
  2.4776E+02  2.3177E-02
  2.4799E+02  2.3178E-02
  2.4823E+02  2.3177E-02
  2.4846E+02  2.3178E-02
  2.4869E+02  2.3177E-02
  2.4892E+02  2.3177E-02
  2.4915E+02  2.3178E-02
  2.4938E+02  2.3177E-02
  2.4962E+02  2.3178E-02
  2.4985E+02  2.3177E-02
  2.5008E+02  2.3178E-02
  2.5031E+02  2.3177E-02
  2.5054E+02  2.3178E-02
  2.5077E+02  2.3177E-02
  2.5101E+02  2.3178E-02
  2.5124E+02  2.3177E-02
  2.5147E+02  2.3177E-02
  2.5170E+02  2.3178E-02
  2.5193E+02  2.3177E-02
  2.5217E+02  2.3178E-02
  2.5240E+02  2.3177E-02
  2.5263E+02  2.3178E-02
  2.5286E+02  2.3177E-02
  2.5309E+02  2.3178E-02
  2.5332E+02  2.3177E-02
  2.5356E+02  2.3178E-02
  2.5379E+02  2.3177E-02
  2.5402E+02  2.3178E-02
  2.5425E+02  2.3177E-02
  2.5448E+02  2.3178E-02
  2.5471E+02  2.3177E-02
  2.5495E+02  2.3177E-02
  2.5518E+02  2.3178E-02
  2.5541E+02  2.3177E-02
  2.5564E+02  2.3178E-02
  2.5587E+02  2.3178E-02
  2.5611E+02  2.3175E-02
  2.5634E+02  2.3178E-02
  2.5657E+02  2.3178E-02
  2.5680E+02  2.3178E-02
  2.5703E+02  2.3175E-02
  2.5726E+02  2.3178E-02
  2.5750E+02  2.3178E-02
  2.5773E+02  2.3178E-02
  2.5796E+02  2.3175E-02
  2.5819E+02  2.3178E-02
  2.5842E+02  2.3178E-02
  2.5865E+02  2.3175E-02
  2.5889E+02  2.3178E-02
  2.5912E+02  2.3178E-02
  2.5935E+02  2.3178E-02
  2.5958E+02  2.3175E-02
  2.5981E+02  2.3178E-02
  2.6005E+02  2.3178E-02
  2.6028E+02  2.3178E-02
  2.6051E+02  2.2595E-02
  2.6073E+02  2.2018E-02
  2.6096E+02  2.2015E-02
  2.6118E+02  2.2018E-02
  2.6140E+02  2.2015E-02
  2.6162E+02  2.2018E-02
  2.6184E+02  2.2015E-02
  2.6206E+02  2.2018E-02
  2.6228E+02  2.2015E-02
  2.6250E+02  2.2018E-02
  2.6272E+02  2.2015E-02
  2.6294E+02  2.0868E-02
  2.6315E+02  2.0868E-02
  2.6335E+02  2.0868E-02
  2.6356E+02  2.0868E-02
  2.6377E+02  2.0868E-02
  2.6398E+02  2.0868E-02
  2.6419E+02  2.0868E-02
  2.6440E+02  2.0868E-02
  2.6461E+02  2.0868E-02
  2.6481E+02  2.0865E-02
  2.6502E+02  2.0868E-02
  2.6523E+02  2.0868E-02
  2.6544E+02  2.0868E-02
  2.6565E+02  2.1286E-02
  2.6586E+02  2.1912E-02
  2.6608E+02  2.1912E-02
  2.6630E+02  2.1909E-02
  2.6652E+02  2.1912E-02
  2.6674E+02  2.1912E-02
  2.6696E+02  2.1912E-02
  2.6718E+02  2.1912E-02
  2.6740E+02  2.1912E-02
  2.6762E+02  2.1909E-02
  2.6783E+02  2.2351E-02
  2.6806E+02  2.3007E-02
  2.6829E+02  2.3004E-02
  2.6852E+02  2.3007E-02
  2.6875E+02  2.3007E-02
  2.6898E+02  2.3007E-02
  2.6921E+02  2.3007E-02
  2.6944E+02  2.3007E-02
  2.6967E+02  2.3004E-02
  2.6990E+02  2.3007E-02
  2.7013E+02  2.3007E-02
  2.7036E+02  2.3007E-02
  2.7059E+02  2.3007E-02
  2.7082E+02  2.3007E-02
  2.7105E+02  2.3004E-02
  2.7128E+02  2.3007E-02
  2.7151E+02  2.3007E-02
  2.7174E+02  2.3007E-02
  2.7197E+02  2.3007E-02
  2.7220E+02  2.3004E-02
  2.7243E+02  2.3007E-02
  2.7266E+02  2.3007E-02
  2.7289E+02  2.3007E-02
  2.7312E+02  2.3007E-02
  2.7335E+02  2.3007E-02
  2.7358E+02  2.3004E-02
  2.7381E+02  2.3007E-02
  2.7404E+02  2.3007E-02
  2.7427E+02  2.3007E-02
  2.7450E+02  2.3007E-02
  2.7473E+02  2.3004E-02
  2.7496E+02  2.3007E-02
  2.7519E+02  2.3007E-02
  2.7542E+02  2.3007E-02
  2.7565E+02  2.3007E-02
  2.7588E+02  2.3007E-02
  2.7611E+02  2.3004E-02
  2.7634E+02  2.3007E-02
  2.7657E+02  2.3007E-02
  2.7680E+02  2.3007E-02
  2.7703E+02  2.3007E-02
  2.7726E+02  2.3004E-02
  2.7749E+02  2.3007E-02
  2.7772E+02  2.3007E-02
  2.7795E+02  2.3007E-02
  2.7818E+02  2.3007E-02
  2.7841E+02  2.3007E-02
  2.7864E+02  2.3004E-02
  2.7887E+02  2.3007E-02
  2.7910E+02  2.3007E-02
  2.7933E+02  2.3007E-02
  2.7956E+02  2.3007E-02
  2.7979E+02  2.3007E-02
  2.8002E+02  2.2278E-02
  2.8024E+02  2.1793E-02
  2.8046E+02  2.1793E-02
  2.8068E+02  2.1793E-02
  2.8090E+02  2.1793E-02
  2.8112E+02  2.1793E-02
  2.8133E+02  2.1796E-02
  2.8155E+02  2.1793E-02
  2.8177E+02  2.1793E-02
  2.8199E+02  2.1793E-02
  2.8221E+02  2.1793E-02
  2.8242E+02  2.1793E-02
  2.8264E+02  2.1796E-02
  2.8286E+02  2.1793E-02
  2.8308E+02  2.1793E-02
  2.8330E+02  2.1793E-02
  2.8351E+02  2.1793E-02
  2.8373E+02  2.1793E-02
  2.8395E+02  2.1793E-02
  2.8417E+02  2.1796E-02
  2.8438E+02  2.1793E-02
  2.8460E+02  2.1793E-02
  2.8482E+02  2.1793E-02
  2.8504E+02  2.1793E-02
  2.8526E+02  2.1793E-02
  2.8547E+02  2.1796E-02
  2.8569E+02  2.1793E-02
  2.8591E+02  2.1793E-02
  2.8613E+02  2.1793E-02
  2.8635E+02  2.1793E-02
  2.8656E+02  2.1793E-02
  2.8678E+02  2.1793E-02
