# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:41 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1891 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.6400E-01  9.9319E-01 -4.1123E-05
  5.2800E-01  9.7392E-01 -8.5340E-05
  7.9200E-01  9.4399E-01 -1.4432E-04
  1.0560E+00  9.0589E-01 -2.1420E-04
  1.3200E+00  8.6210E-01 -2.8204E-04
  1.5840E+00  8.1477E-01 -3.4039E-04
  1.8480E+00  7.6568E-01 -3.8741E-04
  2.1120E+00  7.1630E-01 -4.2364E-04
  2.3760E+00  6.6780E-01 -4.5049E-04
  2.6400E+00  6.2102E-01 -4.6964E-04
  2.9040E+00  5.7648E-01 -4.8281E-04
  3.1680E+00  5.3442E-01 -4.9155E-04
  3.4320E+00  4.9495E-01 -4.9722E-04
  3.6960E+00  4.5804E-01 -5.0084E-04
  3.9600E+00  4.2364E-01 -5.0305E-04
  4.2240E+00  3.9166E-01 -5.0422E-04
  4.4880E+00  3.6200E-01 -5.0448E-04
  4.7520E+00  3.3457E-01 -5.0388E-04
  5.0160E+00  3.0923E-01 -5.0240E-04
  5.2800E+00  2.8587E-01 -5.0005E-04
  5.5440E+00  2.6433E-01 -4.9684E-04
  5.8080E+00  2.4449E-01 -4.9265E-04
  6.0720E+00  2.2625E-01 -4.8778E-04
  6.3360E+00  2.0951E-01 -4.8192E-04
  6.6000E+00  1.9397E-01 -4.7524E-04
  6.8640E+00  1.7948E-01 -4.6881E-04
  7.1280E+00  1.6623E-01 -4.5992E-04
  7.3920E+00  1.5427E-01 -4.4639E-04
  7.6560E+00  1.4336E-01 -4.3331E-04
  7.9200E+00  1.3320E-01 -4.2451E-04
  8.1840E+00  1.2344E-01 -4.1573E-04
  8.4480E+00  1.1390E-01 -4.0406E-04
  8.7120E+00  1.0516E-01 -3.9498E-04
  8.9760E+00  9.7885E-02 -3.9322E-04
  9.2400E+00  9.1529E-02 -3.9372E-04
  9.5040E+00  8.4629E-02 -3.8777E-04
  9.7680E+00  7.6653E-02 -3.7423E-04
  1.0032E+01  6.8783E-02 -3.6054E-04
  1.0296E+01  6.2663E-02 -3.5436E-04
  1.0560E+01  5.8749E-02 -3.5632E-04
  1.0824E+01  5.6005E-02 -3.6028E-04
  1.1088E+01  5.2937E-02 -3.5925E-04
  1.1352E+01  4.8684E-02 -3.5078E-04
  1.1616E+01  4.3279E-02 -3.3733E-04
  1.1880E+01  3.7299E-02 -3.2371E-04
  1.2144E+01  3.1367E-02 -3.1362E-04
  1.2408E+01  2.5802E-02 -3.0683E-04
  1.2672E+01  2.0600E-02 -3.0110E-04
  1.2936E+01  1.5616E-02 -2.9496E-04
  1.3200E+01  1.0681E-02 -2.8561E-04
  1.3464E+01  5.7482E-03 -2.7047E-04
  1.3728E+01  9.8562E-04 -2.5258E-04
  1.3992E+01 -3.3687E-03 -2.3761E-04
  1.4256E+01 -7.2507E-03 -2.2617E-04
  1.4520E+01 -1.0848E-02 -2.1487E-04
  1.4784E+01 -1.4512E-02 -2.0273E-04
  1.5048E+01 -1.8589E-02 -1.9215E-04
  1.5312E+01 -2.3258E-02 -1.8385E-04
  1.5576E+01 -2.8435E-02 -1.7438E-04
  1.5840E+01 -3.3641E-02 -1.6039E-04
  1.6104E+01 -3.8023E-02 -1.4291E-04
  1.6368E+01 -4.0875E-02 -1.2540E-04
  1.6632E+01 -4.2146E-02 -1.1149E-04
  1.6896E+01 -4.2222E-02 -1.0618E-04
  1.7160E+01 -4.1436E-02 -1.1385E-04
  1.7424E+01 -4.0092E-02 -1.3152E-04
  1.7688E+01 -3.8647E-02 -1.4901E-04
  1.7952E+01 -3.7423E-02 -1.5886E-04
  1.8216E+01 -3.6355E-02 -1.6268E-04
  1.8480E+01 -3.5330E-02 -1.6572E-04
  1.8744E+01 -3.4492E-02 -1.6894E-04
  1.9008E+01 -3.3906E-02 -1.6885E-04
  1.9272E+01 -3.3206E-02 -1.6316E-04
  1.9536E+01 -3.1908E-02 -1.5286E-04
  1.9800E+01 -2.9868E-02 -1.3928E-04
  2.0064E+01 -2.7121E-02 -1.2375E-04
  2.0328E+01 -2.3424E-02 -1.1069E-04
  2.0592E+01 -1.8302E-02 -1.0678E-04
  2.0856E+01 -1.1585E-02 -1.1517E-04
  2.1120E+01 -3.7738E-03 -1.3251E-04
  2.1384E+01  4.1759E-03 -1.5281E-04
  2.1648E+01  1.1400E-02 -1.7275E-04
  2.1912E+01  1.7517E-02 -1.9202E-04
  2.2176E+01  2.2585E-02 -2.0982E-04
  2.2440E+01  2.6759E-02 -2.2326E-04
  2.2704E+01  2.9986E-02 -2.2883E-04
