# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:46 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2133 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.3400E-01  9.8551E-01 -5.7877E-05
  4.6800E-01  9.4861E-01 -1.1908E-04
  7.0200E-01  8.9979E-01 -1.7357E-04
  9.3600E-01  8.4648E-01 -2.1345E-04
  1.1700E+00  7.9316E-01 -2.4698E-04
  1.4040E+00  7.4278E-01 -2.8828E-04
  1.6380E+00  6.9688E-01 -3.4323E-04
  1.8720E+00  6.5585E-01 -4.0833E-04
  2.1060E+00  6.1927E-01 -4.7670E-04
  2.3400E+00  5.8644E-01 -5.4275E-04
  2.5740E+00  5.5669E-01 -6.0351E-04
  2.8080E+00  5.2952E-01 -6.5798E-04
  3.0420E+00  5.0459E-01 -7.0608E-04
  3.2760E+00  4.8167E-01 -7.4796E-04
  3.5100E+00  4.6058E-01 -7.8383E-04
  3.7440E+00  4.4117E-01 -8.1394E-04
  3.9780E+00  4.2330E-01 -8.3869E-04
  4.2120E+00  4.0683E-01 -8.5863E-04
  4.4460E+00  3.9163E-01 -8.7440E-04
  4.6800E+00  3.7760E-01 -8.8667E-04
  4.9140E+00  3.6462E-01 -8.9599E-04
  5.1480E+00  3.5257E-01 -9.0282E-04
  5.3820E+00  3.4121E-01 -9.0765E-04
  5.6160E+00  3.3047E-01 -9.1052E-04
  5.8500E+00  3.2045E-01 -9.1148E-04
  6.0840E+00  3.1103E-01 -9.1176E-04
  6.3180E+00  3.0161E-01 -9.1152E-04
  6.5520E+00  2.9219E-01 -9.1041E-04
  6.7860E+00  2.8373E-01 -9.0997E-04
  7.0200E+00  2.7635E-01 -9.0803E-04
  7.2540E+00  2.6917E-01 -9.0284E-04
  7.4880E+00  2.6240E-01 -9.0765E-04
  7.7220E+00  2.5757E-01 -9.3763E-04
  7.9560E+00  2.5495E-01 -9.8016E-04
  8.1900E+00  2.5279E-01 -1.0033E-03
  8.4240E+00  2.4943E-01 -9.9597E-04
  8.6580E+00  2.4521E-01 -9.8087E-04
  8.8920E+00  2.4201E-01 -9.8582E-04
  9.1260E+00  2.4147E-01 -1.0146E-03
  9.3600E+00  2.4362E-01 -1.0497E-03
  9.5940E+00  2.4704E-01 -1.0755E-03
  9.8280E+00  2.4998E-01 -1.0954E-03
  1.0062E+01  2.5161E-01 -1.1249E-03
  1.0296E+01  2.5214E-01 -1.1712E-03
  1.0530E+01  2.5206E-01 -1.2196E-03
  1.0764E+01  2.5175E-01 -1.2419E-03
  1.0998E+01  2.5148E-01 -1.2190E-03
  1.1232E+01  2.5150E-01 -1.1555E-03
  1.1466E+01  2.5231E-01 -1.0748E-03
  1.1700E+01  2.5429E-01 -1.0025E-03
  1.1934E+01  2.5687E-01 -9.5380E-04
  1.2168E+01  2.5847E-01 -9.2992E-04
  1.2402E+01  2.5749E-01 -9.2107E-04
  1.2636E+01  2.5322E-01 -9.1586E-04
  1.2870E+01  2.4570E-01 -9.0659E-04
  1.3104E+01  2.3549E-01 -8.8378E-04
  1.3338E+01  2.2356E-01 -8.3764E-04
