# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:22:01 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(2208 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9990E-01  0.0000E+00
  2.2600E-01  9.6089E-01 -6.0513E-05
  4.5200E-01  8.6205E-01 -1.2236E-04
  6.7800E-01  7.3166E-01 -1.7097E-04
  9.0400E-01  5.8844E-01 -1.8747E-04
  1.1300E+00  4.4616E-01 -1.7251E-04
  1.3560E+00  3.1305E-01 -1.4351E-04
  1.5820E+00  1.8920E-01 -1.1726E-04
  1.8080E+00  6.8824E-02 -1.0135E-04
  2.0340E+00 -5.4766E-02 -9.3947E-05
  2.2600E+00 -1.8436E-01 -8.7751E-05
  2.4860E+00 -3.1634E-01 -7.6617E-05
  2.7120E+00 -4.4097E-01 -6.1767E-05
  2.9380E+00 -5.4517E-01 -5.2239E-05
  3.1640E+00 -6.1646E-01 -6.0029E-05
  3.3900E+00 -6.4675E-01 -9.6532E-05
  3.6160E+00 -6.3438E-01 -1.7267E-04
  3.8420E+00 -5.8364E-01 -2.9959E-04
  4.0680E+00 -5.0293E-01 -4.8538E-04
  4.2940E+00 -4.0286E-01 -7.2951E-04
  4.5200E+00 -2.9423E-01 -1.0180E-03
  4.7460E+00 -1.8697E-01 -1.3252E-03
  4.9720E+00 -9.0159E-02 -1.6123E-03
  5.1980E+00 -1.1396E-02 -1.8456E-03
  5.4240E+00  4.7118E-02 -1.9986E-03
  5.6500E+00  8.7472E-02 -2.0182E-03
  5.8760E+00  1.0432E-01 -1.9173E-03
  6.1020E+00  8.6165E-02 -1.7457E-03
  6.3280E+00  3.7599E-02 -1.4132E-03
  6.5540E+00 -1.7447E-02 -9.0520E-04
  6.7800E+00 -7.0687E-02 -4.1845E-04
  7.0060E+00 -1.5021E-01  2.9278E-05
  7.2320E+00 -2.8557E-01  6.4921E-04
  7.4580E+00 -4.6598E-01  1.4269E-03
  7.6840E+00 -6.5019E-01  2.0864E-03
  7.9100E+00 -8.0603E-01  2.5157E-03
  8.1360E+00 -9.2904E-01  2.8966E-03
  8.3620E+00 -1.0337E+00  3.4050E-03
  8.5880E+00 -1.1386E+00  3.9836E-03
  8.8140E+00 -1.2572E+00  4.4405E-03
  9.0400E+00 -1.3949E+00  4.6727E-03
  9.2660E+00 -1.5514E+00  4.7675E-03
  9.4920E+00 -1.7217E+00  4.9276E-03
  9.7180E+00 -1.8937E+00  5.3041E-03
  9.9440E+00 -2.0436E+00  5.8497E-03
  1.0170E+01 -2.1442E+00  6.3143E-03
  1.0396E+01 -2.1834E+00  6.4118E-03
  1.0622E+01 -2.1727E+00  6.0359E-03
  1.0848E+01 -2.1394E+00  5.3387E-03
  1.1074E+01 -2.1114E+00  4.6038E-03
  1.1300E+01 -2.1022E+00  4.0631E-03
  1.1526E+01 -2.1088E+00  3.8032E-03
  1.1752E+01 -2.1269E+00  3.7925E-03
  1.1978E+01 -2.1633E+00  3.9830E-03
  1.2204E+01 -2.2282E+00  4.3367E-03
  1.2430E+01 -2.3207E+00  4.7553E-03
  1.2656E+01 -2.4204E+00  5.0300E-03
  1.2882E+01 -2.4949E+00  4.8895E-03
  1.3108E+01 -2.5156E+00  4.2033E-03
  1.3334E+01 -2.4746E+00  3.1576E-03
  1.3560E+01 -2.3910E+00  2.1045E-03
  1.3786E+01 -2.3009E+00  1.2933E-03
  1.4012E+01 -2.2386E+00  8.4870E-04
  1.4238E+01 -2.2185E+00  8.2475E-04
  1.4464E+01 -2.2291E+00  1.0878E-03
  1.4690E+01 -2.2403E+00  1.2417E-03
  1.4916E+01 -2.2171E+00  8.3036E-04
  1.5142E+01 -2.1349E+00 -3.4064E-04
  1.5368E+01 -1.9910E+00 -2.0676E-03
  1.5594E+01 -1.8066E+00 -3.8918E-03
  1.5820E+01 -1.6172E+00 -5.3643E-03
  1.6046E+01 -1.4597E+00 -6.2048E-03
  1.6272E+01 -1.3639E+00 -6.2881E-03
  1.6498E+01 -1.3472E+00 -5.5830E-03
  1.6724E+01 -1.4092E+00 -4.1852E-03
  1.6950E+01 -1.5298E+00 -2.4158E-03
  1.7176E+01 -1.6747E+00 -7.8759E-04
  1.7402E+01 -1.8100E+00  2.2436E-04
  1.7628E+01 -1.9124E+00  3.7956E-04
  1.7854E+01 -1.9719E+00 -2.9632E-04
  1.8080E+01 -1.9868E+00 -1.5474E-03
  1.8306E+01 -1.9597E+00 -3.0135E-03
  1.8532E+01 -1.8966E+00 -4.4126E-03
  1.8758E+01 -1.8082E+00 -5.5404E-03
  1.8984E+01 -1.7108E+00 -6.1750E-03
  1.9210E+01 -1.6211E+00 -6.1625E-03
  1.9436E+01 -1.5493E+00 -5.5279E-03
  1.9662E+01 -1.4970E+00 -4.4176E-03
  1.9888E+01 -1.4600E+00 -3.0507E-03
  2.0114E+01 -1.4367E+00 -1.7209E-03
  2.0340E+01 -1.4333E+00 -6.5946E-04
  2.0566E+01 -1.4611E+00  1.4432E-04
  2.0792E+01 -1.5255E+00  8.9632E-04
  2.1018E+01 -1.6172E+00  1.7515E-03
  2.1244E+01 -1.7147E+00  2.6398E-03
  2.1470E+01 -1.7968E+00  3.3317E-03
  2.1696E+01 -1.8548E+00  3.6621E-03
  2.1922E+01 -1.8934E+00  3.6723E-03
  2.2148E+01 -1.9204E+00  3.5241E-03
  2.2374E+01 -1.9381E+00  3.3188E-03
  2.2600E+01 -1.9444E+00  3.0522E-03
  2.2826E+01 -1.9401E+00  2.7174E-03
