# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:13:44 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9703E-01 -1.7832E-03
  5.6000E-01  9.8917E-01 -3.5467E-03
  8.4000E-01  9.7652E-01 -5.2734E-03
  1.1200E+00  9.5927E-01 -6.9473E-03
  1.4000E+00  9.3765E-01 -8.5524E-03
  1.6800E+00  9.1187E-01 -1.0074E-02
  1.9600E+00  8.8220E-01 -1.1498E-02
  2.2400E+00  8.4892E-01 -1.2813E-02
  2.5200E+00  8.1237E-01 -1.4006E-02
  2.8000E+00  7.7287E-01 -1.5068E-02
  3.0800E+00  7.3080E-01 -1.5992E-02
  3.3600E+00  6.8653E-01 -1.6770E-02
  3.6400E+00  6.4045E-01 -1.7397E-02
  3.9200E+00  5.9294E-01 -1.7871E-02
  4.2000E+00  5.4442E-01 -1.8189E-02
  4.4800E+00  4.9527E-01 -1.8352E-02
  4.7600E+00  4.4590E-01 -1.8362E-02
  5.0400E+00  3.9668E-01 -1.8222E-02
  5.3200E+00  3.4801E-01 -1.7936E-02
  5.6000E+00  3.0024E-01 -1.7512E-02
  5.8800E+00  2.5373E-01 -1.6956E-02
  6.1600E+00  2.0882E-01 -1.6279E-02
  6.4400E+00  1.6581E-01 -1.5490E-02
  6.7200E+00  1.2500E-01 -1.4600E-02
  7.0000E+00  8.6654E-02 -1.3623E-02
  7.2800E+00  5.1021E-02 -1.2570E-02
  7.5600E+00  1.8311E-02 -1.1455E-02
  7.8400E+00 -1.1291E-02 -1.0293E-02
  8.1200E+00 -3.7633E-02 -9.0983E-03
  8.4000E+00 -6.0593E-02 -7.8852E-03
  8.6800E+00 -8.0083E-02 -6.6684E-03
  8.9600E+00 -9.6046E-02 -5.4624E-03
  9.2400E+00 -1.0846E-01 -4.2813E-03
  9.5200E+00 -1.1733E-01 -3.1389E-03
  9.8000E+00 -1.2269E-01 -2.0484E-03
  1.0080E+01 -1.2461E-01 -1.0221E-03
  1.0360E+01 -1.2319E-01 -7.1687E-05
  1.0640E+01 -1.1855E-01  7.9232E-04
  1.0920E+01 -1.1083E-01  1.5603E-03
  1.1200E+01 -1.0021E-01  2.2239E-03
  1.1480E+01 -8.6868E-02  2.7759E-03
  1.1760E+01 -7.1026E-02  3.2102E-03
  1.2040E+01 -5.2906E-02  3.5224E-03
  1.2320E+01 -3.2745E-02  3.7093E-03
  1.2600E+01 -1.0792E-02  3.7689E-03
  1.2880E+01  1.2692E-02  3.7007E-03
  1.3160E+01  3.7440E-02  3.5056E-03
  1.3440E+01  6.3179E-02  3.1857E-03
  1.3720E+01  8.9634E-02  2.7445E-03
  1.4000E+01  1.1653E-01  2.1868E-03
  1.4280E+01  1.4360E-01  1.5186E-03
  1.4560E+01  1.7059E-01  7.4696E-04
  1.4840E+01  1.9723E-01 -1.2011E-04
  1.5120E+01  2.2327E-01 -1.0736E-03
  1.5400E+01  2.4847E-01 -2.1037E-03
  1.5680E+01  2.7261E-01 -3.1998E-03
  1.5960E+01  2.9546E-01 -4.3508E-03
  1.6240E+01  3.1682E-01 -5.5447E-03
  1.6520E+01  3.3651E-01 -6.7696E-03
  1.6800E+01  3.5438E-01 -8.0131E-03
  1.7080E+01  3.7029E-01 -9.2628E-03
  1.7360E+01  3.8410E-01 -1.0506E-02
  1.7640E+01  3.9573E-01 -1.1731E-02
  1.7920E+01  4.0508E-01 -1.2924E-02
  1.8200E+01  4.1211E-01 -1.4075E-02
  1.8480E+01  4.1679E-01 -1.5173E-02
  1.8760E+01  4.1909E-01 -1.6205E-02
  1.9040E+01  4.1902E-01 -1.7164E-02
  1.9320E+01  4.1661E-01 -1.8038E-02
  1.9600E+01  4.1190E-01 -1.8821E-02
  1.9880E+01  4.0496E-01 -1.9505E-02
  2.0160E+01  3.9586E-01 -2.0082E-02
  2.0440E+01  3.8473E-01 -2.0549E-02
  2.0720E+01  3.7168E-01 -2.0900E-02
  2.1000E+01  3.5686E-01 -2.1133E-02
  2.1280E+01  3.4044E-01 -2.1246E-02
  2.1560E+01  3.2258E-01 -2.1239E-02
  2.1840E+01  3.0344E-01 -2.1111E-02
  2.2120E+01  2.8320E-01 -2.0864E-02
  2.2400E+01  2.6203E-01 -2.0503E-02
  2.2680E+01  2.4014E-01 -2.0029E-02
  2.2960E+01  2.1770E-01 -1.9449E-02
  2.3240E+01  1.9492E-01 -1.8768E-02
  2.3520E+01  1.7200E-01 -1.7993E-02
  2.3800E+01  1.4915E-01 -1.7133E-02
  2.4080E+01  1.2655E-01 -1.6195E-02
  2.4360E+01  1.0440E-01 -1.5189E-02
  2.4640E+01  8.2865E-02 -1.4125E-02
  2.4920E+01  6.2124E-02 -1.3014E-02
  2.5200E+01  4.2335E-02 -1.1865E-02
  2.5480E+01  2.3643E-02 -1.0691E-02
  2.5760E+01  6.1772E-03 -9.5028E-03
  2.6040E+01 -9.9443E-03 -8.3112E-03
  2.6320E+01 -2.4607E-02 -7.1278E-03
  2.6600E+01 -3.7705E-02 -5.9637E-03
  2.6880E+01 -4.9148E-02 -4.8298E-03
  2.7160E+01 -5.8868E-02 -3.7366E-03
  2.7440E+01 -6.6824E-02 -2.6944E-03
  2.7720E+01 -7.2993E-02 -1.7127E-03
  2.8000E+01 -7.7366E-02 -8.0039E-04
  2.8280E+01 -7.9944E-02  3.4457E-05
  2.8560E+01 -8.0741E-02  7.8444E-04
  2.8840E+01 -7.9791E-02  1.4430E-03
  2.9120E+01 -7.7147E-02  2.0047E-03
  2.9400E+01 -7.2883E-02  2.4648E-03
  2.9680E+01 -6.7083E-02  2.8199E-03
  2.9960E+01 -5.9838E-02  3.0674E-03
  3.0240E+01 -5.1244E-02  3.2059E-03
  3.0520E+01 -4.1405E-02  3.2350E-03
  3.0800E+01 -3.0436E-02  3.1552E-03
  3.1080E+01 -1.8458E-02  2.9683E-03
  3.1360E+01 -5.6060E-03  2.6768E-03
  3.1640E+01  7.9781E-03  2.2844E-03
  3.1920E+01  2.2147E-02  1.7956E-03
  3.2200E+01  3.6751E-02  1.2159E-03
  3.2480E+01  5.1642E-02  5.5161E-04
  3.2760E+01  6.6673E-02 -1.9015E-04
  3.3040E+01  8.1701E-02 -1.0017E-03
  3.3320E+01  9.6582E-02 -1.8746E-03
  3.3600E+01  1.1118E-01 -2.8000E-03
  3.3880E+01  1.2535E-01 -3.7686E-03
  3.4160E+01  1.3898E-01 -4.7707E-03
  3.4440E+01  1.5195E-01 -5.7965E-03
  3.4720E+01  1.6414E-01 -6.8358E-03
  3.5000E+01  1.7545E-01 -7.8785E-03
  3.5280E+01  1.8579E-01 -8.9147E-03
  3.5560E+01  1.9508E-01 -9.9343E-03
  3.5840E+01  2.0324E-01 -1.0928E-02
  3.6120E+01  2.1023E-01 -1.1886E-02
  3.6400E+01  2.1600E-01 -1.2799E-02
  3.6680E+01  2.2052E-01 -1.3660E-02
  3.6960E+01  2.2377E-01 -1.4459E-02
  3.7240E+01  2.2573E-01 -1.5191E-02
  3.7520E+01  2.2641E-01 -1.5848E-02
  3.7800E+01  2.2583E-01 -1.6425E-02
  3.8080E+01  2.2400E-01 -1.6917E-02
  3.8360E+01  2.2098E-01 -1.7320E-02
  3.8640E+01  2.1680E-01 -1.7630E-02
  3.8920E+01  2.1154E-01 -1.7846E-02
  3.9200E+01  2.0524E-01 -1.7965E-02
  3.9480E+01  1.9800E-01 -1.7989E-02
  3.9760E+01  1.8989E-01 -1.7916E-02
  4.0040E+01  1.8099E-01 -1.7749E-02
  4.0320E+01  1.7140E-01 -1.7489E-02
  4.0600E+01  1.6124E-01 -1.7141E-02
  4.0880E+01  1.5060E-01 -1.6707E-02
  4.1160E+01  1.3961E-01 -1.6194E-02
  4.1440E+01  1.2837E-01 -1.5605E-02
  4.1720E+01  1.1700E-01 -1.4948E-02
  4.2000E+01  1.0559E-01 -1.4230E-02
  4.2280E+01  9.4261E-02 -1.3457E-02
  4.2560E+01  8.3100E-02 -1.2637E-02
  4.2840E+01  7.2207E-02 -1.1779E-02
  4.3120E+01  6.1674E-02 -1.0891E-02
  4.3400E+01  5.1590E-02 -9.9820E-03
  4.3680E+01  4.2038E-02 -9.0602E-03
  4.3960E+01  3.3095E-02 -8.1347E-03
  4.4240E+01  2.4834E-02 -7.2142E-03
  4.4520E+01  1.7318E-02 -6.3072E-03
  4.4800E+01  1.0602E-02 -5.4223E-03
  4.5080E+01  4.7293E-03 -4.5676E-03
  4.5360E+01 -2.6303E-04 -3.7508E-03
  4.5640E+01 -4.3461E-03 -2.9794E-03
  4.5920E+01 -7.4961E-03 -2.2600E-03
  4.6200E+01 -9.6946E-03 -1.5991E-03
  4.6480E+01 -1.0930E-02 -1.0023E-03
  4.6760E+01 -1.1201E-02 -4.7488E-04
  4.7040E+01 -1.0515E-02 -2.1128E-05
  4.7320E+01 -8.8896E-03  3.5520E-04
  4.7600E+01 -6.3529E-03  6.5112E-04
  4.7880E+01 -2.9413E-03  8.6446E-04
  4.8160E+01  1.3000E-03  9.9379E-04
  4.8440E+01  6.3171E-03  1.0385E-03
  4.8720E+01  1.2049E-02  9.9880E-04
  4.9000E+01  1.8430E-02  8.7568E-04
  4.9280E+01  2.5391E-02  6.7090E-04
  4.9560E+01  3.2857E-02  3.8699E-04
  4.9840E+01  4.0751E-02  2.7185E-05
  5.0120E+01  4.8991E-02 -4.0459E-04
  5.0400E+01  5.7493E-02 -9.0374E-04
  5.0680E+01  6.6174E-02 -1.4651E-03
  5.0960E+01  7.4952E-02 -2.0830E-03
  5.1240E+01  8.3745E-02 -2.7512E-03
  5.1520E+01  9.2474E-02 -3.4631E-03
  5.1800E+01  1.0106E-01 -4.2119E-03
  5.2080E+01  1.0944E-01 -4.9902E-03
  5.2360E+01  1.1753E-01 -5.7908E-03
  5.2640E+01  1.2529E-01 -6.6061E-03
  5.2920E+01  1.3265E-01 -7.4285E-03
  5.3200E+01  1.3956E-01 -8.2506E-03
  5.3480E+01  1.4596E-01 -9.0650E-03
  5.3760E+01  1.5182E-01 -9.8643E-03
  5.4040E+01  1.5709E-01 -1.0642E-02
  5.4320E+01  1.6174E-01 -1.1390E-02
  5.4600E+01  1.6574E-01 -1.2103E-02
  5.4880E+01  1.6908E-01 -1.2776E-02
  5.5160E+01  1.7173E-01 -1.3401E-02
  5.5440E+01  1.7370E-01 -1.3975E-02
  5.5720E+01  1.7497E-01 -1.4492E-02
  5.6000E+01  1.7555E-01 -1.4949E-02
  5.6280E+01  1.7546E-01 -1.5343E-02
  5.6560E+01  1.7472E-01 -1.5671E-02
  5.6840E+01  1.7335E-01 -1.5930E-02
  5.7120E+01  1.7137E-01 -1.6120E-02
  5.7400E+01  1.6881E-01 -1.6240E-02
  5.7680E+01  1.6570E-01 -1.6289E-02
  5.7960E+01  1.6210E-01 -1.6269E-02
  5.8240E+01  1.5804E-01 -1.6181E-02
  5.8520E+01  1.5357E-01 -1.6026E-02
  5.8800E+01  1.4875E-01 -1.5807E-02
  5.9080E+01  1.4362E-01 -1.5527E-02
  5.9360E+01  1.3824E-01 -1.5189E-02
  5.9640E+01  1.3267E-01 -1.4799E-02
  5.9920E+01  1.2697E-01 -1.4359E-02
  6.0200E+01  1.2119E-01 -1.3876E-02
  6.0480E+01  1.1539E-01 -1.3354E-02
  6.0760E+01  1.0964E-01 -1.2799E-02
  6.1040E+01  1.0399E-01 -1.2216E-02
  6.1320E+01  9.8492E-02 -1.1613E-02
  6.1600E+01  9.3198E-02 -1.0995E-02
  6.1880E+01  8.8153E-02 -1.0368E-02
  6.2160E+01  8.3401E-02 -9.7391E-03
  6.2440E+01  7.8980E-02 -9.1138E-03
  6.2720E+01  7.4930E-02 -8.4983E-03
  6.3000E+01  7.1284E-02 -7.8987E-03
  6.3280E+01  6.8071E-02 -7.3206E-03
  6.3560E+01  6.5316E-02 -6.7696E-03
  6.3840E+01  6.3039E-02 -6.2507E-03
  6.4120E+01  6.1255E-02 -5.7689E-03
  6.4400E+01  5.9974E-02 -5.3284E-03
  6.4680E+01  5.9201E-02 -4.9333E-03
  6.4960E+01  5.8936E-02 -4.5870E-03
  6.5240E+01  5.9172E-02 -4.2926E-03
  6.5520E+01  5.9899E-02 -4.0525E-03
  6.5800E+01  6.1103E-02 -3.8687E-03
  6.6080E+01  6.2765E-02 -3.7426E-03
  6.6360E+01  6.4863E-02 -3.6749E-03
  6.6640E+01  6.7372E-02 -3.6660E-03
  6.6920E+01  7.0264E-02 -3.7157E-03
  6.7200E+01  7.3508E-02 -3.8231E-03
  6.7480E+01  7.7068E-02 -3.9869E-03
  6.7760E+01  8.0907E-02 -4.2052E-03
  6.8040E+01  8.4987E-02 -4.4757E-03
  6.8320E+01  8.9265E-02 -4.7957E-03
  6.8600E+01  9.3702E-02 -5.1618E-03
  6.8880E+01  9.8257E-02 -5.5706E-03
  6.9160E+01  1.0289E-01 -6.0180E-03
  6.9440E+01  1.0755E-01 -6.4998E-03
  6.9720E+01  1.1221E-01 -7.0115E-03
  7.0000E+01  1.1682E-01 -7.5483E-03
  7.0280E+01  1.2134E-01 -8.1052E-03
  7.0560E+01  1.2574E-01 -8.6772E-03
  7.0840E+01  1.2997E-01 -9.2593E-03
  7.1120E+01  1.3400E-01 -9.8461E-03
  7.1400E+01  1.3781E-01 -1.0433E-02
  7.1680E+01  1.4135E-01 -1.1014E-02
  7.1960E+01  1.4462E-01 -1.1584E-02
  7.2240E+01  1.4758E-01 -1.2140E-02
  7.2520E+01  1.5021E-01 -1.2675E-02
  7.2800E+01  1.5250E-01 -1.3187E-02
  7.3080E+01  1.5444E-01 -1.3670E-02
  7.3360E+01  1.5601E-01 -1.4121E-02
  7.3640E+01  1.5721E-01 -1.4537E-02
  7.3920E+01  1.5803E-01 -1.4914E-02
  7.4200E+01  1.5848E-01 -1.5250E-02
  7.4480E+01  1.5855E-01 -1.5542E-02
  7.4760E+01  1.5827E-01 -1.5789E-02
  7.5040E+01  1.5763E-01 -1.5990E-02
  7.5320E+01  1.5664E-01 -1.6142E-02
  7.5600E+01  1.5533E-01 -1.6247E-02
  7.5880E+01  1.5371E-01 -1.6303E-02
  7.6160E+01  1.5180E-01 -1.6312E-02
  7.6440E+01  1.4963E-01 -1.6273E-02
  7.6720E+01  1.4721E-01 -1.6189E-02
  7.7000E+01  1.4459E-01 -1.6060E-02
  7.7280E+01  1.4177E-01 -1.5890E-02
  7.7560E+01  1.3880E-01 -1.5679E-02
  7.7840E+01  1.3569E-01 -1.5432E-02
  7.8120E+01  1.3249E-01 -1.5151E-02
  7.8400E+01  1.2922E-01 -1.4839E-02
  7.8680E+01  1.2591E-01 -1.4500E-02
  7.8960E+01  1.2259E-01 -1.4138E-02
  7.9240E+01  1.1930E-01 -1.3756E-02
  7.9520E+01  1.1606E-01 -1.3358E-02
  7.9800E+01  1.1290E-01 -1.2949E-02
  8.0080E+01  1.0984E-01 -1.2533E-02
  8.0360E+01  1.0691E-01 -1.2114E-02
  8.0640E+01  1.0414E-01 -1.1696E-02
  8.0920E+01  1.0154E-01 -1.1283E-02
  8.1200E+01  9.9142E-02 -1.0879E-02
  8.1480E+01  9.6959E-02 -1.0489E-02
  8.1760E+01  9.5009E-02 -1.0115E-02
  8.2040E+01  9.3304E-02 -9.7609E-03
  8.2320E+01  9.1856E-02 -9.4304E-03
  8.2600E+01  9.0670E-02 -9.1263E-03
  8.2880E+01  8.9753E-02 -8.8512E-03
  8.3160E+01  8.9105E-02 -8.6076E-03
  8.3440E+01  8.8726E-02 -8.3975E-03
  8.3720E+01  8.8612E-02 -8.2227E-03
  8.4000E+01  8.8759E-02 -8.0845E-03
  8.4280E+01  8.9159E-02 -7.9839E-03
  8.4560E+01  8.9801E-02 -7.9216E-03
  8.4840E+01  9.0671E-02 -7.8978E-03
  8.5120E+01  9.1753E-02 -7.9125E-03
  8.5400E+01  9.3032E-02 -7.9653E-03
  8.5680E+01  9.4488E-02 -8.0552E-03
  8.5960E+01  9.6102E-02 -8.1812E-03
  8.6240E+01  9.7854E-02 -8.3417E-03
  8.6520E+01  9.9722E-02 -8.5351E-03
  8.6800E+01  1.0168E-01 -8.7593E-03
  8.7080E+01  1.0372E-01 -9.0118E-03
  8.7360E+01  1.0579E-01 -9.2902E-03
  8.7640E+01  1.0789E-01 -9.5916E-03
  8.7920E+01  1.0998E-01 -9.9132E-03
  8.8200E+01  1.1205E-01 -1.0252E-02
  8.8480E+01  1.1407E-01 -1.0604E-02
  8.8760E+01  1.1601E-01 -1.0966E-02
  8.9040E+01  1.1786E-01 -1.1336E-02
