# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:19:23 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9735E-01 -3.5337E-04
  5.6000E-01  9.8984E-01 -7.0351E-04
  8.4000E-01  9.7753E-01 -1.0474E-03
  1.1200E+00  9.6062E-01 -1.3819E-03
  1.4000E+00  9.3933E-01 -1.7037E-03
  1.6800E+00  9.1388E-01 -2.0099E-03
  1.9600E+00  8.8453E-01 -2.2976E-03
  2.2400E+00  8.5156E-01 -2.5641E-03
  2.5200E+00  8.1529E-01 -2.8071E-03
  2.8000E+00  7.7608E-01 -3.0247E-03
  3.0800E+00  7.3429E-01 -3.2150E-03
  3.3600E+00  6.9029E-01 -3.3767E-03
  3.6400E+00  6.4447E-01 -3.5088E-03
  3.9200E+00  5.9723E-01 -3.6104E-03
  4.2000E+00  5.4897E-01 -3.6812E-03
  4.4800E+00  5.0009E-01 -3.7212E-03
  4.7600E+00  4.5097E-01 -3.7305E-03
  5.0400E+00  4.0202E-01 -3.7097E-03
  5.3200E+00  3.5359E-01 -3.6597E-03
  5.6000E+00  3.0606E-01 -3.5817E-03
  5.8800E+00  2.5978E-01 -3.4771E-03
  6.1600E+00  2.1507E-01 -3.3476E-03
  6.4400E+00  1.7225E-01 -3.1952E-03
  6.7200E+00  1.3160E-01 -3.0220E-03
  7.0000E+00  9.3392E-02 -2.8304E-03
  7.2800E+00  5.7862E-02 -2.6229E-03
  7.5600E+00  2.5218E-02 -2.4021E-03
  7.8400E+00 -4.3571E-03 -2.1709E-03
  8.1200E+00 -3.0715E-02 -1.9321E-03
  8.4000E+00 -5.3737E-02 -1.6885E-03
  8.6800E+00 -7.3336E-02 -1.4432E-03
  8.9600E+00 -8.9454E-02 -1.1991E-03
  9.2400E+00 -1.0207E-01 -9.5886E-04
  9.5200E+00 -1.1119E-01 -7.2545E-04
  9.8000E+00 -1.1685E-01 -5.0155E-04
  1.0080E+01 -1.1912E-01 -2.8971E-04
  1.0360E+01 -1.1808E-01 -9.2329E-05
  1.0640E+01 -1.1386E-01  8.8384E-05
  1.0920E+01 -1.0660E-01  2.5039E-04
  1.1200E+01 -9.6471E-02  3.9186E-04
  1.1480E+01 -8.3649E-02  5.1118E-04
  1.1760E+01 -6.8343E-02  6.0701E-04
  1.2040E+01 -5.0773E-02  6.7831E-04
  1.2320E+01 -3.1168E-02  7.2437E-04
  1.2600E+01 -9.7722E-03  7.4472E-04
  1.2880E+01  1.3160E-02  7.3910E-04
  1.3160E+01  3.7368E-02  7.0743E-04
  1.3440E+01  6.2586E-02  6.4992E-04
