# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:23 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1808 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.7600E-01  9.9801E-01 -4.1208E-05
  5.5200E-01  9.9192E-01 -8.1984E-05
  8.2800E-01  9.8183E-01 -1.0932E-04
  1.1040E+00  9.6907E-01 -1.2856E-04
  1.3800E+00  9.5444E-01 -1.4776E-04
  1.6560E+00  9.3755E-01 -1.6537E-04
  1.9320E+00  9.1741E-01 -1.7773E-04
  2.2080E+00  8.9323E-01 -1.8329E-04
  2.4840E+00  8.6467E-01 -1.8241E-04
  2.7600E+00  8.3179E-01 -1.7645E-04
  3.0360E+00  7.9498E-01 -1.6704E-04
  3.3120E+00  7.5477E-01 -1.5568E-04
  3.5880E+00  7.1175E-01 -1.4359E-04
  3.8640E+00  6.6655E-01 -1.3162E-04
  4.1400E+00  6.1976E-01 -1.2030E-04
  4.4160E+00  5.7195E-01 -1.0985E-04
  4.6920E+00  5.2365E-01 -1.0029E-04
  4.9680E+00  4.7534E-01 -9.1468E-05
  5.2440E+00  4.2746E-01 -8.3117E-05
  5.5200E+00  3.8041E-01 -7.4930E-05
  5.7960E+00  3.3454E-01 -6.6652E-05
  6.0720E+00  2.9012E-01 -5.8075E-05
  6.3480E+00  2.4730E-01 -4.8396E-05
  6.6240E+00  2.0629E-01 -3.8006E-05
  6.9000E+00  1.6723E-01 -3.1372E-05
  7.1760E+00  1.2999E-01 -3.1766E-05
  7.4520E+00  9.4696E-02 -3.2621E-05
  7.7280E+00  6.1942E-02 -2.1809E-05
  8.0040E+00  3.1792E-02  4.8575E-06
  8.2800E+00  3.3748E-03  4.1182E-05
  8.5560E+00 -2.4267E-02  8.0120E-05
  8.8320E+00 -5.1392E-02  1.1826E-04
  9.1080E+00 -7.7607E-02  1.5288E-04
  9.3840E+00 -1.0237E-01  1.8147E-04
  9.6600E+00 -1.2530E-01  2.0381E-04
  9.9360E+00 -1.4604E-01  2.2080E-04
  1.0212E+01 -1.6429E-01  2.3181E-04
  1.0488E+01 -1.8016E-01  2.3536E-04
  1.0764E+01 -1.9420E-01  2.3218E-04
  1.1040E+01 -2.0687E-01  2.2600E-04
  1.1316E+01 -2.1813E-01  2.2020E-04
  1.1592E+01 -2.2764E-01  2.1419E-04
  1.1868E+01 -2.3523E-01  2.0472E-04
  1.2144E+01 -2.4108E-01  1.9079E-04
  1.2420E+01 -2.4554E-01  1.7501E-04
  1.2696E+01 -2.4897E-01  1.6167E-04
  1.2972E+01 -2.5159E-01  1.5466E-04
  1.3248E+01 -2.5334E-01  1.5347E-04
  1.3524E+01 -2.5384E-01  1.5019E-04
  1.3800E+01 -2.5257E-01  1.3701E-04
  1.4076E+01 -2.4912E-01  1.1672E-04
  1.4352E+01 -2.4356E-01  9.7563E-05
  1.4628E+01 -2.3665E-01  8.3734E-05
  1.4904E+01 -2.2951E-01  7.8670E-05
  1.5180E+01 -2.2287E-01  8.5493E-05
  1.5456E+01 -2.1672E-01  9.7973E-05
  1.5732E+01 -2.1053E-01  1.0279E-04
  1.6008E+01 -2.0362E-01  9.2572E-05
  1.6284E+01 -1.9542E-01  6.8688E-05
  1.6560E+01 -1.8548E-01  3.5301E-05
  1.6836E+01 -1.7364E-01 -1.6198E-06
  1.7112E+01 -1.6036E-01 -3.4060E-05
  1.7388E+01 -1.4650E-01 -5.6104E-05
  1.7664E+01 -1.3276E-01 -6.6379E-05
  1.7940E+01 -1.1946E-01 -6.6471E-05
  1.8216E+01 -1.0647E-01 -6.0187E-05
  1.8492E+01 -9.3460E-02 -5.3263E-05
  1.8768E+01 -8.0220E-02 -5.0468E-05
  1.9044E+01 -6.6782E-02 -5.3687E-05
  1.9320E+01 -5.3196E-02 -6.3119E-05
  1.9596E+01 -3.9387E-02 -7.8390E-05
  1.9872E+01 -2.5273E-02 -9.9260E-05
  2.0148E+01 -1.0871E-02 -1.2475E-04
  2.0424E+01  3.7345E-03 -1.5090E-04
  2.0700E+01  1.8410E-02 -1.7397E-04
  2.0976E+01  3.2951E-02 -1.9534E-04
  2.1252E+01  4.7084E-02 -2.1780E-04
  2.1528E+01  6.0594E-02 -2.4116E-04
  2.1804E+01  7.3536E-02 -2.6634E-04
  2.2080E+01  8.6192E-02 -2.9658E-04
  2.2356E+01  9.8693E-02 -3.3087E-04
  2.2632E+01  1.1080E-01 -3.6264E-04
  2.2908E+01  1.2208E-01 -3.8729E-04
  2.3184E+01  1.3229E-01 -4.0676E-04
  2.3460E+01  1.4145E-01 -4.2543E-04
  2.3736E+01  1.4982E-01 -4.4345E-04
  2.4012E+01  1.5759E-01 -4.5532E-04
  2.4288E+01  1.6480E-01 -4.5564E-04
  2.4564E+01  1.7162E-01 -4.4608E-04
  2.4840E+01  1.7851E-01 -4.3407E-04
  2.5116E+01  1.8603E-01 -4.2472E-04
  2.5392E+01  1.9451E-01 -4.1739E-04
  2.5668E+01  2.0388E-01 -4.1042E-04
  2.5944E+01  2.1370E-01 -4.0468E-04
  2.6220E+01  2.2338E-01 -4.0139E-04
  2.6496E+01  2.3248E-01 -3.9990E-04
  2.6772E+01  2.4100E-01 -3.9916E-04
  2.7048E+01  2.4921E-01 -3.9914E-04
  2.7324E+01  2.5734E-01 -3.9960E-04
  2.7600E+01  2.6528E-01 -3.9922E-04
  2.7876E+01  2.7266E-01 -3.9641E-04
  2.8152E+01  2.7917E-01 -3.8950E-04
  2.8428E+01  2.8473E-01 -3.7664E-04
  2.8704E+01  2.8947E-01 -3.5786E-04
  2.8980E+01  2.9374E-01 -3.3736E-04
  2.9256E+01  2.9801E-01 -3.2209E-04
  2.9532E+01  3.0259E-01 -3.1576E-04
  2.9808E+01  3.0718E-01 -3.1431E-04
  3.0084E+01  3.1101E-01 -3.0928E-04
  3.0360E+01  3.1333E-01 -2.9549E-04
  3.0636E+01  3.1379E-01 -2.7331E-04
  3.0912E+01  3.1238E-01 -2.4465E-04
  3.1188E+01  3.0929E-01 -2.1027E-04
  3.1464E+01  3.0476E-01 -1.7036E-04
  3.1740E+01  2.9903E-01 -1.2504E-04
  3.2016E+01  2.9223E-01 -7.4294E-05
  3.2292E+01  2.8439E-01 -1.8169E-05
  3.2568E+01  2.7559E-01  4.3298E-05
  3.2844E+01  2.6602E-01  1.0994E-04
  3.3120E+01  2.5600E-01  1.8051E-04
  3.3396E+01  2.4591E-01  2.5247E-04
  3.3672E+01  2.3604E-01  3.2333E-04
  3.3948E+01  2.2653E-01  3.9136E-04
  3.4224E+01  2.1755E-01  4.5439E-04
  3.4500E+01  2.0933E-01  5.0900E-04
  3.4776E+01  2.0216E-01  5.5214E-04
  3.5052E+01  1.9611E-01  5.8371E-04
  3.5328E+01  1.9107E-01  6.0666E-04
  3.5604E+01  1.8687E-01  6.2412E-04
  3.5880E+01  1.8333E-01  6.3670E-04
  3.6156E+01  1.8032E-01  6.4316E-04
  3.6432E+01  1.7764E-01  6.4287E-04
  3.6708E+01  1.7498E-01  6.3717E-04
  3.6984E+01  1.7200E-01  6.2881E-04
  3.7260E+01  1.6844E-01  6.2058E-04
  3.7536E+01  1.6412E-01  6.1436E-04
  3.7812E+01  1.5901E-01  6.1111E-04
  3.8088E+01  1.5307E-01  6.1186E-04
  3.8364E+01  1.4627E-01  6.1833E-04
  3.8640E+01  1.3865E-01  6.3180E-04
  3.8916E+01  1.3037E-01  6.5137E-04
  3.9192E+01  1.2174E-01  6.7345E-04
  3.9468E+01  1.1317E-01  6.9284E-04
  3.9744E+01  1.0511E-01  7.0479E-04
