# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:13:27 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9677E-01 -2.3775E-03
  5.6000E-01  9.8866E-01 -4.7272E-03
  8.4000E-01  9.7576E-01 -7.0268E-03
  1.1200E+00  9.5827E-01 -9.2547E-03
  1.4000E+00  9.3641E-01 -1.1390E-02
  1.6800E+00  9.1041E-01 -1.3412E-02
  1.9600E+00  8.8054E-01 -1.5304E-02
  2.2400E+00  8.4707E-01 -1.7048E-02
  2.5200E+00  8.1034E-01 -1.8631E-02
  2.8000E+00  7.7069E-01 -2.0038E-02
  3.0800E+00  7.2848E-01 -2.1259E-02
  3.3600E+00  6.8409E-01 -2.2287E-02
  3.6400E+00  6.3791E-01 -2.3113E-02
  3.9200E+00  5.9033E-01 -2.3734E-02
  4.2000E+00  5.4176E-01 -2.4148E-02
  4.4800E+00  4.9258E-01 -2.4356E-02
  4.7600E+00  4.4320E-01 -2.4359E-02
  5.0400E+00  3.9401E-01 -2.4163E-02
  5.3200E+00  3.4537E-01 -2.3774E-02
  5.6000E+00  2.9766E-01 -2.3201E-02
  5.8800E+00  2.5123E-01 -2.2454E-02
  6.1600E+00  2.0641E-01 -2.1546E-02
  6.4400E+00  1.6352E-01 -2.0489E-02
  6.7200E+00  1.2284E-01 -1.9300E-02
  7.0000E+00  8.4638E-02 -1.7995E-02
  7.2800E+00  4.9160E-02 -1.6591E-02
  7.5600E+00  1.6616E-02 -1.5106E-02
  7.8400E+00 -1.2812E-02 -1.3559E-02
  8.1200E+00 -3.8973E-02 -1.1970E-02
  8.4000E+00 -6.1749E-02 -1.0357E-02
  8.6800E+00 -8.1052E-02 -8.7409E-03
  8.9600E+00 -9.6828E-02 -7.1403E-03
  9.2400E+00 -1.0906E-01 -5.5741E-03
  9.5200E+00 -1.1774E-01 -4.0605E-03
  9.8000E+00 -1.2294E-01 -2.6168E-03
  1.0080E+01 -1.2469E-01 -1.2595E-03
  1.0360E+01 -1.2312E-01 -4.0386E-06
  1.0640E+01 -1.1834E-01  1.1358E-03
  1.0920E+01 -1.1049E-01  2.1473E-03
  1.1200E+01 -9.9753E-02  3.0195E-03
  1.1480E+01 -8.6317E-02  3.7428E-03
  1.1760E+01 -7.0395E-02  4.3095E-03
  1.2040E+01 -5.2212E-02  4.7137E-03
  1.2320E+01 -3.2007E-02  4.9513E-03
  1.2600E+01 -1.0030E-02  5.0199E-03
  1.2880E+01  1.3459E-02  4.9190E-03
  1.3160E+01  3.8193E-02  4.6498E-03
  1.3440E+01  6.3898E-02  4.2154E-03
  1.3720E+01  9.0301E-02  3.6204E-03
  1.4000E+01  1.1713E-01  2.8715E-03
  1.4280E+01  1.4411E-01  1.9767E-03
  1.4560E+01  1.7099E-01  9.4534E-04
  1.4840E+01  1.9751E-01 -2.1166E-04
  1.5120E+01  2.2342E-01 -1.4823E-03
  1.5400E+01  2.4847E-01 -2.8534E-03
  1.5680E+01  2.7245E-01 -4.3109E-03
  1.5960E+01  2.9513E-01 -5.8399E-03
  1.6240E+01  3.1631E-01 -7.4246E-03
  1.6520E+01  3.3582E-01 -9.0491E-03
  1.6800E+01  3.5350E-01 -1.0697E-02
  1.7080E+01  3.6921E-01 -1.2352E-02
  1.7360E+01  3.8284E-01 -1.3997E-02
  1.7640E+01  3.9427E-01 -1.5615E-02
  1.7920E+01  4.0344E-01 -1.7192E-02
  1.8200E+01  4.1028E-01 -1.8711E-02
  1.8480E+01  4.1478E-01 -2.0157E-02
  1.8760E+01  4.1690E-01 -2.1517E-02
  1.9040E+01  4.1668E-01 -2.2777E-02
  1.9320E+01  4.1412E-01 -2.3926E-02
  1.9600E+01  4.0927E-01 -2.4952E-02
  1.9880E+01  4.0221E-01 -2.5845E-02
  2.0160E+01  3.9300E-01 -2.6598E-02
  2.0440E+01  3.8177E-01 -2.7203E-02
  2.0720E+01  3.6865E-01 -2.7655E-02
  2.1000E+01  3.5377E-01 -2.7951E-02
  2.1280E+01  3.3731E-01 -2.8087E-02
  2.1560E+01  3.1943E-01 -2.8063E-02
  2.1840E+01  3.0028E-01 -2.7881E-02
  2.2120E+01  2.8006E-01 -2.7542E-02
  2.2400E+01  2.5893E-01 -2.7050E-02
  2.2680E+01  2.3709E-01 -2.6411E-02
  2.2960E+01  2.1472E-01 -2.5632E-02
  2.3240E+01  1.9203E-01 -2.4720E-02
  2.3520E+01  1.6921E-01 -2.3685E-02
  2.3800E+01  1.4648E-01 -2.2537E-02
  2.4080E+01  1.2401E-01 -2.1288E-02
  2.4360E+01  1.0200E-01 -1.9950E-02
  2.4640E+01  8.0624E-02 -1.8536E-02
  2.4920E+01  6.0049E-02 -1.7061E-02
  2.5200E+01  4.0434E-02 -1.5538E-02
  2.5480E+01  2.1922E-02 -1.3983E-02
  2.5760E+01  4.6405E-03 -1.2410E-02
  2.6040E+01 -1.1294E-02 -1.0834E-02
  2.6320E+01 -2.5768E-02 -9.2709E-03
  2.6600E+01 -3.8677E-02 -7.7341E-03
  2.6880E+01 -4.9934E-02 -6.2387E-03
  2.7160E+01 -5.9472E-02 -4.7984E-03
  2.7440E+01 -6.7252E-02 -3.4267E-03
  2.7720E+01 -7.3253E-02 -2.1360E-03
  2.8000E+01 -7.7466E-02 -9.3812E-04
  2.8280E+01 -7.9895E-02  1.5635E-04
  2.8560E+01 -8.0555E-02  1.1378E-03
  2.8840E+01 -7.9480E-02  1.9977E-03
  2.9120E+01 -7.6726E-02  2.7288E-03
