# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:20:35 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.6800E-01  9.9629E-01 -3.6847E-05
  5.3600E-01  9.8552E-01 -5.9907E-05
  8.0400E-01  9.6609E-01 -7.7731E-05
  1.0720E+00  9.3493E-01 -1.0167E-04
  1.3400E+00  8.9048E-01 -1.3348E-04
  1.6080E+00  8.3431E-01 -1.7052E-04
  1.8760E+00  7.7018E-01 -2.1027E-04
  2.1440E+00  7.0239E-01 -2.5121E-04
  2.4120E+00  6.3468E-01 -2.9252E-04
  2.6800E+00  5.6983E-01 -3.3371E-04
  2.9480E+00  5.0970E-01 -3.7437E-04
  3.2160E+00  4.5538E-01 -4.1405E-04
  3.4840E+00  4.0736E-01 -4.5231E-04
  3.7520E+00  3.6570E-01 -4.8865E-04
  4.0200E+00  3.3017E-01 -5.2259E-04
  4.2880E+00  3.0036E-01 -5.5369E-04
  4.5560E+00  2.7576E-01 -5.8155E-04
  4.8240E+00  2.5581E-01 -6.0588E-04
  5.0920E+00  2.3996E-01 -6.2648E-04
  5.3600E+00  2.2763E-01 -6.4323E-04
  5.6280E+00  2.1826E-01 -6.5612E-04
  5.8960E+00  2.1148E-01 -6.6537E-04
  6.1640E+00  2.0663E-01 -6.7100E-04
  6.4320E+00  2.0303E-01 -6.7322E-04
  6.7000E+00  2.0065E-01 -6.7400E-04
  6.9680E+00  1.9959E-01 -6.7368E-04
  7.2360E+00  1.9915E-01 -6.6992E-04
  7.5040E+00  1.9845E-01 -6.6261E-04
  7.7720E+00  1.9734E-01 -6.5264E-04
  8.0400E+00  1.9628E-01 -6.4016E-04
  8.3080E+00  1.9566E-01 -6.2828E-04
  8.5760E+00  1.9539E-01 -6.2041E-04
  8.8440E+00  1.9528E-01 -6.1496E-04
  9.1120E+00  1.9565E-01 -6.0753E-04
  9.3800E+00  1.9689E-01 -5.9545E-04
  9.6480E+00  1.9859E-01 -5.7922E-04
  9.9160E+00  1.9968E-01 -5.6132E-04
  1.0184E+01  1.9921E-01 -5.4171E-04
  1.0452E+01  1.9683E-01 -5.1532E-04
  1.0720E+01  1.9269E-01 -4.7771E-04
  1.0988E+01  1.8749E-01 -4.3225E-04
  1.1256E+01  1.8245E-01 -3.8721E-04
  1.1524E+01  1.7869E-01 -3.4670E-04
  1.1792E+01  1.7655E-01 -3.0779E-04
  1.2060E+01  1.7540E-01 -2.6514E-04
  1.2328E+01  1.7438E-01 -2.1741E-04
  1.2596E+01  1.7304E-01 -1.6834E-04
  1.2864E+01  1.7172E-01 -1.2220E-04
  1.3132E+01  1.7124E-01 -8.1836E-05
  1.3400E+01  1.7226E-01 -4.8943E-05
  1.3668E+01  1.7472E-01 -2.2406E-05
  1.3936E+01  1.7808E-01  1.0082E-06
  1.4204E+01  1.8177E-01  2.4594E-05
  1.4472E+01  1.8560E-01  5.0705E-05
  1.4740E+01  1.9003E-01  7.7539E-05
  1.5008E+01  1.9590E-01  9.7845E-05
  1.5276E+01  2.0380E-01  1.0547E-04
