# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:18:28 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1783 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.8000E-01  9.9733E-01 -5.0734E-04
  5.6000E-01  9.8980E-01 -1.0097E-03
  8.4000E-01  9.7745E-01 -1.5024E-03
  1.1200E+00  9.6051E-01 -1.9810E-03
  1.4000E+00  9.3918E-01 -2.4408E-03
  1.6800E+00  9.1369E-01 -2.8776E-03
  1.9600E+00  8.8429E-01 -3.2873E-03
  2.2400E+00  8.5127E-01 -3.6663E-03
  2.5200E+00  8.1496E-01 -4.0113E-03
  2.8000E+00  7.7569E-01 -4.3194E-03
  3.0800E+00  7.3383E-01 -4.5883E-03
  3.3600E+00  6.8976E-01 -4.8159E-03
  3.6400E+00  6.4386E-01 -5.0009E-03
  3.9200E+00  5.9652E-01 -5.1421E-03
  4.2000E+00  5.4815E-01 -5.2391E-03
  4.4800E+00  4.9914E-01 -5.2919E-03
  4.7600E+00  4.4989E-01 -5.3007E-03
  5.0400E+00  4.0078E-01 -5.2666E-03
  5.3200E+00  3.5220E-01 -5.1908E-03
  5.6000E+00  3.0451E-01 -5.0750E-03
  5.8800E+00  2.5806E-01 -4.9214E-03
  6.1600E+00  2.1318E-01 -4.7326E-03
  6.4400E+00  1.7018E-01 -4.5112E-03
  6.7200E+00  1.2937E-01 -4.2606E-03
  7.0000E+00  9.1003E-02 -3.9840E-03
  7.2800E+00  5.5323E-02 -3.6853E-03
  7.5600E+00  2.2543E-02 -3.3681E-03
  7.8400E+00 -7.1530E-03 -3.0366E-03
  8.1200E+00 -3.3612E-02 -2.6948E-03
  8.4000E+00 -5.6714E-02 -2.3470E-03
  8.6800E+00 -7.6368E-02 -1.9972E-03
  8.9600E+00 -9.2517E-02 -1.6497E-03
  9.2400E+00 -1.0513E-01 -1.3085E-03
  9.5200E+00 -1.1423E-01 -9.7763E-04
  9.8000E+00 -1.1984E-01 -6.6085E-04
  1.0080E+01 -1.2202E-01 -3.6182E-04
  1.0360E+01 -1.2087E-01 -8.3901E-05
  1.0640E+01 -1.1651E-01  1.6979E-04
  1.0920E+01 -1.0908E-01  3.9642E-04
  1.1200E+01 -9.8752E-02  5.9346E-04
  1.1480E+01 -8.5712E-02  7.5872E-04
  1.1760E+01 -7.0167E-02  8.9037E-04
  1.2040E+01 -5.2339E-02  9.8701E-04
  1.2320E+01 -3.2461E-02  1.0476E-03
  1.2600E+01 -1.0781E-02  1.0717E-03
  1.2880E+01  1.2445E-02  1.0588E-03
  1.3160E+01  3.6952E-02  1.0091E-03
  1.3440E+01  6.2471E-02  9.2302E-04
  1.3720E+01  8.8731E-02  8.0146E-04
  1.4000E+01  1.1546E-01  6.4581E-04
  1.4280E+01  1.4239E-01  4.5778E-04
  1.4560E+01  1.6927E-01  2.3937E-04
  1.4840E+01  1.9583E-01 -7.1965E-06
  1.5120E+01  2.2184E-01 -2.7945E-04
  1.5400E+01  2.4704E-01 -5.7468E-04
  1.5680E+01  2.7121E-01 -8.8991E-04
  1.5960E+01  2.9413E-01 -1.2219E-03
  1.6240E+01  3.1561E-01 -1.5671E-03
  1.6520E+01  3.3545E-01 -1.9222E-03
  1.6800E+01  3.5351E-01 -2.2834E-03
  1.7080E+01  3.6965E-01 -2.6472E-03
  1.7360E+01  3.8372E-01 -3.0100E-03
  1.7640E+01  3.9565E-01 -3.3681E-03
  1.7920E+01  4.0534E-01 -3.7181E-03
  1.8200E+01  4.1273E-01 -4.0565E-03
  1.8480E+01  4.1780E-01 -4.3801E-03
  1.8760E+01  4.2051E-01 -4.6856E-03
  1.9040E+01  4.2088E-01 -4.9702E-03
  1.9320E+01  4.1893E-01 -5.2311E-03
  1.9600E+01  4.1469E-01 -5.4658E-03
  1.9880E+01  4.0823E-01 -5.6720E-03
  2.0160E+01  3.9962E-01 -5.8480E-03
  2.0440E+01  3.8897E-01 -5.9920E-03
  2.0720E+01  3.7641E-01 -6.1028E-03
  2.1000E+01  3.6208E-01 -6.1795E-03
  2.1280E+01  3.4614E-01 -6.2214E-03
  2.1560E+01  3.2873E-01 -6.2282E-03
  2.1840E+01  3.1004E-01 -6.2001E-03
  2.2120E+01  2.9022E-01 -6.1374E-03
  2.2400E+01  2.6946E-01 -6.0408E-03
  2.2680E+01  2.4793E-01 -5.9115E-03
  2.2960E+01  2.2583E-01 -5.7507E-03
  2.3240E+01  2.0336E-01 -5.5602E-03
  2.3520E+01  1.8070E-01 -5.3420E-03
  2.3800E+01  1.5808E-01 -5.0983E-03
  2.4080E+01  1.3567E-01 -4.8315E-03
  2.4360E+01  1.1366E-01 -4.5444E-03
  2.4640E+01  9.2223E-02 -4.2397E-03
  2.4920E+01  7.1537E-02 -3.9205E-03
  2.5200E+01  5.1759E-02 -3.5898E-03
  2.5480E+01  3.3035E-02 -3.2510E-03
  2.5760E+01  1.5494E-02 -2.9072E-03
  2.6040E+01 -7.4383E-04 -2.5617E-03
  2.6320E+01 -1.5563E-02 -2.2179E-03
  2.6600E+01 -2.8857E-02 -1.8789E-03
  2.6880E+01 -4.0531E-02 -1.5481E-03
  2.7160E+01 -5.0518E-02 -1.2284E-03
  2.7440E+01 -5.8773E-02 -9.2288E-04
  2.7720E+01 -6.5270E-02 -6.3438E-04
  2.8000E+01 -6.9997E-02 -3.6550E-04
  2.8280E+01 -7.2949E-02 -1.1866E-04
  2.8560E+01 -7.4137E-02  1.0396E-04
  2.8840E+01 -7.3590E-02  3.0043E-04
  2.9120E+01 -7.1357E-02  4.6907E-04
  2.9400E+01 -6.7507E-02  6.0850E-04
  2.9680E+01 -6.2120E-02  7.1764E-04
  2.9960E+01 -5.5281E-02  7.9567E-04
  3.0240E+01 -4.7085E-02  8.4209E-04
  3.0520E+01 -3.7632E-02  8.5667E-04
  3.0800E+01 -2.7032E-02  8.3950E-04
  3.1080E+01 -1.5404E-02  7.9099E-04
