# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:21:25 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(2046 steps), species: ions
# normalization: L_ref=1.4419m
#
# xind= 0, x/a= -NaN, q= 1.9861888
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9989E-01  0.0000E+00
  2.4400E-01  9.8838E-01 -5.0705E-05
  4.8800E-01  9.5789E-01 -1.0469E-04
  7.3200E-01  9.1411E-01 -1.6188E-04
  9.7600E-01  8.6039E-01 -2.0859E-04
  1.2200E+00  7.9977E-01 -2.3385E-04
  1.4640E+00  7.3577E-01 -2.3952E-04
  1.7080E+00  6.7151E-01 -2.3307E-04
  1.9520E+00  6.0926E-01 -2.2126E-04
  2.1960E+00  5.5046E-01 -2.0854E-04
  2.4400E+00  4.9593E-01 -1.9737E-04
  2.6840E+00  4.4609E-01 -1.8893E-04
  2.9280E+00  4.0107E-01 -1.8370E-04
  3.1720E+00  3.6079E-01 -1.8174E-04
  3.4160E+00  3.2507E-01 -1.8287E-04
  3.6600E+00  2.9362E-01 -1.8673E-04
  3.9040E+00  2.6612E-01 -1.9289E-04
  4.1480E+00  2.4223E-01 -2.0092E-04
  4.3920E+00  2.2160E-01 -2.1039E-04
  4.6360E+00  2.0390E-01 -2.2086E-04
  4.8800E+00  1.8883E-01 -2.3193E-04
  5.1240E+00  1.7607E-01 -2.4320E-04
  5.3680E+00  1.6532E-01 -2.5444E-04
  5.6120E+00  1.5638E-01 -2.6535E-04
  5.8560E+00  1.4908E-01 -2.7564E-04
  6.1000E+00  1.4329E-01 -2.8597E-04
  6.3440E+00  1.3881E-01 -2.9652E-04
  6.5880E+00  1.3535E-01 -3.0566E-04
  6.8320E+00  1.3286E-01 -3.1330E-04
  7.0760E+00  1.3147E-01 -3.2077E-04
  7.3200E+00  1.3109E-01 -3.2721E-04
  7.5640E+00  1.3181E-01 -3.3362E-04
  7.8080E+00  1.3391E-01 -3.4504E-04
  8.0520E+00  1.3708E-01 -3.6080E-04
  8.2960E+00  1.4020E-01 -3.7074E-04
  8.5400E+00  1.4228E-01 -3.6820E-04
  8.7840E+00  1.4338E-01 -3.5954E-04
  9.0280E+00  1.4447E-01 -3.5636E-04
  9.2720E+00  1.4648E-01 -3.6358E-04
  9.5160E+00  1.4951E-01 -3.7794E-04
  9.7600E+00  1.5293E-01 -3.9384E-04
  1.0004E+01  1.5588E-01 -4.0706E-04
  1.0248E+01  1.5767E-01 -4.1463E-04
  1.0492E+01  1.5792E-01 -4.1513E-04
  1.0736E+01  1.5677E-01 -4.1032E-04
  1.0980E+01  1.5494E-01 -4.0473E-04
  1.1224E+01  1.5331E-01 -4.0239E-04
  1.1468E+01  1.5228E-01 -4.0369E-04
  1.1712E+01  1.5154E-01 -4.0645E-04
  1.1956E+01  1.5044E-01 -4.0989E-04
  1.2200E+01  1.4844E-01 -4.1524E-04
  1.2444E+01  1.4530E-01 -4.2240E-04
  1.2688E+01  1.4122E-01 -4.2987E-04
  1.2932E+01  1.3674E-01 -4.3613E-04
  1.3176E+01  1.3231E-01 -4.3971E-04
  1.3420E+01  1.2802E-01 -4.4244E-04
  1.3664E+01  1.2388E-01 -4.5103E-04
  1.3908E+01  1.2003E-01 -4.6988E-04
  1.4152E+01  1.1659E-01 -4.9525E-04
  1.4396E+01  1.1347E-01 -5.1841E-04
  1.4640E+01  1.1056E-01 -5.3152E-04
  1.4884E+01  1.0798E-01 -5.3256E-04
  1.5128E+01  1.0607E-01 -5.2674E-04
  1.5372E+01  1.0495E-01 -5.2067E-04
  1.5616E+01  1.0443E-01 -5.1677E-04
  1.5860E+01  1.0423E-01 -5.1688E-04
  1.6104E+01  1.0415E-01 -5.2658E-04
  1.6348E+01  1.0385E-01 -5.4890E-04
  1.6592E+01  1.0253E-01 -5.7650E-04
  1.6836E+01  9.9285E-02 -5.9584E-04
  1.7080E+01  9.3727E-02 -5.9742E-04
  1.7324E+01  8.6442E-02 -5.8069E-04
  1.7568E+01  7.8710E-02 -5.5260E-04
